Time,Pnl,UnrealizedPnl,RealizedPnl
1611546360,0,0,0 
1611546420,0,0,0 
1611546480,0,0,0 
1611546540,0,0,0 
1611546600,0,0,0 
1611546660,0,0,0 
1611546720,0,0,0 
1611546780,0,0,0 
1611546840,0,0,0 
1611546900,0,0,0 
1611546960,0,0,0 
1611547020,0,0,0 
1611547080,0,0,0 
1611547140,0,0,0 
1611547200,-738.7500000000002,0,-738.7500000000002 
1611547260,-738.7500000000002,0,-738.7500000000002 
1611547320,-738.7500000000002,0,-738.7500000000002 
1611547380,-738.7500000000002,0,-738.7500000000002 
1611547440,-738.7500000000002,0,-738.7500000000002 
1611547500,-738.7500000000002,0,-738.7500000000002 
1611547560,-738.7500000000002,0,-738.7500000000002 
1611547620,-738.7500000000002,0,-738.7500000000002 
1611547680,-738.7500000000002,0,-738.7500000000002 
1611547740,-738.7500000000002,0,-738.7500000000002 
1611547800,-738.7500000000002,0,-738.7500000000002 
1611547860,-738.7500000000002,0,-738.7500000000002 
1611547920,-738.7500000000002,0,-738.7500000000002 
1611547980,-738.7500000000002,0,-738.7500000000002 
1611548040,-738.7500000000002,0,-738.7500000000002 
1611548100,-738.7500000000002,0,-738.7500000000002 
1611548160,-738.7500000000002,0,-738.7500000000002 
1611548220,-738.7500000000002,0,-738.7500000000002 
1611548280,-738.7500000000002,0,-738.7500000000002 
1611548340,-738.7500000000002,0,-738.7500000000002 
1611548400,-738.7500000000002,0,-738.7500000000002 
1611548460,-738.7500000000002,0,-738.7500000000002 
1611548520,-738.7500000000002,0,-738.7500000000002 
1611548580,-738.7500000000002,0,-738.7500000000002 
1611548640,-738.7500000000002,0,-738.7500000000002 
1611548700,-738.7500000000002,0,-738.7500000000002 
1611548760,-738.7500000000002,0,-738.7500000000002 
1611548820,-738.7500000000002,0,-738.7500000000002 
1611548880,-738.7500000000002,0,-738.7500000000002 
1611548940,-738.7500000000002,0,-738.7500000000002 
1611549000,-738.7500000000002,0,-738.7500000000002 
1611549060,-738.7500000000002,0,-738.7500000000002 
1611549120,-256.24999999999994,482.5000000000003,-738.7500000000002 
1611549180,798.7499999999998,0,798.7499999999998 
1611549240,798.7499999999998,0,798.7499999999998 
1611549300,798.7499999999998,0,798.7499999999998 
1611549360,798.7499999999998,0,798.7499999999998 
1611549420,798.7499999999998,0,798.7499999999998 
1611549480,798.7499999999998,0,798.7499999999998 
1611549540,798.7499999999998,0,798.7499999999998 
1611549600,798.7499999999998,0,798.7499999999998 
1611549660,798.7499999999998,0,798.7499999999998 
1611549720,798.7499999999998,0,798.7499999999998 
1611549780,798.7499999999998,0,798.7499999999998 
1611549840,798.7499999999998,0,798.7499999999998 
1611549900,798.7499999999998,0,798.7499999999998 
1611549960,798.7499999999998,0,798.7499999999998 
1611550020,798.7499999999998,0,798.7499999999998 
1611550080,798.7499999999998,0,798.7499999999998 
1611550140,798.7499999999998,0,798.7499999999998 
1611550200,798.7499999999998,0,798.7499999999998 
1611550260,798.7499999999998,0,798.7499999999998 
1611550320,798.7499999999998,0,798.7499999999998 
1611550380,798.7499999999998,0,798.7499999999998 
1611550440,798.7499999999998,0,798.7499999999998 
1611550500,798.7499999999998,0,798.7499999999998 
1611550560,798.7499999999998,0,798.7499999999998 
1611550620,798.7499999999998,0,798.7499999999998 
1611550680,798.7499999999998,0,798.7499999999998 
1611550740,798.7499999999998,0,798.7499999999998 
1611550800,798.7499999999998,0,798.7499999999998 
1611550860,798.7499999999998,0,798.7499999999998 
1611550920,798.7499999999998,0,798.7499999999998 
1611550980,798.7499999999998,0,798.7499999999998 
1611551040,798.7499999999998,0,798.7499999999998 
1611551100,798.7499999999998,0,798.7499999999998 
1611551160,798.7499999999998,0,798.7499999999998 
1611551220,798.7499999999998,0,798.7499999999998 
1611551280,798.7499999999998,0,798.7499999999998 
1611551340,798.7499999999998,0,798.7499999999998 
1611551400,798.7499999999998,0,798.7499999999998 
1611551460,798.7499999999998,0,798.7499999999998 
1611551520,798.7499999999998,0,798.7499999999998 
1611551580,798.7499999999998,0,798.7499999999998 
1611551640,798.7499999999998,0,798.7499999999998 
1611551700,798.7499999999998,0,798.7499999999998 
1611551760,798.7499999999998,0,798.7499999999998 
1611551820,798.7499999999998,0,798.7499999999998 
1611551880,798.7499999999998,0,798.7499999999998 
1611551940,798.7499999999998,0,798.7499999999998 
1611552000,798.7499999999998,0,798.7499999999998 
1611552060,798.7499999999998,0,798.7499999999998 
1611552120,798.7499999999998,0,798.7499999999998 
1611552180,798.7499999999998,0,798.7499999999998 
1611552240,798.7499999999998,0,798.7499999999998 
1611552300,798.7499999999998,0,798.7499999999998 
1611552360,798.7499999999998,0,798.7499999999998 
1611552420,798.7499999999998,0,798.7499999999998 
1611552480,798.7499999999998,0,798.7499999999998 
1611552540,798.7499999999998,0,798.7499999999998 
1611552600,798.7499999999998,0,798.7499999999998 
1611552660,798.7499999999998,0,798.7499999999998 
1611552720,798.7499999999998,0,798.7499999999998 
1611552780,798.7499999999998,0,798.7499999999998 
1611552840,798.7499999999998,0,798.7499999999998 
1611552900,798.7499999999998,0,798.7499999999998 
1611552960,798.7499999999998,0,798.7499999999998 
1611553020,798.7499999999998,0,798.7499999999998 
1611553080,798.7499999999998,0,798.7499999999998 
1611553140,798.7499999999998,0,798.7499999999998 
1611553200,798.7499999999998,0,798.7499999999998 
1611553260,798.7499999999998,0,798.7499999999998 
1611553320,798.7499999999998,0,798.7499999999998 
1611553380,798.7499999999998,0,798.7499999999998 
1611553440,798.7499999999998,0,798.7499999999998 
1611553500,798.7499999999998,0,798.7499999999998 
1611553560,798.7499999999998,0,798.7499999999998 
1611553620,798.7499999999998,0,798.7499999999998 
1611553680,798.7499999999998,0,798.7499999999998 
1611553740,798.7499999999998,0,798.7499999999998 
1611553800,798.7499999999998,0,798.7499999999998 
1611553860,798.7499999999998,0,798.7499999999998 
1611553920,798.7499999999998,0,798.7499999999998 
1611553980,798.7499999999998,0,798.7499999999998 
1611554040,798.7499999999998,0,798.7499999999998 
1611554100,798.7499999999998,0,798.7499999999998 
1611554160,798.7499999999998,0,798.7499999999998 
1611554220,798.7499999999998,0,798.7499999999998 
1611554280,798.7499999999998,0,798.7499999999998 
1611554340,798.7499999999998,0,798.7499999999998 
1611554400,798.7499999999998,0,798.7499999999998 
1611554460,798.7499999999998,0,798.7499999999998 
1611554520,798.7499999999998,0,798.7499999999998 
1611554580,798.7499999999998,0,798.7499999999998 
1611554640,798.7499999999998,0,798.7499999999998 
1611554700,798.7499999999998,0,798.7499999999998 
1611554760,798.7499999999998,0,798.7499999999998 
1611554820,798.7499999999998,0,798.7499999999998 
1611554880,798.7499999999998,0,798.7499999999998 
1611554940,798.7499999999998,0,798.7499999999998 
1611555000,798.7499999999998,0,798.7499999999998 
1611555060,798.7499999999998,0,798.7499999999998 
1611555120,798.7499999999998,0,798.7499999999998 
1611555180,798.7499999999998,0,798.7499999999998 
1611555240,798.7499999999998,0,798.7499999999998 
1611555300,798.7499999999998,0,798.7499999999998 
1611555360,798.7499999999998,0,798.7499999999998 
1611555420,798.7499999999998,0,798.7499999999998 
1611555480,798.7499999999998,0,798.7499999999998 
1611555540,798.7499999999998,0,798.7499999999998 
1611555600,798.7499999999998,0,798.7499999999998 
1611555660,798.7499999999998,0,798.7499999999998 
1611555720,798.7499999999998,0,798.7499999999998 
1611555780,798.7499999999998,0,798.7499999999998 
1611555840,798.7499999999998,0,798.7499999999998 
1611555900,798.7499999999998,0,798.7499999999998 
1611555960,798.7499999999998,0,798.7499999999998 
1611556020,798.7499999999998,0,798.7499999999998 
1611556080,798.7499999999998,0,798.7499999999998 
1611556140,798.7499999999998,0,798.7499999999998 
1611556200,798.7499999999998,0,798.7499999999998 
1611556260,798.7499999999998,0,798.7499999999998 
1611556320,798.7499999999998,0,798.7499999999998 
1611556380,798.7499999999998,0,798.7499999999998 
1611556440,798.7499999999998,0,798.7499999999998 
1611556500,798.7499999999998,0,798.7499999999998 
1611556560,798.7499999999998,0,798.7499999999998 
1611556620,798.7499999999998,0,798.7499999999998 
1611556680,798.7499999999998,0,798.7499999999998 
1611556740,798.7499999999998,0,798.7499999999998 
1611556800,798.7499999999998,0,798.7499999999998 
1611556860,798.7499999999998,0,798.7499999999998 
1611556920,798.7499999999998,0,798.7499999999998 
1611556980,798.7499999999998,0,798.7499999999998 
1611557040,798.7499999999998,0,798.7499999999998 
1611557100,798.7499999999998,0,798.7499999999998 
1611557160,798.7499999999998,0,798.7499999999998 
1611557220,798.7499999999998,0,798.7499999999998 
1611557280,798.7499999999998,0,798.7499999999998 
1611557340,798.7499999999998,0,798.7499999999998 
1611557400,798.7499999999998,0,798.7499999999998 
1611557460,798.7499999999998,0,798.7499999999998 
1611557520,798.7499999999998,0,798.7499999999998 
1611557580,798.7499999999998,0,798.7499999999998 
1611557640,798.7499999999998,0,798.7499999999998 
1611557700,798.7499999999998,0,798.7499999999998 
1611557760,798.7499999999998,0,798.7499999999998 
1611557820,798.7499999999998,0,798.7499999999998 
1611557880,798.7499999999998,0,798.7499999999998 
1611557940,798.7499999999998,0,798.7499999999998 
1611558000,798.7499999999998,0,798.7499999999998 
1611558060,798.7499999999998,0,798.7499999999998 
1611558120,798.7499999999998,0,798.7499999999998 
1611558180,798.7499999999998,0,798.7499999999998 
1611558240,798.7499999999998,0,798.7499999999998 
1611558300,798.7499999999998,0,798.7499999999998 
1611558360,798.7499999999998,0,798.7499999999998 
1611558420,798.7499999999998,0,798.7499999999998 
1611558480,798.7499999999998,0,798.7499999999998 
1611558540,798.7499999999998,0,798.7499999999998 
1611558600,798.7499999999998,0,798.7499999999998 
1611558660,798.7499999999998,0,798.7499999999998 
1611558720,798.7499999999998,0,798.7499999999998 
1611558780,798.7499999999998,0,798.7499999999998 
1611558840,798.7499999999998,0,798.7499999999998 
1611558900,798.7499999999998,0,798.7499999999998 
1611558960,798.7499999999998,0,798.7499999999998 
1611559020,798.7499999999998,0,798.7499999999998 
1611559080,798.7499999999998,0,798.7499999999998 
1611559140,798.7499999999998,0,798.7499999999998 
1611559200,798.7499999999998,0,798.7499999999998 
1611559260,798.7499999999998,0,798.7499999999998 
1611559320,798.7499999999998,0,798.7499999999998 
1611559380,798.7499999999998,0,798.7499999999998 
1611559440,798.7499999999998,0,798.7499999999998 
1611559500,798.7499999999998,0,798.7499999999998 
1611559560,798.7499999999998,0,798.7499999999998 
1611559620,798.7499999999998,0,798.7499999999998 
1611559680,798.7499999999998,0,798.7499999999998 
1611559740,798.7499999999998,0,798.7499999999998 
1611559800,798.7499999999998,0,798.7499999999998 
1611559860,798.7499999999998,0,798.7499999999998 
1611559920,798.7499999999998,0,798.7499999999998 
1611559980,798.7499999999998,0,798.7499999999998 
1611560040,798.7499999999998,0,798.7499999999998 
1611560100,798.7499999999998,0,798.7499999999998 
1611560160,798.7499999999998,0,798.7499999999998 
1611560220,798.7499999999998,0,798.7499999999998 
1611560280,798.7499999999998,0,798.7499999999998 
1611560340,798.7499999999998,0,798.7499999999998 
1611560400,798.7499999999998,0,798.7499999999998 
1611560460,798.7499999999998,0,798.7499999999998 
1611560520,798.7499999999998,0,798.7499999999998 
1611560580,798.7499999999998,0,798.7499999999998 
1611560640,798.7499999999998,0,798.7499999999998 
1611560700,798.7499999999998,0,798.7499999999998 
1611560760,798.7499999999998,0,798.7499999999998 
1611560820,798.7499999999998,0,798.7499999999998 
1611560880,798.7499999999998,0,798.7499999999998 
1611560940,798.7499999999998,0,798.7499999999998 
1611561000,798.7499999999998,0,798.7499999999998 
1611561060,798.7499999999998,0,798.7499999999998 
1611561120,798.7499999999998,0,798.7499999999998 
1611561180,798.7499999999998,0,798.7499999999998 
1611561240,798.7499999999998,0,798.7499999999998 
1611561300,798.7499999999998,0,798.7499999999998 
1611561360,798.7499999999998,0,798.7499999999998 
