Time,Pnl,UnrealizedPnl,RealizedPnl
1613360760,0,0,0 
1613360820,0,0,0 
1613360880,0,0,0 
1613360940,0,0,0 
1613361000,0,0,0 
1613361060,0,0,0 
1613361120,0,0,0 
1613361180,0,0,0 
1613361240,0,0,0 
1613361300,0,0,0 
1613361360,0,0,0 
1613361420,0,0,0 
1613361480,0,0,0 
1613361540,0,0,0 
1613361600,0,0,0 
1613361660,0,0,0 
1613361720,0,0,0 
1613361780,0,0,0 
1613361840,0,0,0 
1613361900,0,0,0 
1613361960,0,0,0 
1613362020,-376.2500000000003,-376.2500000000003,0 
1613362080,131.25,131.25,0 
1613362140,-70.00000000000028,-70.00000000000028,0 
1613362200,-220.00000000000028,-220.00000000000028,0 
1613362260,-267.4999999999997,-267.4999999999997,0 
1613362320,-345.0000000000003,-345.0000000000003,0 
1613362380,-495.0000000000003,-495.0000000000003,0 
1613362440,-248.74999999999972,-248.74999999999972,0 
1613362500,27.499999999999147,27.499999999999147,0 
1613362560,404.9999999999997,404.9999999999997,0 
1613362620,442.4999999999997,442.4999999999997,0 
1613362680,545.0000000000002,545.0000000000002,0 
1613362740,373.7499999999997,373.7499999999997,0 
1613362800,778.7499999999994,778.7499999999994,0 
1613362860,327.49999999999915,327.49999999999915,0 
1613362920,161.24999999999972,161.24999999999972,0 
1613362980,107.50000000000028,107.50000000000028,0 
1613363040,172.49999999999943,172.49999999999943,0 
1613363100,298.7499999999997,298.7499999999997,0 
1613363160,556.25,556.25,0 
1613363220,200.0,200.0,0 
1613363280,263.7500000000003,263.7500000000003,0 
1613363340,264.99999999999915,264.99999999999915,0 
1613363400,451.2500000000003,451.2500000000003,0 
1613363460,711.2499999999998,711.2499999999998,0 
1613363520,602.4999999999991,602.4999999999991,0 
1613363580,678.7499999999994,678.7499999999994,0 
1613363640,984.9999999999994,984.9999999999994,0 
1613363700,603.7499999999994,603.7499999999994,0 
1613363760,782.5000000000002,782.5000000000002,0 
1613363820,1048.7499999999998,1048.7499999999998,0 
1613363880,1118.75,1118.75,0 
1613363940,1117.4999999999998,1117.4999999999998,0 
1613364000,1171.249999999999,1171.249999999999,0 
1613364060,854.9999999999998,854.9999999999998,0 
1613364120,762.5,762.5,0 
1613364180,684.9999999999994,684.9999999999994,0 
1613364240,434.99999999999943,434.99999999999943,0 
1613364300,439.99999999999915,439.99999999999915,0 
1613364360,346.24999999999915,346.24999999999915,0 
1613364420,409.99999999999943,409.99999999999943,0 
1613364480,373.7499999999997,373.7499999999997,0 
1613364540,411.2499999999997,411.2499999999997,0 
1613364600,468.75,468.75,0 
1613364660,666.2499999999994,666.2499999999994,0 
1613364720,613.7500000000002,613.7500000000002,0 
1613364780,398.7499999999997,398.7499999999997,0 
1613364840,423.7499999999997,423.7499999999997,0 
1613364900,400.0,400.0,0 
1613364960,461.2499999999997,461.2499999999997,0 
1613365020,331.25,331.25,0 
1613365080,452.49999999999915,452.49999999999915,0 
1613365140,623.7499999999998,623.7499999999998,0 
1613365200,747.4999999999994,747.4999999999994,0 
1613365260,972.4999999999994,972.4999999999994,0 
1613365320,726.2500000000002,726.2500000000002,0 
1613365380,823.7499999999998,823.7499999999998,0 
1613365440,637.5,637.5,0 
1613365500,554.9999999999998,554.9999999999998,0 
1613365560,423.7499999999997,423.7499999999997,0 
1613365620,677.4999999999991,677.4999999999991,0 
1613365680,520.0000000000002,520.0000000000002,0 
1613365740,400.0,400.0,0 
1613365800,553.7499999999994,553.7499999999994,0 
1613365860,438.7500000000003,438.7500000000003,0 
1613365920,616.2499999999994,616.2499999999994,0 
1613365980,525.0,525.0,0 
1613366040,573.7499999999998,573.7499999999998,0 
1613366100,498.7499999999997,498.7499999999997,0 
1613366160,623.7499999999998,623.7499999999998,0 
