Time,Pnl,UnrealizedPnl,RealizedPnl
1596599160,0,0,0 
1596599220,0,0,0 
1596599280,0,0,0 
1596599340,0,0,0 
1596599400,0,0,0 
1596599460,0,0,0 
1596599520,0,0,0 
1596599580,0,0,0 
1596599640,0,0,0 
1596599700,0,0,0 
1596599760,0,0,0 
1596599820,0,0,0 
1596599880,0,0,0 
1596599940,0,0,0 
1596600000,0,0,0 
1596600060,0,0,0 
1596600120,0,0,0 
1596600180,0,0,0 
1596600240,0,0,0 
1596600300,0,0,0 
1596600360,242.50000000000043,242.50000000000043,0 
1596600420,111.24999999999972,111.24999999999972,0 
1596600480,48.749999999999716,48.749999999999716,0 
1596600540,77.50000000000057,77.50000000000057,0 
1596600600,35.00000000000085,35.00000000000085,0 
1596600660,-28.74999999999943,-28.74999999999943,0 
1596600720,-12.5,-12.5,0 
1596600780,220.00000000000028,220.00000000000028,0 
1596600840,201.25000000000028,201.25000000000028,0 
1596600900,311.25000000000045,311.25000000000045,0 
1596600960,415.00000000000057,415.00000000000057,0 
1596601020,355.00000000000045,355.00000000000045,0 
1596601080,491.2500000000001,491.2500000000001,0 
1596601140,503.7500000000001,503.7500000000001,0 
1596601200,791.2500000000001,791.2500000000001,0 
1596601260,901.2500000000002,901.2500000000002,0 
1596601320,1238.7500000000002,1238.7500000000002,0 
1596601380,1370.0000000000002,1370.0000000000002,0 
1596601440,1148.7500000000005,1148.7500000000005,0 
1596601500,1122.5000000000002,1122.5000000000002,0 
1596601560,943.75,943.75,0 
1596601620,1041.2500000000002,1041.2500000000002,0 
1596601680,895.0000000000002,895.0000000000002,0 
1596601740,982.5000000000002,982.5000000000002,0 
1596601800,1078.7500000000002,1078.7500000000002,0 
1596601860,1255.0000000000005,1255.0000000000005,0 
1596601920,1041.2500000000002,1041.2500000000002,0 
1596601980,840.0000000000006,840.0000000000006,0 
1596602040,708.7500000000006,708.7500000000006,0 
1596602100,1060.0000000000002,1060.0000000000002,0 
1596602160,1063.7500000000002,1063.7500000000002,0 
1596602220,1038.7500000000002,1038.7500000000002,0 
1596602280,1283.7500000000005,1283.7500000000005,0 
1596602340,1356.25,1356.25,0 
1596602400,1151.2500000000002,1151.2500000000002,0 
