Time,Pnl,UnrealizedPnl,RealizedPnl
1601269680,-211.24999999999972,184.99999999999943,-396.24999999999915 
1601269740,-461.2499999999997,-65.00000000000057,-396.24999999999915 
1601269800,-484.99999999999943,-88.75000000000028,-396.24999999999915 
1601269860,-777.4999999999991,0,-777.4999999999991 
1601269920,-777.4999999999991,0,-777.4999999999991 
1601269980,-777.4999999999991,0,-777.4999999999991 
1601270040,-777.4999999999991,0,-777.4999999999991 
1601270100,-777.4999999999991,0,-777.4999999999991 
1601270160,-777.4999999999991,0,-777.4999999999991 
1601270220,-777.4999999999991,0,-777.4999999999991 
1601270280,-777.4999999999991,0,-777.4999999999991 
1601270340,-777.4999999999991,0,-777.4999999999991 
1601270400,-777.4999999999991,0,-777.4999999999991 
1601270460,-777.4999999999991,0,-777.4999999999991 
1601270520,-777.4999999999991,0,-777.4999999999991 
1601270580,-777.4999999999991,0,-777.4999999999991 
1601270640,-777.4999999999991,0,-777.4999999999991 
1601270700,-777.4999999999991,0,-777.4999999999991 
1601270760,-777.4999999999991,0,-777.4999999999991 
1601270820,-777.4999999999991,0,-777.4999999999991 
1601270880,-777.4999999999991,0,-777.4999999999991 
1601270940,-777.4999999999991,0,-777.4999999999991 
1601271000,-777.4999999999991,0,-777.4999999999991 
1601271060,-777.4999999999991,0,-777.4999999999991 
1601271120,-777.4999999999991,0,-777.4999999999991 
1601271180,-777.4999999999991,0,-777.4999999999991 
1601271240,-777.4999999999991,0,-777.4999999999991 
1601271300,-777.4999999999991,0,-777.4999999999991 
1601271360,-777.4999999999991,0,-777.4999999999991 
1601271420,-777.4999999999991,0,-777.4999999999991 
1601271480,-777.4999999999991,0,-777.4999999999991 
1601271540,-777.4999999999991,0,-777.4999999999991 
1601271600,-777.4999999999991,0,-777.4999999999991 
1601271660,-777.4999999999991,0,-777.4999999999991 
1601271720,-777.4999999999991,0,-777.4999999999991 
1601271780,-777.4999999999991,0,-777.4999999999991 
1601271840,-777.4999999999991,0,-777.4999999999991 
1601271900,-777.4999999999991,0,-777.4999999999991 
1601271960,-777.4999999999991,0,-777.4999999999991 
1601272020,-777.4999999999991,0,-777.4999999999991 
1601272080,-777.4999999999991,0,-777.4999999999991 
1601272140,-777.4999999999991,0,-777.4999999999991 
1601272200,-777.4999999999991,0,-777.4999999999991 
1601272260,-777.4999999999991,0,-777.4999999999991 
1601272320,-777.4999999999991,0,-777.4999999999991 
1601272380,-777.4999999999991,0,-777.4999999999991 
1601272440,-777.4999999999991,0,-777.4999999999991 
1601272500,-777.4999999999991,0,-777.4999999999991 
1601272560,-777.4999999999991,0,-777.4999999999991 
1601272620,-777.4999999999991,0,-777.4999999999991 
1601272680,-777.4999999999991,0,-777.4999999999991 
1601272740,-777.4999999999991,0,-777.4999999999991 
1601272800,-777.4999999999991,0,-777.4999999999991 
1601272860,-777.4999999999991,0,-777.4999999999991 
1601272920,-777.4999999999991,0,-777.4999999999991 
1601272980,-777.4999999999991,0,-777.4999999999991 
1601273040,-777.4999999999991,0,-777.4999999999991 
1601273100,-777.4999999999991,0,-777.4999999999991 
1601273160,-777.4999999999991,0,-777.4999999999991 
1601273220,-777.4999999999991,0,-777.4999999999991 
1601273280,-777.4999999999991,0,-777.4999999999991 
1601273340,-777.4999999999991,0,-777.4999999999991 
1601273400,-777.4999999999991,0,-777.4999999999991 
1601273460,-777.4999999999991,0,-777.4999999999991 
1601273520,-777.4999999999991,0,-777.4999999999991 
1601273580,-777.4999999999991,0,-777.4999999999991 
1601273640,-777.4999999999991,0,-777.4999999999991 
1601273700,-777.4999999999991,0,-777.4999999999991 
1601273760,-777.4999999999991,0,-777.4999999999991 
1601273820,-777.4999999999991,0,-777.4999999999991 
1601273880,-777.4999999999991,0,-777.4999999999991 
1601273940,-777.4999999999991,0,-777.4999999999991 
1601274000,-777.4999999999991,0,-777.4999999999991 
1601274060,-777.4999999999991,0,-777.4999999999991 
1601274120,-777.4999999999991,0,-777.4999999999991 
1601274180,-777.4999999999991,0,-777.4999999999991 
1601274240,-777.4999999999991,0,-777.4999999999991 
1601274300,-777.4999999999991,0,-777.4999999999991 
1601274360,-777.4999999999991,0,-777.4999999999991 
1601274420,-777.4999999999991,0,-777.4999999999991 
1601274480,-777.4999999999991,0,-777.4999999999991 
1601274540,-777.4999999999991,0,-777.4999999999991 
1601274600,-777.4999999999991,0,-777.4999999999991 
1601274660,-777.4999999999991,0,-777.4999999999991 
1601274720,-777.4999999999991,0,-777.4999999999991 
1601274780,-777.4999999999991,0,-777.4999999999991 
1601274840,-777.4999999999991,0,-777.4999999999991 
1601274900,-777.4999999999991,0,-777.4999999999991 
1601274960,-777.4999999999991,0,-777.4999999999991 
1601275020,-777.4999999999991,0,-777.4999999999991 
1601275080,-777.4999999999991,0,-777.4999999999991 
1601275140,-777.4999999999991,0,-777.4999999999991 
1601275200,-777.4999999999991,0,-777.4999999999991 
1601275260,-777.4999999999991,0,-777.4999999999991 
1601275320,-777.4999999999991,0,-777.4999999999991 
1601275380,-777.4999999999991,0,-777.4999999999991 
1601275440,-777.4999999999991,0,-777.4999999999991 
1601275500,-777.4999999999991,0,-777.4999999999991 
1601275560,-777.4999999999991,0,-777.4999999999991 
1601275620,-777.4999999999991,0,-777.4999999999991 
1601275680,-777.4999999999991,0,-777.4999999999991 
1601275740,-777.4999999999991,0,-777.4999999999991 
1601275800,-777.4999999999991,0,-777.4999999999991 
1601275860,-777.4999999999991,0,-777.4999999999991 
1601275920,-777.4999999999991,0,-777.4999999999991 
1601275980,-777.4999999999991,0,-777.4999999999991 
1601276040,-777.4999999999991,0,-777.4999999999991 
1601276100,-777.4999999999991,0,-777.4999999999991 
1601276160,-777.4999999999991,0,-777.4999999999991 
1601276220,-777.4999999999991,0,-777.4999999999991 
1601276280,-777.4999999999991,0,-777.4999999999991 
1601276340,-777.4999999999991,0,-777.4999999999991 
1601276400,-777.4999999999991,0,-777.4999999999991 
1601276460,-777.4999999999991,0,-777.4999999999991 
1601276520,-777.4999999999991,0,-777.4999999999991 
1601276580,-777.4999999999991,0,-777.4999999999991 
1601276640,-777.4999999999991,0,-777.4999999999991 
1601276700,-777.4999999999991,0,-777.4999999999991 
1601276760,-777.4999999999991,0,-777.4999999999991 
1601276820,-777.4999999999991,0,-777.4999999999991 
1601276880,-777.4999999999991,0,-777.4999999999991 
1601276940,-777.4999999999991,0,-777.4999999999991 
1601277000,-777.4999999999991,0,-777.4999999999991 
1601277060,-777.4999999999991,0,-777.4999999999991 
1601277120,-777.4999999999991,0,-777.4999999999991 
1601277180,-777.4999999999991,0,-777.4999999999991 
1601277240,-777.4999999999991,0,-777.4999999999991 
1601277300,-777.4999999999991,0,-777.4999999999991 
1601277360,-777.4999999999991,0,-777.4999999999991 
1601277420,-777.4999999999991,0,-777.4999999999991 
1601277480,-777.4999999999991,0,-777.4999999999991 
1601277540,-777.4999999999991,0,-777.4999999999991 
1601277600,-777.4999999999991,0,-777.4999999999991 
1601277660,-777.4999999999991,0,-777.4999999999991 
1601277720,-777.4999999999991,0,-777.4999999999991 
1601277780,-777.4999999999991,0,-777.4999999999991 
1601277840,-777.4999999999991,0,-777.4999999999991 
1601277900,-777.4999999999991,0,-777.4999999999991 
1601277960,-777.4999999999991,0,-777.4999999999991 
1601278020,-777.4999999999991,0,-777.4999999999991 
1601278080,-777.4999999999991,0,-777.4999999999991 
1601278140,-777.4999999999991,0,-777.4999999999991 
1601278200,-777.4999999999991,0,-777.4999999999991 
1601278260,-777.4999999999991,0,-777.4999999999991 
1601278320,-777.4999999999991,0,-777.4999999999991 
1601278380,-777.4999999999991,0,-777.4999999999991 
1601278440,-777.4999999999991,0,-777.4999999999991 
1601278500,-777.4999999999991,0,-777.4999999999991 
1601278560,-777.4999999999991,0,-777.4999999999991 
1601278620,-777.4999999999991,0,-777.4999999999991 
1601278680,-777.4999999999991,0,-777.4999999999991 
1601278740,-777.4999999999991,0,-777.4999999999991 
1601278800,-777.4999999999991,0,-777.4999999999991 
1601278860,-777.4999999999991,0,-777.4999999999991 
1601278920,-777.4999999999991,0,-777.4999999999991 
1601278980,-777.4999999999991,0,-777.4999999999991 
1601279040,-777.4999999999991,0,-777.4999999999991 
1601279100,-777.4999999999991,0,-777.4999999999991 
1601279160,-777.4999999999991,0,-777.4999999999991 
1601279220,-777.4999999999991,0,-777.4999999999991 
1601279280,-777.4999999999991,0,-777.4999999999991 
1601279340,-777.4999999999991,0,-777.4999999999991 
1601279400,-777.4999999999991,0,-777.4999999999991 
1601279460,-777.4999999999991,0,-777.4999999999991 
1601279520,-777.4999999999991,0,-777.4999999999991 
1601279580,-777.4999999999991,0,-777.4999999999991 
1601279640,-777.4999999999991,0,-777.4999999999991 
1601279700,-777.4999999999991,0,-777.4999999999991 
1601279760,-777.4999999999991,0,-777.4999999999991 
1601279820,-777.4999999999991,0,-777.4999999999991 
1601279880,-777.4999999999991,0,-777.4999999999991 
1601279940,-777.4999999999991,0,-777.4999999999991 
1601280000,-777.4999999999991,0,-777.4999999999991 
1601280060,-777.4999999999991,0,-777.4999999999991 
1601280120,-777.4999999999991,0,-777.4999999999991 
1601280180,-777.4999999999991,0,-777.4999999999991 
1601280240,-777.4999999999991,0,-777.4999999999991 
1601280300,-777.4999999999991,0,-777.4999999999991 
1601280360,-777.4999999999991,0,-777.4999999999991 
1601280420,-777.4999999999991,0,-777.4999999999991 
1601280480,-777.4999999999991,0,-777.4999999999991 
1601280540,-777.4999999999991,0,-777.4999999999991 
1601280600,-777.4999999999991,0,-777.4999999999991 
1601280660,-777.4999999999991,0,-777.4999999999991 
1601280720,-777.4999999999991,0,-777.4999999999991 
1601280780,-777.4999999999991,0,-777.4999999999991 
1601280840,-777.4999999999991,0,-777.4999999999991 
1601280900,-777.4999999999991,0,-777.4999999999991 
1601280960,-777.4999999999991,0,-777.4999999999991 
1601281020,-777.4999999999991,0,-777.4999999999991 
1601281080,-777.4999999999991,0,-777.4999999999991 
1601281140,-777.4999999999991,0,-777.4999999999991 
1601281200,-777.4999999999991,0,-777.4999999999991 
1601281260,-777.4999999999991,0,-777.4999999999991 
1601281320,-777.4999999999991,0,-777.4999999999991 
1601281380,-777.4999999999991,0,-777.4999999999991 
1601281440,-777.4999999999991,0,-777.4999999999991 
1601281500,-777.4999999999991,0,-777.4999999999991 
1601281560,-777.4999999999991,0,-777.4999999999991 
1601281620,-777.4999999999991,0,-777.4999999999991 
1601281680,-777.4999999999991,0,-777.4999999999991 
1601281740,-777.4999999999991,0,-777.4999999999991 
1601281800,-777.4999999999991,0,-777.4999999999991 
1601281860,-777.4999999999991,0,-777.4999999999991 
1601281920,-777.4999999999991,0,-777.4999999999991 
1601281980,-777.4999999999991,0,-777.4999999999991 
1601282040,-777.4999999999991,0,-777.4999999999991 
1601282100,-777.4999999999991,0,-777.4999999999991 
1601282160,-777.4999999999991,0,-777.4999999999991 
1601282220,-777.4999999999991,0,-777.4999999999991 
1601282280,-777.4999999999991,0,-777.4999999999991 
1601282340,-777.4999999999991,0,-777.4999999999991 
1601282400,-777.4999999999991,0,-777.4999999999991 
1601282460,-777.4999999999991,0,-777.4999999999991 
1601282520,-777.4999999999991,0,-777.4999999999991 
1601282580,-777.4999999999991,0,-777.4999999999991 
1601282640,-777.4999999999991,0,-777.4999999999991 
1601282700,-777.4999999999991,0,-777.4999999999991 
1601282760,-777.4999999999991,0,-777.4999999999991 
1601282820,-777.4999999999991,0,-777.4999999999991 
1601282880,-777.4999999999991,0,-777.4999999999991 
1601282940,-777.4999999999991,0,-777.4999999999991 
1601283000,-777.4999999999991,0,-777.4999999999991 
1601283060,-777.4999999999991,0,-777.4999999999991 
1601283120,-777.4999999999991,0,-777.4999999999991 
1601283180,-777.4999999999991,0,-777.4999999999991 
1601283240,-777.4999999999991,0,-777.4999999999991 
1601283300,-777.4999999999991,0,-777.4999999999991 
1601283360,-777.4999999999991,0,-777.4999999999991 
1601283420,-777.4999999999991,0,-777.4999999999991 
1601283480,-777.4999999999991,0,-777.4999999999991 
1601283540,-777.4999999999991,0,-777.4999999999991 
1601283600,-777.4999999999991,0,-777.4999999999991 
1601283660,-777.4999999999991,0,-777.4999999999991 
1601283720,-777.4999999999991,0,-777.4999999999991 
1601283780,-777.4999999999991,0,-777.4999999999991 
1601283840,-777.4999999999991,0,-777.4999999999991 
1601283900,-777.4999999999991,0,-777.4999999999991 
1601283960,-777.4999999999991,0,-777.4999999999991 
1601284020,-777.4999999999991,0,-777.4999999999991 
1601284080,-777.4999999999991,0,-777.4999999999991 
1601284140,-777.4999999999991,0,-777.4999999999991 
1601284200,-777.4999999999991,0,-777.4999999999991 
1601284260,-777.4999999999991,0,-777.4999999999991 
1601284320,-777.4999999999991,0,-777.4999999999991 
1601284380,-777.4999999999991,0,-777.4999999999991 
1601284440,-777.4999999999991,0,-777.4999999999991 
1601284500,-777.4999999999991,0,-777.4999999999991 
1601284560,-777.4999999999991,0,-777.4999999999991 
1601284620,-777.4999999999991,0,-777.4999999999991 
1601284680,-777.4999999999991,0,-777.4999999999991 
1601284740,-777.4999999999991,0,-777.4999999999991 
1601284800,-777.4999999999991,0,-777.4999999999991 
1601284860,-777.4999999999991,0,-777.4999999999991 
1601284920,-777.4999999999991,0,-777.4999999999991 
1601284980,-777.4999999999991,0,-777.4999999999991 
1601285040,-777.4999999999991,0,-777.4999999999991 
1601285100,-777.4999999999991,0,-777.4999999999991 
1601285160,-777.4999999999991,0,-777.4999999999991 
1601285220,-777.4999999999991,0,-777.4999999999991 
1601285280,-777.4999999999991,0,-777.4999999999991 
1601285340,-777.4999999999991,0,-777.4999999999991 
1601285400,-777.4999999999991,0,-777.4999999999991 
1601285460,-777.4999999999991,0,-777.4999999999991 
1601285520,-777.4999999999991,0,-777.4999999999991 
1601285580,-777.4999999999991,0,-777.4999999999991 
1601285640,-777.4999999999991,0,-777.4999999999991 
1601285700,-777.4999999999991,0,-777.4999999999991 
1601285760,-777.4999999999991,0,-777.4999999999991 
1601285820,-777.4999999999991,0,-777.4999999999991 
1601285880,-777.4999999999991,0,-777.4999999999991 
1601285940,-777.4999999999991,0,-777.4999999999991 
1601286000,-777.4999999999991,0,-777.4999999999991 
1601286060,-777.4999999999991,0,-777.4999999999991 
1601286120,-777.4999999999991,0,-777.4999999999991 
1601286180,-777.4999999999991,0,-777.4999999999991 
1601286240,-777.4999999999991,0,-777.4999999999991 
1601286240,-777.4999999999991,0,-777.4999999999991 
