Time,Pnl,UnrealizedPnl,RealizedPnl
1601268660,1394.9999999999989,1394.9999999999989,0 
1601268720,1373.7499999999998,1373.7499999999998,0 
1601268780,1117.4999999999998,1117.4999999999998,0 
1601268840,1208.749999999999,1208.749999999999,0 
1601268900,1000.0,1000.0,0 
1601268960,1497.4999999999995,1497.4999999999995,0 
1601269020,1472.4999999999995,1472.4999999999995,0 
1601269080,1347.4999999999995,1347.4999999999995,0 
1601269140,1372.4999999999995,1372.4999999999995,0 
1601269200,1371.249999999999,1371.249999999999,0 
1601269260,1634.9999999999995,1634.9999999999995,0 
1601269320,1400.0,1400.0,0 
1601269380,1472.4999999999995,1472.4999999999995,0 
1601269440,1363.7499999999989,1363.7499999999989,0 
1601269500,1352.499999999999,1352.499999999999,0 
1601269560,1472.4999999999995,1472.4999999999995,0 
1601269620,1528.7499999999995,1528.7499999999995,0 
1601269680,1609.9999999999995,1609.9999999999995,0 
1601269740,1858.749999999999,1858.749999999999,0 
1601269800,1847.4999999999995,1847.4999999999995,0 
1601269860,1797.4999999999995,1797.4999999999995,0 
1601269920,1807.4999999999989,1807.4999999999989,0 
1601269980,1793.75,1793.75,0 
1601270040,1675.0,1675.0,0 
1601270100,1793.75,1793.75,0 
1601270160,1622.4999999999995,1622.4999999999995,0 
1601270220,1654.9999999999998,1654.9999999999998,0 
1601270280,1956.25,1956.25,0 
1601270340,3638.7499999999995,0,3638.7499999999995 
1601270400,3638.7499999999995,0,3638.7499999999995 
1601270460,3638.7499999999995,0,3638.7499999999995 
1601270520,3638.7499999999995,0,3638.7499999999995 
1601270580,3638.7499999999995,0,3638.7499999999995 
1601270640,3638.7499999999995,0,3638.7499999999995 
1601270700,3638.7499999999995,0,3638.7499999999995 
1601270760,3638.7499999999995,0,3638.7499999999995 
1601270820,3638.7499999999995,0,3638.7499999999995 
1601270880,3638.7499999999995,0,3638.7499999999995 
1601270940,3638.7499999999995,0,3638.7499999999995 
1601271000,3638.7499999999995,0,3638.7499999999995 
1601271060,3638.7499999999995,0,3638.7499999999995 
1601271120,3638.7499999999995,0,3638.7499999999995 
1601271180,3638.7499999999995,0,3638.7499999999995 
1601271240,3638.7499999999995,0,3638.7499999999995 
1601271300,3638.7499999999995,0,3638.7499999999995 
1601271360,3638.7499999999995,0,3638.7499999999995 
1601271420,3638.7499999999995,0,3638.7499999999995 
1601271480,3638.7499999999995,0,3638.7499999999995 
1601271540,3638.7499999999995,0,3638.7499999999995 
1601271600,3638.7499999999995,0,3638.7499999999995 
1601271660,3638.7499999999995,0,3638.7499999999995 
1601271720,3638.7499999999995,0,3638.7499999999995 
1601271780,3638.7499999999995,0,3638.7499999999995 
1601271840,3638.7499999999995,0,3638.7499999999995 
1601271900,3638.7499999999995,0,3638.7499999999995 
1601271960,3638.7499999999995,0,3638.7499999999995 
1601272020,3638.7499999999995,0,3638.7499999999995 
1601272080,3638.7499999999995,0,3638.7499999999995 
1601272140,3638.7499999999995,0,3638.7499999999995 
1601272200,3638.7499999999995,0,3638.7499999999995 
1601272260,3638.7499999999995,0,3638.7499999999995 
1601272320,3638.7499999999995,0,3638.7499999999995 
1601272380,3638.7499999999995,0,3638.7499999999995 
1601272440,3638.7499999999995,0,3638.7499999999995 
1601272500,3638.7499999999995,0,3638.7499999999995 
1601272560,3638.7499999999995,0,3638.7499999999995 
1601272620,3638.7499999999995,0,3638.7499999999995 
1601272680,3638.7499999999995,0,3638.7499999999995 
1601272740,3638.7499999999995,0,3638.7499999999995 
1601272800,3638.7499999999995,0,3638.7499999999995 
1601272860,3638.7499999999995,0,3638.7499999999995 
1601272920,3638.7499999999995,0,3638.7499999999995 
1601272980,3638.7499999999995,0,3638.7499999999995 
1601273040,3638.7499999999995,0,3638.7499999999995 
1601273100,3638.7499999999995,0,3638.7499999999995 
1601273160,3638.7499999999995,0,3638.7499999999995 
1601273220,3638.7499999999995,0,3638.7499999999995 
1601273280,3638.7499999999995,0,3638.7499999999995 
1601273340,3638.7499999999995,0,3638.7499999999995 
1601273400,3638.7499999999995,0,3638.7499999999995 
1601273460,3638.7499999999995,0,3638.7499999999995 
1601273520,3638.7499999999995,0,3638.7499999999995 
1601273580,3638.7499999999995,0,3638.7499999999995 
1601273640,3638.7499999999995,0,3638.7499999999995 
1601273700,3638.7499999999995,0,3638.7499999999995 
1601273760,3638.7499999999995,0,3638.7499999999995 
1601273820,3638.7499999999995,0,3638.7499999999995 
1601273880,3638.7499999999995,0,3638.7499999999995 
1601273940,3638.7499999999995,0,3638.7499999999995 
1601274000,3638.7499999999995,0,3638.7499999999995 
1601274060,3638.7499999999995,0,3638.7499999999995 
1601274120,3638.7499999999995,0,3638.7499999999995 
1601274180,3638.7499999999995,0,3638.7499999999995 
1601274240,3638.7499999999995,0,3638.7499999999995 
1601274300,3638.7499999999995,0,3638.7499999999995 
1601274360,3638.7499999999995,0,3638.7499999999995 
1601274420,3638.7499999999995,0,3638.7499999999995 
1601274480,3638.7499999999995,0,3638.7499999999995 
1601274540,3638.7499999999995,0,3638.7499999999995 
1601274600,3638.7499999999995,0,3638.7499999999995 
1601274660,3638.7499999999995,0,3638.7499999999995 
1601274720,3638.7499999999995,0,3638.7499999999995 
1601274780,3638.7499999999995,0,3638.7499999999995 
1601274840,3638.7499999999995,0,3638.7499999999995 
1601274900,3638.7499999999995,0,3638.7499999999995 
1601274960,3638.7499999999995,0,3638.7499999999995 
1601275020,3638.7499999999995,0,3638.7499999999995 
1601275080,3638.7499999999995,0,3638.7499999999995 
1601275140,3638.7499999999995,0,3638.7499999999995 
1601275200,3638.7499999999995,0,3638.7499999999995 
1601275260,3638.7499999999995,0,3638.7499999999995 
1601275320,3638.7499999999995,0,3638.7499999999995 
1601275380,3638.7499999999995,0,3638.7499999999995 
1601275440,3638.7499999999995,0,3638.7499999999995 
1601275500,3638.7499999999995,0,3638.7499999999995 
1601275560,3638.7499999999995,0,3638.7499999999995 
1601275620,3638.7499999999995,0,3638.7499999999995 
1601275680,3638.7499999999995,0,3638.7499999999995 
1601275740,3638.7499999999995,0,3638.7499999999995 
1601275800,3638.7499999999995,0,3638.7499999999995 
1601275860,3638.7499999999995,0,3638.7499999999995 
1601275920,3638.7499999999995,0,3638.7499999999995 
1601275980,3638.7499999999995,0,3638.7499999999995 
1601276040,3638.7499999999995,0,3638.7499999999995 
1601276100,3638.7499999999995,0,3638.7499999999995 
1601276160,3638.7499999999995,0,3638.7499999999995 
1601276220,3638.7499999999995,0,3638.7499999999995 
1601276280,3638.7499999999995,0,3638.7499999999995 
1601276340,3638.7499999999995,0,3638.7499999999995 
1601276400,3638.7499999999995,0,3638.7499999999995 
1601276460,3638.7499999999995,0,3638.7499999999995 
1601276520,3638.7499999999995,0,3638.7499999999995 
1601276580,3638.7499999999995,0,3638.7499999999995 
1601276640,3638.7499999999995,0,3638.7499999999995 
1601276700,3638.7499999999995,0,3638.7499999999995 
1601276760,3638.7499999999995,0,3638.7499999999995 
1601276820,3638.7499999999995,0,3638.7499999999995 
1601276880,3638.7499999999995,0,3638.7499999999995 
1601276940,3638.7499999999995,0,3638.7499999999995 
1601277000,3638.7499999999995,0,3638.7499999999995 
1601277060,3638.7499999999995,0,3638.7499999999995 
1601277120,3638.7499999999995,0,3638.7499999999995 
1601277180,3638.7499999999995,0,3638.7499999999995 
1601277240,3638.7499999999995,0,3638.7499999999995 
1601277300,3638.7499999999995,0,3638.7499999999995 
1601277360,3638.7499999999995,0,3638.7499999999995 
1601277420,3638.7499999999995,0,3638.7499999999995 
1601277480,3638.7499999999995,0,3638.7499999999995 
1601277540,3638.7499999999995,0,3638.7499999999995 
1601277600,3638.7499999999995,0,3638.7499999999995 
1601277660,3638.7499999999995,0,3638.7499999999995 
1601277720,3638.7499999999995,0,3638.7499999999995 
1601277780,3638.7499999999995,0,3638.7499999999995 
1601277840,3638.7499999999995,0,3638.7499999999995 
1601277900,3638.7499999999995,0,3638.7499999999995 
1601277960,3638.7499999999995,0,3638.7499999999995 
1601278020,3638.7499999999995,0,3638.7499999999995 
1601278080,3638.7499999999995,0,3638.7499999999995 
1601278140,3638.7499999999995,0,3638.7499999999995 
1601278200,3638.7499999999995,0,3638.7499999999995 
1601278260,3638.7499999999995,0,3638.7499999999995 
1601278320,3638.7499999999995,0,3638.7499999999995 
1601278380,3638.7499999999995,0,3638.7499999999995 
1601278440,3638.7499999999995,0,3638.7499999999995 
1601278500,3638.7499999999995,0,3638.7499999999995 
1601278560,3638.7499999999995,0,3638.7499999999995 
1601278620,3638.7499999999995,0,3638.7499999999995 
1601278680,3638.7499999999995,0,3638.7499999999995 
1601278740,3638.7499999999995,0,3638.7499999999995 
1601278800,3638.7499999999995,0,3638.7499999999995 
1601278860,3638.7499999999995,0,3638.7499999999995 
1601278920,3638.7499999999995,0,3638.7499999999995 
1601278980,3638.7499999999995,0,3638.7499999999995 
1601279040,3638.7499999999995,0,3638.7499999999995 
1601279100,3638.7499999999995,0,3638.7499999999995 
1601279160,3638.7499999999995,0,3638.7499999999995 
1601279220,3638.7499999999995,0,3638.7499999999995 
1601279280,3638.7499999999995,0,3638.7499999999995 
1601279340,3638.7499999999995,0,3638.7499999999995 
1601279400,3638.7499999999995,0,3638.7499999999995 
1601279460,3638.7499999999995,0,3638.7499999999995 
1601279520,3638.7499999999995,0,3638.7499999999995 
1601279580,3638.7499999999995,0,3638.7499999999995 
1601279640,3638.7499999999995,0,3638.7499999999995 
1601279700,3638.7499999999995,0,3638.7499999999995 
1601279760,3638.7499999999995,0,3638.7499999999995 
1601279820,3638.7499999999995,0,3638.7499999999995 
1601279880,3638.7499999999995,0,3638.7499999999995 
1601279940,3638.7499999999995,0,3638.7499999999995 
1601280000,3638.7499999999995,0,3638.7499999999995 
1601280060,3638.7499999999995,0,3638.7499999999995 
1601280120,3638.7499999999995,0,3638.7499999999995 
1601280180,3638.7499999999995,0,3638.7499999999995 
1601280240,3638.7499999999995,0,3638.7499999999995 
1601280300,3638.7499999999995,0,3638.7499999999995 
1601280360,3638.7499999999995,0,3638.7499999999995 
1601280420,3638.7499999999995,0,3638.7499999999995 
1601280480,3638.7499999999995,0,3638.7499999999995 
1601280540,3638.7499999999995,0,3638.7499999999995 
1601280600,3638.7499999999995,0,3638.7499999999995 
1601280660,3638.7499999999995,0,3638.7499999999995 
1601280720,3638.7499999999995,0,3638.7499999999995 
1601280780,3638.7499999999995,0,3638.7499999999995 
1601280840,3638.7499999999995,0,3638.7499999999995 
1601280900,3638.7499999999995,0,3638.7499999999995 
1601280960,3638.7499999999995,0,3638.7499999999995 
1601281020,3638.7499999999995,0,3638.7499999999995 
1601281080,3638.7499999999995,0,3638.7499999999995 
1601281140,3638.7499999999995,0,3638.7499999999995 
1601281200,3638.7499999999995,0,3638.7499999999995 
1601281260,3638.7499999999995,0,3638.7499999999995 
1601281320,3638.7499999999995,0,3638.7499999999995 
1601281380,3638.7499999999995,0,3638.7499999999995 
1601281440,3638.7499999999995,0,3638.7499999999995 
1601281500,3638.7499999999995,0,3638.7499999999995 
1601281560,3638.7499999999995,0,3638.7499999999995 
1601281620,3638.7499999999995,0,3638.7499999999995 
1601281680,3638.7499999999995,0,3638.7499999999995 
1601281740,3638.7499999999995,0,3638.7499999999995 
1601281800,3638.7499999999995,0,3638.7499999999995 
1601281860,3638.7499999999995,0,3638.7499999999995 
1601281920,3638.7499999999995,0,3638.7499999999995 
1601281980,3638.7499999999995,0,3638.7499999999995 
1601282040,3638.7499999999995,0,3638.7499999999995 
1601282100,3638.7499999999995,0,3638.7499999999995 
1601282160,3638.7499999999995,0,3638.7499999999995 
1601282220,3638.7499999999995,0,3638.7499999999995 
1601282280,3638.7499999999995,0,3638.7499999999995 
1601282340,3638.7499999999995,0,3638.7499999999995 
1601282400,3638.7499999999995,0,3638.7499999999995 
1601282460,3638.7499999999995,0,3638.7499999999995 
1601282520,3638.7499999999995,0,3638.7499999999995 
1601282580,3638.7499999999995,0,3638.7499999999995 
1601282640,3638.7499999999995,0,3638.7499999999995 
1601282700,3638.7499999999995,0,3638.7499999999995 
1601282760,3638.7499999999995,0,3638.7499999999995 
1601282820,3638.7499999999995,0,3638.7499999999995 
1601282880,3638.7499999999995,0,3638.7499999999995 
1601282940,3638.7499999999995,0,3638.7499999999995 
1601283000,3638.7499999999995,0,3638.7499999999995 
1601283060,3638.7499999999995,0,3638.7499999999995 
1601283120,3638.7499999999995,0,3638.7499999999995 
1601283180,3638.7499999999995,0,3638.7499999999995 
1601283240,3638.7499999999995,0,3638.7499999999995 
1601283300,3638.7499999999995,0,3638.7499999999995 
1601283360,3638.7499999999995,0,3638.7499999999995 
1601283420,3638.7499999999995,0,3638.7499999999995 
1601283480,3638.7499999999995,0,3638.7499999999995 
1601283540,3638.7499999999995,0,3638.7499999999995 
1601283600,3638.7499999999995,0,3638.7499999999995 
1601283660,3638.7499999999995,0,3638.7499999999995 
1601283720,3638.7499999999995,0,3638.7499999999995 
1601283780,3638.7499999999995,0,3638.7499999999995 
1601283840,3638.7499999999995,0,3638.7499999999995 
1601283900,3638.7499999999995,0,3638.7499999999995 
1601283960,3638.7499999999995,0,3638.7499999999995 
1601284020,3638.7499999999995,0,3638.7499999999995 
1601284080,3638.7499999999995,0,3638.7499999999995 
1601284140,3638.7499999999995,0,3638.7499999999995 
1601284200,3638.7499999999995,0,3638.7499999999995 
1601284260,3638.7499999999995,0,3638.7499999999995 
1601284320,3638.7499999999995,0,3638.7499999999995 
1601284380,3638.7499999999995,0,3638.7499999999995 
1601284440,3638.7499999999995,0,3638.7499999999995 
1601284500,3638.7499999999995,0,3638.7499999999995 
1601284560,3638.7499999999995,0,3638.7499999999995 
1601284620,3638.7499999999995,0,3638.7499999999995 
1601284680,3638.7499999999995,0,3638.7499999999995 
1601284740,3638.7499999999995,0,3638.7499999999995 
1601284800,3638.7499999999995,0,3638.7499999999995 
1601284860,3638.7499999999995,0,3638.7499999999995 
1601284920,3638.7499999999995,0,3638.7499999999995 
1601284980,3638.7499999999995,0,3638.7499999999995 
1601285040,3638.7499999999995,0,3638.7499999999995 
1601285100,3638.7499999999995,0,3638.7499999999995 
1601285160,3638.7499999999995,0,3638.7499999999995 
1601285220,3638.7499999999995,0,3638.7499999999995 
1601285280,3638.7499999999995,0,3638.7499999999995 
1601285340,3638.7499999999995,0,3638.7499999999995 
1601285400,3638.7499999999995,0,3638.7499999999995 
1601285460,3638.7499999999995,0,3638.7499999999995 
1601285520,3638.7499999999995,0,3638.7499999999995 
1601285580,3638.7499999999995,0,3638.7499999999995 
1601285640,3638.7499999999995,0,3638.7499999999995 
1601285700,3638.7499999999995,0,3638.7499999999995 
1601285760,3638.7499999999995,0,3638.7499999999995 
1601285820,3638.7499999999995,0,3638.7499999999995 
1601285880,3638.7499999999995,0,3638.7499999999995 
1601285940,3638.7499999999995,0,3638.7499999999995 
1601286000,3638.7499999999995,0,3638.7499999999995 
1601286060,3638.7499999999995,0,3638.7499999999995 
1601286120,3638.7499999999995,0,3638.7499999999995 
1601286180,3638.7499999999995,0,3638.7499999999995 
1601286240,3638.7499999999995,0,3638.7499999999995 
1601286240,3638.7499999999995,0,3638.7499999999995 
