Time,Pnl,UnrealizedPnl,RealizedPnl
1603688580,-1642.5000000000014,-266.25000000000085,-1376.2500000000005 
1603688640,-1748.7500000000014,0,-1748.7500000000014 
1603688700,-1748.7500000000014,0,-1748.7500000000014 
1603688760,-1748.7500000000014,0,-1748.7500000000014 
1603688820,-1748.7500000000014,0,-1748.7500000000014 
1603688880,-1748.7500000000014,0,-1748.7500000000014 
1603688940,-1748.7500000000014,0,-1748.7500000000014 
1603689000,-1748.7500000000014,0,-1748.7500000000014 
1603689060,-1748.7500000000014,0,-1748.7500000000014 
1603689120,-1748.7500000000014,0,-1748.7500000000014 
1603689180,-1748.7500000000014,0,-1748.7500000000014 
1603689240,-1748.7500000000014,0,-1748.7500000000014 
1603689300,-1748.7500000000014,0,-1748.7500000000014 
1603689360,-1748.7500000000014,0,-1748.7500000000014 
1603689420,-1748.7500000000014,0,-1748.7500000000014 
1603689480,-1748.7500000000014,0,-1748.7500000000014 
1603689540,-1748.7500000000014,0,-1748.7500000000014 
1603689600,-1748.7500000000014,0,-1748.7500000000014 
1603689660,-1748.7500000000014,0,-1748.7500000000014 
1603689720,-1748.7500000000014,0,-1748.7500000000014 
1603689780,-1748.7500000000014,0,-1748.7500000000014 
1603689840,-1748.7500000000014,0,-1748.7500000000014 
1603689900,-1748.7500000000014,0,-1748.7500000000014 
1603689960,-1748.7500000000014,0,-1748.7500000000014 
1603690020,-1748.7500000000014,0,-1748.7500000000014 
1603690080,-1748.7500000000014,0,-1748.7500000000014 
1603690140,-1748.7500000000014,0,-1748.7500000000014 
1603690200,-1748.7500000000014,0,-1748.7500000000014 
1603690260,-1748.7500000000014,0,-1748.7500000000014 
1603690320,-1748.7500000000014,0,-1748.7500000000014 
1603690380,-1748.7500000000014,0,-1748.7500000000014 
1603690440,-1748.7500000000014,0,-1748.7500000000014 
1603690500,-1748.7500000000014,0,-1748.7500000000014 
1603690560,-1748.7500000000014,0,-1748.7500000000014 
1603690620,-1748.7500000000014,0,-1748.7500000000014 
1603690680,-1748.7500000000014,0,-1748.7500000000014 
1603690740,-1748.7500000000014,0,-1748.7500000000014 
1603690800,-1748.7500000000014,0,-1748.7500000000014 
1603690860,-1748.7500000000014,0,-1748.7500000000014 
1603690920,-1748.7500000000014,0,-1748.7500000000014 
1603690980,-1748.7500000000014,0,-1748.7500000000014 
1603691040,-1748.7500000000014,0,-1748.7500000000014 
1603691100,-1748.7500000000014,0,-1748.7500000000014 
1603691160,-1748.7500000000014,0,-1748.7500000000014 
1603691220,-1748.7500000000014,0,-1748.7500000000014 
1603691280,-1748.7500000000014,0,-1748.7500000000014 
1603691340,-1748.7500000000014,0,-1748.7500000000014 
1603691400,-1748.7500000000014,0,-1748.7500000000014 
1603691460,-1748.7500000000014,0,-1748.7500000000014 
1603691520,-1748.7500000000014,0,-1748.7500000000014 
1603691580,-1748.7500000000014,0,-1748.7500000000014 
1603691640,-1748.7500000000014,0,-1748.7500000000014 
1603691700,-1748.7500000000014,0,-1748.7500000000014 
1603691760,-1748.7500000000014,0,-1748.7500000000014 
1603691820,-1748.7500000000014,0,-1748.7500000000014 
1603691880,-1748.7500000000014,0,-1748.7500000000014 
1603691940,-1748.7500000000014,0,-1748.7500000000014 
1603692000,-1748.7500000000014,0,-1748.7500000000014 
1603692060,-1748.7500000000014,0,-1748.7500000000014 
1603692120,-1748.7500000000014,0,-1748.7500000000014 
1603692180,-1748.7500000000014,0,-1748.7500000000014 
1603692240,-1748.7500000000014,0,-1748.7500000000014 
1603692300,-1748.7500000000014,0,-1748.7500000000014 
1603692360,-1748.7500000000014,0,-1748.7500000000014 
1603692420,-1748.7500000000014,0,-1748.7500000000014 
1603692480,-1748.7500000000014,0,-1748.7500000000014 
1603692540,-1748.7500000000014,0,-1748.7500000000014 
1603692600,-1365.0000000000023,383.74999999999915,-1748.7500000000014 
1603692660,-1435.0000000000011,313.7500000000003,-1748.7500000000014 
1603692720,-1560.0000000000011,188.75000000000028,-1748.7500000000014 
1603692780,-1431.2500000000016,317.4999999999997,-1748.7500000000014 
1603692840,-1415.0000000000023,333.74999999999915,-1748.7500000000014 
1603692900,-1451.2500000000018,297.49999999999943,-1748.7500000000014 
1603692960,-1111.2500000000014,637.5,-1748.7500000000014 
1603693020,-1278.7500000000011,470.0000000000003,-1748.7500000000014 
1603693080,-1452.5000000000023,296.24999999999915,-1748.7500000000014 
1603693140,-1466.2500000000011,282.5000000000003,-1748.7500000000014 
1603693200,-1498.7500000000014,250.0,-1748.7500000000014 
1603693260,-1760.0000000000011,-11.249999999999716,-1748.7500000000014 
1603693320,-1185.0000000000011,563.7500000000002,-1748.7500000000014 
1603693380,-1200.0000000000016,548.7499999999998,-1748.7500000000014 
1603693440,-1430.0000000000014,318.75,-1748.7500000000014 
1603693500,-1325.0000000000016,423.7499999999997,-1748.7500000000014 
1603693560,-1276.2500000000018,472.49999999999943,-1748.7500000000014 
1603693620,-1117.5000000000014,631.25,-1748.7500000000014 
1603693680,-1280.0000000000014,468.75,-1748.7500000000014 
1603693740,-1450.0000000000016,298.7499999999997,-1748.7500000000014 
1603693800,-1362.5000000000016,386.2499999999997,-1748.7500000000014 
1603693860,-1447.5000000000011,301.2500000000003,-1748.7500000000014 
1603693920,-1517.5000000000014,231.25,-1748.7500000000014 
1603693980,-1466.2500000000011,282.5000000000003,-1748.7500000000014 
1603694040,-1348.7500000000014,400.0,-1748.7500000000014 
1603694100,-1225.0000000000016,523.7499999999998,-1748.7500000000014 
1603694160,-1370.0000000000018,378.74999999999943,-1748.7500000000014 
1603694220,-1331.2500000000016,417.4999999999997,-1748.7500000000014 
1603694280,-1252.5000000000023,496.24999999999915,-1748.7500000000014 
1603694340,-1195.0000000000018,553.7499999999994,-1748.7500000000014 
1603694400,-170.00000000000182,0,-170.00000000000182 
1603694460,-170.00000000000182,0,-170.00000000000182 
1603694520,-170.00000000000182,0,-170.00000000000182 
1603694580,-170.00000000000182,0,-170.00000000000182 
1603694640,-170.00000000000182,0,-170.00000000000182 
1603694700,-170.00000000000182,0,-170.00000000000182 
1603694760,-170.00000000000182,0,-170.00000000000182 
1603694820,-170.00000000000182,0,-170.00000000000182 
1603694880,-170.00000000000182,0,-170.00000000000182 
1603694940,-170.00000000000182,0,-170.00000000000182 
1603695000,-170.00000000000182,0,-170.00000000000182 
1603695060,-170.00000000000182,0,-170.00000000000182 
1603695120,-170.00000000000182,0,-170.00000000000182 
1603695180,-170.00000000000182,0,-170.00000000000182 
1603695240,-170.00000000000182,0,-170.00000000000182 
1603695300,-170.00000000000182,0,-170.00000000000182 
1603695360,-170.00000000000182,0,-170.00000000000182 
1603695420,-170.00000000000182,0,-170.00000000000182 
1603695480,-170.00000000000182,0,-170.00000000000182 
1603695540,-170.00000000000182,0,-170.00000000000182 
1603695600,-170.00000000000182,0,-170.00000000000182 
1603695660,-170.00000000000182,0,-170.00000000000182 
1603695720,-170.00000000000182,0,-170.00000000000182 
1603695780,-170.00000000000182,0,-170.00000000000182 
1603695840,-170.00000000000182,0,-170.00000000000182 
1603695900,-170.00000000000182,0,-170.00000000000182 
1603695960,-170.00000000000182,0,-170.00000000000182 
1603696020,-170.00000000000182,0,-170.00000000000182 
1603696080,-170.00000000000182,0,-170.00000000000182 
1603696140,-170.00000000000182,0,-170.00000000000182 
1603696200,-170.00000000000182,0,-170.00000000000182 
1603696260,-170.00000000000182,0,-170.00000000000182 
1603696320,-170.00000000000182,0,-170.00000000000182 
1603696380,-170.00000000000182,0,-170.00000000000182 
1603696440,-170.00000000000182,0,-170.00000000000182 
1603696500,-170.00000000000182,0,-170.00000000000182 
1603696560,-170.00000000000182,0,-170.00000000000182 
1603696620,-170.00000000000182,0,-170.00000000000182 
1603696680,-170.00000000000182,0,-170.00000000000182 
1603696740,-170.00000000000182,0,-170.00000000000182 
1603696800,-170.00000000000182,0,-170.00000000000182 
1603696860,-170.00000000000182,0,-170.00000000000182 
1603696920,-170.00000000000182,0,-170.00000000000182 
1603696980,-170.00000000000182,0,-170.00000000000182 
1603697040,-170.00000000000182,0,-170.00000000000182 
1603697100,-170.00000000000182,0,-170.00000000000182 
1603697160,-170.00000000000182,0,-170.00000000000182 
1603697220,-170.00000000000182,0,-170.00000000000182 
1603697280,-170.00000000000182,0,-170.00000000000182 
1603697340,-170.00000000000182,0,-170.00000000000182 
1603697400,-170.00000000000182,0,-170.00000000000182 
1603697460,-170.00000000000182,0,-170.00000000000182 
1603697520,-170.00000000000182,0,-170.00000000000182 
1603697580,-170.00000000000182,0,-170.00000000000182 
1603697640,-170.00000000000182,0,-170.00000000000182 
1603697700,-170.00000000000182,0,-170.00000000000182 
1603697760,-170.00000000000182,0,-170.00000000000182 
1603697820,-170.00000000000182,0,-170.00000000000182 
1603697880,-170.00000000000182,0,-170.00000000000182 
1603697940,-170.00000000000182,0,-170.00000000000182 
1603698000,-170.00000000000182,0,-170.00000000000182 
1603698060,-170.00000000000182,0,-170.00000000000182 
1603698120,-170.00000000000182,0,-170.00000000000182 
1603698180,-170.00000000000182,0,-170.00000000000182 
1603698240,-170.00000000000182,0,-170.00000000000182 
1603698300,-170.00000000000182,0,-170.00000000000182 
1603698360,-170.00000000000182,0,-170.00000000000182 
1603698420,-170.00000000000182,0,-170.00000000000182 
1603698480,-170.00000000000182,0,-170.00000000000182 
1603698540,-170.00000000000182,0,-170.00000000000182 
1603698600,-170.00000000000182,0,-170.00000000000182 
1603698660,-170.00000000000182,0,-170.00000000000182 
1603698720,-170.00000000000182,0,-170.00000000000182 
1603698780,-170.00000000000182,0,-170.00000000000182 
1603698840,-170.00000000000182,0,-170.00000000000182 
1603698900,-170.00000000000182,0,-170.00000000000182 
1603698960,-170.00000000000182,0,-170.00000000000182 
1603699020,-170.00000000000182,0,-170.00000000000182 
1603699080,-170.00000000000182,0,-170.00000000000182 
1603699140,-170.00000000000182,0,-170.00000000000182 
1603699200,-170.00000000000182,0,-170.00000000000182 
1603699260,-170.00000000000182,0,-170.00000000000182 
1603699320,-170.00000000000182,0,-170.00000000000182 
1603699380,-170.00000000000182,0,-170.00000000000182 
1603699440,-170.00000000000182,0,-170.00000000000182 
1603699500,-170.00000000000182,0,-170.00000000000182 
1603699560,-170.00000000000182,0,-170.00000000000182 
1603699620,-170.00000000000182,0,-170.00000000000182 
1603699680,-170.00000000000182,0,-170.00000000000182 
1603699740,-170.00000000000182,0,-170.00000000000182 
1603699800,-170.00000000000182,0,-170.00000000000182 
1603699860,-170.00000000000182,0,-170.00000000000182 
1603699920,-170.00000000000182,0,-170.00000000000182 
1603699980,-170.00000000000182,0,-170.00000000000182 
1603700040,-170.00000000000182,0,-170.00000000000182 
1603700100,-170.00000000000182,0,-170.00000000000182 
1603700160,-170.00000000000182,0,-170.00000000000182 
1603700220,-170.00000000000182,0,-170.00000000000182 
1603700280,-170.00000000000182,0,-170.00000000000182 
1603700340,-170.00000000000182,0,-170.00000000000182 
1603700400,-170.00000000000182,0,-170.00000000000182 
1603700460,-170.00000000000182,0,-170.00000000000182 
1603700520,-170.00000000000182,0,-170.00000000000182 
1603700580,-170.00000000000182,0,-170.00000000000182 
1603700640,-170.00000000000182,0,-170.00000000000182 
1603700700,-170.00000000000182,0,-170.00000000000182 
1603700760,-170.00000000000182,0,-170.00000000000182 
1603700820,-170.00000000000182,0,-170.00000000000182 
1603700880,-170.00000000000182,0,-170.00000000000182 
1603700940,-170.00000000000182,0,-170.00000000000182 
1603701000,-170.00000000000182,0,-170.00000000000182 
1603701060,-170.00000000000182,0,-170.00000000000182 
1603701120,-170.00000000000182,0,-170.00000000000182 
1603701180,-170.00000000000182,0,-170.00000000000182 
1603701240,-170.00000000000182,0,-170.00000000000182 
1603701300,-170.00000000000182,0,-170.00000000000182 
1603701360,-170.00000000000182,0,-170.00000000000182 
1603701420,-170.00000000000182,0,-170.00000000000182 
1603701480,-170.00000000000182,0,-170.00000000000182 
1603701540,-170.00000000000182,0,-170.00000000000182 
1603701600,-170.00000000000182,0,-170.00000000000182 
1603701660,-170.00000000000182,0,-170.00000000000182 
1603701720,-170.00000000000182,0,-170.00000000000182 
1603701780,-170.00000000000182,0,-170.00000000000182 
1603701840,-170.00000000000182,0,-170.00000000000182 
1603701900,-170.00000000000182,0,-170.00000000000182 
1603701960,-170.00000000000182,0,-170.00000000000182 
1603702020,-170.00000000000182,0,-170.00000000000182 
1603702080,-170.00000000000182,0,-170.00000000000182 
1603702140,-170.00000000000182,0,-170.00000000000182 
1603702200,-170.00000000000182,0,-170.00000000000182 
1603702260,-170.00000000000182,0,-170.00000000000182 
1603702320,-170.00000000000182,0,-170.00000000000182 
1603702380,-170.00000000000182,0,-170.00000000000182 
1603702440,-170.00000000000182,0,-170.00000000000182 
1603702500,-170.00000000000182,0,-170.00000000000182 
1603702560,-170.00000000000182,0,-170.00000000000182 
1603702620,-170.00000000000182,0,-170.00000000000182 
1603702680,-170.00000000000182,0,-170.00000000000182 
1603702740,-170.00000000000182,0,-170.00000000000182 
1603702800,-170.00000000000182,0,-170.00000000000182 
1603702860,-170.00000000000182,0,-170.00000000000182 
1603702920,-170.00000000000182,0,-170.00000000000182 
1603702980,-170.00000000000182,0,-170.00000000000182 
1603703040,-170.00000000000182,0,-170.00000000000182 
1603703100,-170.00000000000182,0,-170.00000000000182 
1603703160,-170.00000000000182,0,-170.00000000000182 
1603703220,-170.00000000000182,0,-170.00000000000182 
1603703280,-170.00000000000182,0,-170.00000000000182 
1603703340,-170.00000000000182,0,-170.00000000000182 
1603703400,-170.00000000000182,0,-170.00000000000182 
1603703460,-170.00000000000182,0,-170.00000000000182 
1603703520,-170.00000000000182,0,-170.00000000000182 
1603703580,-170.00000000000182,0,-170.00000000000182 
1603703640,-170.00000000000182,0,-170.00000000000182 
1603703700,-170.00000000000182,0,-170.00000000000182 
1603703760,-170.00000000000182,0,-170.00000000000182 
1603703820,-170.00000000000182,0,-170.00000000000182 
1603703880,-170.00000000000182,0,-170.00000000000182 
1603703940,-170.00000000000182,0,-170.00000000000182 
1603704000,-170.00000000000182,0,-170.00000000000182 
1603704060,-170.00000000000182,0,-170.00000000000182 
1603704120,-170.00000000000182,0,-170.00000000000182 
1603704180,-170.00000000000182,0,-170.00000000000182 
1603704240,-170.00000000000182,0,-170.00000000000182 
1603704300,-170.00000000000182,0,-170.00000000000182 
1603704360,-170.00000000000182,0,-170.00000000000182 
1603704420,-170.00000000000182,0,-170.00000000000182 
1603704480,-170.00000000000182,0,-170.00000000000182 
1603704540,-170.00000000000182,0,-170.00000000000182 
1603704600,-170.00000000000182,0,-170.00000000000182 
1603704660,-170.00000000000182,0,-170.00000000000182 
1603704720,-170.00000000000182,0,-170.00000000000182 
1603704780,-170.00000000000182,0,-170.00000000000182 
1603704840,-170.00000000000182,0,-170.00000000000182 
1603704900,-170.00000000000182,0,-170.00000000000182 
1603704960,-170.00000000000182,0,-170.00000000000182 
1603705020,-170.00000000000182,0,-170.00000000000182 
1603705080,-170.00000000000182,0,-170.00000000000182 
1603705140,-170.00000000000182,0,-170.00000000000182 
1603705200,-170.00000000000182,0,-170.00000000000182 
1603705260,-170.00000000000182,0,-170.00000000000182 
1603705320,-170.00000000000182,0,-170.00000000000182 
1603705380,-170.00000000000182,0,-170.00000000000182 
1603705440,-170.00000000000182,0,-170.00000000000182 
1603705440,-170.00000000000182,0,-170.00000000000182 
