Time,Pnl,UnrealizedPnl,RealizedPnl
1602128760,0,0,0 
1602128820,0,0,0 
1602128880,0,0,0 
1602128940,0,0,0 
1602129000,0,0,0 
1602129060,0,0,0 
1602129120,0,0,0 
1602129180,0,0,0 
1602129240,52.50000000000021,52.50000000000021,0 
1602129300,123.75000000000043,123.75000000000043,0 
1602129360,288.7500000000001,288.7500000000001,0 
1602129420,300.0,300.0,0 
1602129480,360.00000000000034,360.00000000000034,0 
1602129540,821.2500000000002,821.2500000000002,0 
1602129600,656.25,656.25,0 
1602129660,562.5,562.5,0 
1602129720,491.25000000000034,491.25000000000034,0 
1602129780,528.7500000000003,528.7500000000003,0 
1602129840,637.5,637.5,0 
1602129900,637.5,637.5,0 
1602129960,408.7500000000002,408.7500000000002,0 
1602130020,491.25000000000034,491.25000000000034,0 
1602130080,660.0000000000003,660.0000000000003,0 
1602130140,678.7500000000003,678.7500000000003,0 
1602130200,881.25,881.25,0 
1602130260,840.0000000000002,840.0000000000002,0 
1602130320,843.75,843.75,0 
1602130380,993.75,993.75,0 
1602130440,1106.25,1106.25,0 
1602130500,1402.5000000000002,1402.5000000000002,0 
1602130560,1350.0,1350.0,0 
1602130620,1398.7500000000005,1398.7500000000005,0 
1602130680,1627.5000000000002,1627.5000000000002,0 
1602130740,1365.0000000000002,1365.0000000000002,0 
1602130800,1443.75,1443.75,0 
1602130860,1320.0,1320.0,0 
1602130920,1113.75,1113.75,0 
1602130980,1012.5,1012.5,0 
1602131040,1196.2500000000002,1196.2500000000002,0 
1602131100,1147.5000000000002,1147.5000000000002,0 
1602131160,1170.0,1170.0,0 
1602131220,1061.2500000000005,1061.2500000000005,0 
1602131280,1173.7500000000005,1173.7500000000005,0 
1602131340,1248.7500000000005,1248.7500000000005,0 
1602131400,1290.0000000000002,1290.0000000000002,0 
1602131460,1136.2500000000005,1136.2500000000005,0 
1602131520,1155.0000000000005,1155.0000000000005,0 
1602131580,1140.0000000000002,1140.0000000000002,0 
1602131640,1076.25,1076.25,0 
1602131700,1241.2500000000002,1241.2500000000002,0 
1602131760,1260.0000000000002,1260.0000000000002,0 
1602131820,1181.25,1181.25,0 
1602131880,1252.5000000000002,1252.5000000000002,0 
1602131940,1256.25,1256.25,0 
1602132000,1203.7500000000002,1203.7500000000002,0 
1602132060,1083.7500000000002,1083.7500000000002,0 
1602132120,1080.0000000000005,1080.0000000000005,0 
1602132180,1113.75,1113.75,0 
1602132240,1065.0000000000002,1065.0000000000002,0 
1602132300,1027.5000000000002,1027.5000000000002,0 
1602132360,997.5000000000003,997.5000000000003,0 
1602132420,1293.75,1293.75,0 
1602132480,1155.0000000000005,1155.0000000000005,0 
1602132540,1140.0000000000002,1140.0000000000002,0 
1602132600,1143.75,1143.75,0 
1602132660,1207.5,1207.5,0 
1602132720,1308.7500000000002,1308.7500000000002,0 
1602132780,1275.0,1275.0,0 
1602132840,1297.5000000000002,1297.5000000000002,0 
1602132900,1451.25,1451.25,0 
1602132960,1428.7500000000002,1428.7500000000002,0 
1602133020,1631.25,1631.25,0 
1602133080,1548.7500000000005,1548.7500000000005,0 
1602133140,1590.0000000000002,1590.0000000000002,0 
1602133200,1593.75,1593.75,0 
1602133260,1582.5,1582.5,0 
1602133320,1612.5,1612.5,0 
1602133380,1575.0,1575.0,0 
1602133440,1601.25,1601.25,0 
1602133500,1616.2500000000002,1616.2500000000002,0 
1602133560,1740.0000000000002,1740.0000000000002,0 
1602133620,1923.7500000000005,1923.7500000000005,0 
1602133680,2160.0000000000005,2160.0000000000005,0 
1602133740,2070.0,2070.0,0 
1602133800,2051.25,2051.25,0 
1602133860,2178.7500000000005,2178.7500000000005,0 
1602133920,2040.0000000000002,2040.0000000000002,0 
1602133980,1961.2500000000005,1961.2500000000005,0 
1602134040,1950.0,1950.0,0 
1602134100,1991.2500000000002,1991.2500000000002,0 
1602134160,1916.2500000000002,1916.2500000000002,0 
