Time,Pnl,UnrealizedPnl,RealizedPnl
1604979960,0,0,0 
1604980020,0,0,0 
1604980080,0,0,0 
1604980140,0,0,0 
1604980200,0,0,0 
1604980260,0,0,0 
1604980320,0,0,0 
1604980380,0,0,0 
1604980440,0,0,0 
1604980500,0,0,0 
1604980560,-178.74999999999943,-178.74999999999943,0 
1604980620,-181.25,-181.25,0 
1604980680,-979.9999999999998,-979.9999999999998,0 
1604980740,-1047.4999999999995,-1047.4999999999995,0 
1604980800,-997.4999999999994,-997.4999999999994,0 
1604980860,-496.25000000000057,-496.25000000000057,0 
1604980920,-776.2500000000002,-776.2500000000002,0 
1604980980,-853.7499999999994,-853.7499999999994,0 
1604981040,-504.9999999999997,-504.9999999999997,0 
1604981100,-733.7500000000006,-733.7500000000006,0 
1604981160,-802.5000000000006,-802.5000000000006,0 
1604981220,-834.9999999999994,-834.9999999999994,0 
1604981280,-900.0,-900.0,0 
1604981340,-901.2500000000002,-901.2500000000002,0 
1604981400,-979.9999999999998,-979.9999999999998,0 
1604981460,-1175.0,0,-1175.0 
1604981520,-1175.0,0,-1175.0 
1604981580,-1175.0,0,-1175.0 
1604981640,-1175.0,0,-1175.0 
1604981700,-1175.0,0,-1175.0 
1604981760,-1175.0,0,-1175.0 
1604981820,-1175.0,0,-1175.0 
1604981880,-1175.0,0,-1175.0 
1604981940,-1175.0,0,-1175.0 
1604982000,-1175.0,0,-1175.0 
1604982060,-1175.0,0,-1175.0 
1604982120,-1175.0,0,-1175.0 
1604982180,-1175.0,0,-1175.0 
1604982240,-1175.0,0,-1175.0 
1604982300,-1175.0,0,-1175.0 
1604982360,-1175.0,0,-1175.0 
1604982420,-1175.0,0,-1175.0 
1604982480,-1175.0,0,-1175.0 
1604982540,-1175.0,0,-1175.0 
1604982600,-1175.0,0,-1175.0 
1604982660,-1175.0,0,-1175.0 
1604982720,-1175.0,0,-1175.0 
1604982780,-1175.0,0,-1175.0 
1604982840,-1175.0,0,-1175.0 
1604982900,-1175.0,0,-1175.0 
1604982960,-1175.0,0,-1175.0 
1604983020,-1175.0,0,-1175.0 
1604983080,-1175.0,0,-1175.0 
1604983140,-1175.0,0,-1175.0 
1604983200,-1175.0,0,-1175.0 
1604983260,-1175.0,0,-1175.0 
1604983320,-1175.0,0,-1175.0 
1604983380,-1175.0,0,-1175.0 
1604983440,-1175.0,0,-1175.0 
1604983500,-1175.0,0,-1175.0 
1604983560,-1175.0,0,-1175.0 
1604983620,-1175.0,0,-1175.0 
1604983680,-1175.0,0,-1175.0 
1604983740,-1175.0,0,-1175.0 
1604983800,-1175.0,0,-1175.0 
1604983860,-1175.0,0,-1175.0 
1604983920,-1175.0,0,-1175.0 
1604983980,-1175.0,0,-1175.0 
1604984040,-1175.0,0,-1175.0 
1604984100,-1175.0,0,-1175.0 
1604984160,-1175.0,0,-1175.0 
1604984220,-1175.0,0,-1175.0 
1604984280,-1175.0,0,-1175.0 
1604984340,-1175.0,0,-1175.0 
1604984400,-1175.0,0,-1175.0 
1604984460,-1175.0,0,-1175.0 
1604984520,-1175.0,0,-1175.0 
1604984580,-1175.0,0,-1175.0 
1604984640,-1175.0,0,-1175.0 
1604984700,-1175.0,0,-1175.0 
1604984760,-1175.0,0,-1175.0 
1604984820,-1175.0,0,-1175.0 
1604984880,-1175.0,0,-1175.0 
1604984940,-1175.0,0,-1175.0 
1604985000,-1175.0,0,-1175.0 
1604985060,-1175.0,0,-1175.0 
1604985120,-1175.0,0,-1175.0 
1604985180,-1175.0,0,-1175.0 
1604985240,-1175.0,0,-1175.0 
1604985300,-1175.0,0,-1175.0 
1604985360,-1175.0,0,-1175.0 
1604985420,-1175.0,0,-1175.0 
1604985480,-1175.0,0,-1175.0 
1604985540,-1175.0,0,-1175.0 
1604985600,-1175.0,0,-1175.0 
1604985660,-1175.0,0,-1175.0 
1604985720,-1175.0,0,-1175.0 
1604985780,-1175.0,0,-1175.0 
1604985840,-1175.0,0,-1175.0 
1604985900,-1175.0,0,-1175.0 
1604985960,-1175.0,0,-1175.0 
1604986020,-1175.0,0,-1175.0 
1604986080,-1175.0,0,-1175.0 
1604986140,-1175.0,0,-1175.0 
1604986200,-1175.0,0,-1175.0 
1604986260,-1175.0,0,-1175.0 
1604986320,-1175.0,0,-1175.0 
1604986380,-1175.0,0,-1175.0 
1604986440,-1175.0,0,-1175.0 
1604986500,-1175.0,0,-1175.0 
1604986560,-1175.0,0,-1175.0 
1604986620,-1175.0,0,-1175.0 
1604986680,-1175.0,0,-1175.0 
1604986740,-1175.0,0,-1175.0 
1604986800,-1175.0,0,-1175.0 
1604986860,-1175.0,0,-1175.0 
1604986920,-1175.0,0,-1175.0 
1604986980,-1175.0,0,-1175.0 
1604987040,-1175.0,0,-1175.0 
1604987100,-1175.0,0,-1175.0 
1604987160,-1175.0,0,-1175.0 
1604987220,-1175.0,0,-1175.0 
1604987280,-1175.0,0,-1175.0 
1604987340,-1175.0,0,-1175.0 
1604987400,-1175.0,0,-1175.0 
1604987460,-1175.0,0,-1175.0 
1604987520,-1175.0,0,-1175.0 
1604987580,-1175.0,0,-1175.0 
1604987640,-1175.0,0,-1175.0 
1604987700,-1175.0,0,-1175.0 
1604987760,-1175.0,0,-1175.0 
1604987820,-1175.0,0,-1175.0 
1604987880,-1175.0,0,-1175.0 
1604987940,-1175.0,0,-1175.0 
1604988000,-1175.0,0,-1175.0 
1604988060,-1175.0,0,-1175.0 
1604988120,-1175.0,0,-1175.0 
1604988180,-1175.0,0,-1175.0 
1604988240,-1175.0,0,-1175.0 
1604988300,-1175.0,0,-1175.0 
1604988360,-1175.0,0,-1175.0 
1604988420,-1175.0,0,-1175.0 
