Time,Pnl,UnrealizedPnl,RealizedPnl
1599623160,0,0,0 
1599623220,0,0,0 
1599623280,0,0,0 
1599623340,0,0,0 
1599623400,0,0,0 
1599623460,0,0,0 
1599623520,0,0,0 
1599623580,0,0,0 
1599623640,0,0,0 
1599623700,0,0,0 
1599623760,0,0,0 
1599623820,0,0,0 
1599623880,0,0,0 
1599623940,0,0,0 
1599624000,0,0,0 
1599624060,352.4999999999999,352.4999999999999,0 
1599624120,311.2499999999997,311.2499999999997,0 
1599624180,81.25,81.25,0 
1599624240,103.74999999999943,103.74999999999943,0 
1599624300,56.25,56.25,0 
1599624360,317.4999999999997,317.4999999999997,0 
1599624420,551.2500000000002,551.2500000000002,0 
1599624480,607.5000000000002,607.5000000000002,0 
1599624540,453.7500000000001,453.7500000000001,0 
1599624600,496.2499999999999,496.2499999999999,0 
1599624660,190.00000000000057,190.00000000000057,0 
1599624720,343.75,343.75,0 
1599624780,123.74999999999972,123.74999999999972,0 
1599624840,243.75,243.75,0 
1599624900,256.25,256.25,0 
1599624960,393.75,393.75,0 
1599625020,251.25000000000028,251.25000000000028,0 
1599625080,209.99999999999943,209.99999999999943,0 
1599625140,379.9999999999997,379.9999999999997,0 
1599625200,904.9999999999998,904.9999999999998,0 
1599625260,992.4999999999998,992.4999999999998,0 
1599625320,1100.0,1100.0,0 
1599625380,1293.75,1293.75,0 
1599625440,1407.5000000000002,1407.5000000000002,0 
1599625500,1296.2499999999998,1296.2499999999998,0 
1599625560,1703.7500000000002,1703.7500000000002,0 
1599625620,1686.2499999999998,1686.2499999999998,0 
1599625680,1716.2500000000002,1716.2500000000002,0 
1599625740,1773.7499999999998,1773.7499999999998,0 
1599625800,2008.7499999999998,2008.7499999999998,0 
1599625860,1787.5,1787.5,0 
1599625920,1787.5,1787.5,0 
1599625980,1718.75,1718.75,0 
1599626040,1739.9999999999998,1739.9999999999998,0 
1599626100,1563.7500000000002,1563.7500000000002,0 
1599626160,1693.75,1693.75,0 
1599626220,1881.25,1881.25,0 
1599626280,1878.7500000000002,1878.7500000000002,0 
1599626340,1706.25,1706.25,0 
1599626400,1823.7499999999998,1823.7499999999998,0 
1599626460,1795.0000000000002,1795.0000000000002,0 
1599626520,1797.5000000000002,1797.5000000000002,0 
1599626580,1753.7500000000002,1753.7500000000002,0 
1599626640,1610.0000000000002,1610.0000000000002,0 
1599626700,1660.0000000000002,1660.0000000000002,0 
1599626760,1685.0000000000002,1685.0000000000002,0 
1599626820,1771.2499999999998,1771.2499999999998,0 
1599626880,1779.9999999999998,1779.9999999999998,0 
1599626940,1956.25,1956.25,0 
1599627000,2047.5000000000002,2047.5000000000002,0 
1599627060,2276.2500000000005,2276.2500000000005,0 
1599627120,2146.25,2146.25,0 
1599627180,2328.75,2328.75,0 
1599627240,2378.75,2378.75,0 
1599627300,2567.4999999999995,2567.4999999999995,0 
1599627360,2523.7499999999995,2523.7499999999995,0 
1599627420,2547.5,2547.5,0 
1599627480,2442.4999999999995,2442.4999999999995,0 
1599627540,2402.5,2402.5,0 
1599627600,2531.25,2531.25,0 
1599627660,2473.7499999999995,2473.7499999999995,0 
1599627720,2343.75,2343.75,0 
1599627780,2407.5000000000005,2407.5000000000005,0 
1599627840,2473.7499999999995,2473.7499999999995,0 
1599627900,2493.75,2493.75,0 
1599627960,2300.0,2300.0,0 
1599628020,2125.0,2125.0,0 
1599628080,2227.5,2227.5,0 
1599628140,2175.0,2175.0,0 
1599628200,2043.75,2043.75,0 
1599628260,2300.0,2300.0,0 
1599628320,2206.25,2206.25,0 
1599628380,2267.4999999999995,2267.4999999999995,0 
1599628440,2021.2499999999998,2021.2499999999998,0 
1599628500,2068.75,2068.75,0 
1599628560,2039.9999999999998,2039.9999999999998,0 
1599628620,2093.75,2093.75,0 
1599628680,2223.7499999999995,2223.7499999999995,0 
1599628740,2261.2499999999995,2261.2499999999995,0 
1599628800,2147.5,2147.5,0 
1599628860,2093.75,2093.75,0 
1599628920,2171.25,2171.25,0 
1599628980,2197.5,2197.5,0 
1599629040,2225.0,2225.0,0 
1599629100,2161.2499999999995,2161.2499999999995,0 
1599629160,2232.5000000000005,2232.5000000000005,0 
1599629220,2112.5,2112.5,0 
1599629280,2232.5000000000005,2232.5000000000005,0 
1599629340,2173.7499999999995,2173.7499999999995,0 
1599629400,2265.0,2265.0,0 
1599629460,2211.2499999999995,2211.2499999999995,0 
1599629520,2535.0,2535.0,0 
1599629580,2388.7500000000005,2388.7500000000005,0 
1599629640,2477.5,2477.5,0 
1599629700,2417.4999999999995,2417.4999999999995,0 
1599629760,2506.25,2506.25,0 
1599629820,2354.9999999999995,2354.9999999999995,0 
1599629880,2354.9999999999995,2354.9999999999995,0 
1599629940,2407.5000000000005,2407.5000000000005,0 
1599630000,2485.0,2485.0,0 
1599630060,2497.5,2497.5,0 
1599630120,2492.4999999999995,2492.4999999999995,0 
1599630180,2542.4999999999995,2542.4999999999995,0 
