Time,Pnl,UnrealizedPnl,RealizedPnl
1598499960,0,0,0 
1598500020,0,0,0 
1598500080,0,0,0 
1598500140,0,0,0 
1598500200,0,0,0 
1598500260,0,0,0 
1598500320,0,0,0 
1598500380,0,0,0 
1598500440,0,0,0 
1598500500,0,0,0 
1598500560,0,0,0 
1598500620,0,0,0 
1598500680,0,0,0 
1598500740,0,0,0 
1598500800,0,0,0 
1598500860,0,0,0 
1598500920,0,0,0 
1598500980,0,0,0 
1598501040,0,0,0 
1598501100,0,0,0 
1598501160,0,0,0 
1598501220,0,0,0 
1598501280,0,0,0 
1598501340,0,0,0 
1598501400,0,0,0 
1598501460,-282.5000000000003,-282.5000000000003,0 
1598501520,-282.5000000000003,-282.5000000000003,0 
1598501580,-167.49999999999972,-167.49999999999972,0 
1598501640,-243.75,-243.75,0 
1598501700,-131.25,-131.25,0 
1598501760,136.24999999999972,136.24999999999972,0 
1598501820,-133.74999999999986,-133.74999999999986,0 
1598501880,-131.25,-131.25,0 
1598501940,-291.2500000000001,-291.2500000000001,0 
1598502000,-273.7499999999997,-273.7499999999997,0 
1598502060,-210.00000000000014,-210.00000000000014,0 
1598502120,-281.25,-281.25,0 
1598502180,-22.500000000000142,-22.500000000000142,0 
1598502240,-42.499999999999716,-42.499999999999716,0 
1598502300,-61.249999999999716,-61.249999999999716,0 
1598502360,-137.5,-137.5,0 
1598502420,-188.75000000000028,-188.75000000000028,0 
1598502480,-85.00000000000014,-85.00000000000014,0 
1598502540,13.750000000000284,13.750000000000284,0 
1598502600,56.25,56.25,0 
1598502660,98.74999999999972,98.74999999999972,0 
1598502720,-129.99999999999972,-129.99999999999972,0 
1598502780,-233.74999999999986,-233.74999999999986,0 
1598502840,-101.25000000000028,-101.25000000000028,0 
1598502900,72.50000000000014,72.50000000000014,0 
1598502960,29.999999999999716,29.999999999999716,0 
1598503020,195.00000000000028,195.00000000000028,0 
1598503080,21.249999999999858,21.249999999999858,0 
1598503140,-50.0,-50.0,0 
1598503200,-61.249999999999716,-61.249999999999716,0 
1598503260,-142.49999999999972,-142.49999999999972,0 
1598503320,-35.00000000000014,-35.00000000000014,0 
1598503380,73.74999999999972,73.74999999999972,0 
1598503440,68.75,68.75,0 
1598503500,-16.250000000000142,-16.250000000000142,0 
1598503560,0.0,-0.0,0 
1598503620,-91.25000000000014,-91.25000000000014,0 
1598503680,-58.74999999999986,-58.74999999999986,0 
1598503740,-98.74999999999972,-98.74999999999972,0 
1598503800,-222.50000000000014,-222.50000000000014,0 
1598503860,-153.75000000000014,-153.75000000000014,0 
1598503920,-4.999999999999716,-4.999999999999716,0 
1598503980,73.74999999999972,73.74999999999972,0 
1598504040,118.75,118.75,0 
1598504100,11.249999999999716,11.249999999999716,0 
1598504160,88.75000000000028,88.75000000000028,0 
1598504220,91.25000000000014,91.25000000000014,0 
1598504280,83.74999999999986,83.74999999999986,0 
1598504340,141.25000000000014,141.25000000000014,0 
1598504400,22.500000000000142,22.500000000000142,0 
1598504460,48.749999999999716,48.749999999999716,0 
1598504520,58.74999999999986,58.74999999999986,0 
1598504580,106.25,106.25,0 
1598504640,176.25000000000028,176.25000000000028,0 
1598504700,107.50000000000028,107.50000000000028,0 
1598504760,181.25,181.25,0 
1598504820,81.25,81.25,0 
1598504880,170.00000000000028,170.00000000000028,0 
1598504940,161.24999999999972,161.24999999999972,0 
1598505000,128.75000000000014,128.75000000000014,0 
1598505060,107.50000000000028,107.50000000000028,0 
1598505120,181.25,181.25,0 
1598505180,86.24999999999972,86.24999999999972,0 
1598505240,248.74999999999972,248.74999999999972,0 
1598505300,172.50000000000014,172.50000000000014,0 
1598505360,306.25,306.25,0 
1598505420,281.25,281.25,0 
