Time,Pnl,UnrealizedPnl,RealizedPnl
1602042360,0,0,0 
1602042420,0,0,0 
1602042480,0,0,0 
1602042540,0,0,0 
1602042600,0,0,0 
1602042660,0,0,0 
1602042720,139.99999999999986,139.99999999999986,0 
1602042780,150.0,150.0,0 
1602042840,300.0,300.0,0 
1602042900,229.99999999999972,229.99999999999972,0 
1602042960,237.5,237.5,0 
1602043020,-51.250000000000284,-51.250000000000284,0 
1602043080,210.00000000000014,210.00000000000014,0 
1602043140,304.9999999999997,304.9999999999997,0 
1602043200,333.7499999999999,333.7499999999999,0 
1602043260,613.7500000000002,613.7500000000002,0 
1602043320,308.7499999999999,308.7499999999999,0 
1602043380,252.49999999999986,252.49999999999986,0 
1602043440,356.25,356.25,0 
1602043500,246.24999999999986,246.24999999999986,0 
1602043560,239.99999999999986,239.99999999999986,0 
1602043620,68.75,68.75,0 
1602043680,-172.49999999999943,-172.49999999999943,0 
1602043740,-161.24999999999972,-161.24999999999972,0 
1602043800,-736.2499999999998,-736.2499999999998,0 
1602043860,-787.5,-787.5,0 
1602043920,-532.5000000000002,-532.5000000000002,0 
1602043980,-443.75,-443.75,0 
1602044040,-541.2499999999994,-541.2499999999994,0 
1602044100,-586.2499999999998,-586.2499999999998,0 
1602044160,-832.5000000000002,-832.5000000000002,0 
1602044220,-843.75,-843.75,0 
1602044280,-751.2500000000002,-751.2500000000002,0 
1602044340,-818.75,-818.75,0 
1602044400,-771.2500000000006,-771.2500000000006,0 
1602044460,-731.25,-731.25,0 
1602044520,-941.2499999999994,-941.2499999999994,0 
1602044580,-1359.9999999999995,0,-1359.9999999999995 
1602044640,-1359.9999999999995,0,-1359.9999999999995 
1602044700,-1359.9999999999995,0,-1359.9999999999995 
1602044760,-1359.9999999999995,0,-1359.9999999999995 
1602044820,-1359.9999999999995,0,-1359.9999999999995 
1602044880,-1359.9999999999995,0,-1359.9999999999995 
1602044940,-1359.9999999999995,0,-1359.9999999999995 
1602045000,-1359.9999999999995,0,-1359.9999999999995 
1602045060,-1359.9999999999995,0,-1359.9999999999995 
1602045120,-1359.9999999999995,0,-1359.9999999999995 
1602045180,-1359.9999999999995,0,-1359.9999999999995 
1602045240,-1359.9999999999995,0,-1359.9999999999995 
1602045300,-1359.9999999999995,0,-1359.9999999999995 
1602045360,-1359.9999999999995,0,-1359.9999999999995 
1602045420,-1359.9999999999995,0,-1359.9999999999995 
1602045480,-1359.9999999999995,0,-1359.9999999999995 
1602045540,-1528.7499999999995,-168.75,-1359.9999999999995 
1602045600,-1714.9999999999993,-354.9999999999997,-1359.9999999999995 
1602045660,-1489.9999999999993,-129.99999999999972,-1359.9999999999995 
1602045720,-1522.4999999999995,-162.5,-1359.9999999999995 
1602045780,-1447.4999999999995,-87.5,-1359.9999999999995 
1602045840,-1309.9999999999995,50.0,-1359.9999999999995 
1602045900,-1652.4999999999993,-292.4999999999997,-1359.9999999999995 
1602045960,-1657.499999999999,-297.49999999999943,-1359.9999999999995 
1602046020,-1331.2499999999986,28.750000000000853,-1359.9999999999995 
1602046080,-1369.999999999999,-9.999999999999432,-1359.9999999999995 
1602046140,-1287.4999999999986,72.50000000000085,-1359.9999999999995 
1602046200,-1013.749999999999,346.25000000000057,-1359.9999999999995 
1602046260,-501.249999999999,858.7500000000006,-1359.9999999999995 
1602046320,-862.4999999999986,497.50000000000085,-1359.9999999999995 
1602046380,-956.2499999999986,403.75000000000085,-1359.9999999999995 
1602046440,-916.2499999999995,443.75,-1359.9999999999995 
1602046500,-1132.499999999999,227.50000000000057,-1359.9999999999995 
1602046560,-1664.9999999999993,-304.9999999999997,-1359.9999999999995 
1602046620,-1536.2499999999998,-176.25000000000028,-1359.9999999999995 
1602046680,-1537.4999999999986,-177.49999999999915,-1359.9999999999995 
1602046740,-1764.9999999999993,-404.9999999999997,-1359.9999999999995 
1602046800,-1736.2499999999998,-376.2500000000003,-1359.9999999999995 
1602046860,-1501.249999999999,-141.24999999999943,-1359.9999999999995 
1602046920,-1521.2499999999993,-161.24999999999972,-1359.9999999999995 
1602046980,-1389.9999999999993,-29.999999999999716,-1359.9999999999995 
1602047040,-1389.9999999999993,-29.999999999999716,-1359.9999999999995 
1602047100,-1467.4999999999998,-107.50000000000028,-1359.9999999999995 
1602047160,-1478.7499999999995,-118.75,-1359.9999999999995 
1602047220,-1334.9999999999995,25.0,-1359.9999999999995 
1602047280,-1339.9999999999993,20.000000000000284,-1359.9999999999995 
1602047340,-1361.2499999999998,-1.2500000000002842,-1359.9999999999995 
1602047400,-1321.2499999999993,38.750000000000284,-1359.9999999999995 
1602047460,-1361.2499999999998,-1.2500000000002842,-1359.9999999999995 
1602047520,-1236.2499999999998,123.74999999999972,-1359.9999999999995 
1602047580,-1314.9999999999993,45.000000000000284,-1359.9999999999995 
1602047640,-1298.7499999999998,61.249999999999716,-1359.9999999999995 
1602047700,-1339.9999999999993,20.000000000000284,-1359.9999999999995 
1602047760,-1314.9999999999993,45.000000000000284,-1359.9999999999995 
1602047820,-1439.9999999999993,-79.99999999999972,-1359.9999999999995 
1602047880,-1521.2499999999993,-161.24999999999972,-1359.9999999999995 
1602047940,-1371.2499999999993,-11.249999999999716,-1359.9999999999995 
1602048000,-1499.9999999999986,-139.99999999999915,-1359.9999999999995 
1602048060,-1411.2499999999998,-51.250000000000284,-1359.9999999999995 
1602048120,-1294.999999999999,65.00000000000057,-1359.9999999999995 
1602048180,-1114.9999999999993,245.00000000000028,-1359.9999999999995 
1602048240,-853.7499999999995,506.25,-1359.9999999999995 
1602048300,-978.7499999999995,381.25,-1359.9999999999995 
1602048360,-209.99999999999955,1150.0,-1359.9999999999995 
1602048420,-21.249999999999318,1338.7500000000002,-1359.9999999999995 
1602048480,-154.9999999999991,1205.0000000000005,-1359.9999999999995 
1602048540,-203.74999999999955,1156.25,-1359.9999999999995 
1602048600,-33.74999999999932,1326.2500000000002,-1359.9999999999995 
1602048660,8.750000000000455,1368.75,-1359.9999999999995 
1602048720,368.7500000000007,1728.7500000000002,-1359.9999999999995 
1602048780,901.2500000000009,2261.2500000000005,-1359.9999999999995 
1602048840,706.2500000000005,2066.25,-1359.9999999999995 
1602048900,757.5000000000009,2117.5000000000005,-1359.9999999999995 
1602048960,946.2500000000005,2306.25,-1359.9999999999995 
1602049020,862.5000000000005,2222.5,-1359.9999999999995 
1602049080,1017.5000000000009,2377.5000000000005,-1359.9999999999995 
1602049140,725.0000000000005,2085.0,-1359.9999999999995 
1602049200,541.2500000000007,1901.2500000000002,-1359.9999999999995 
1602049260,302.50000000000045,1662.5,-1359.9999999999995 
1602049320,143.75000000000068,1503.7500000000002,-1359.9999999999995 
1602049380,191.25000000000068,1551.2500000000002,-1359.9999999999995 
1602049440,278.7500000000007,1638.7500000000002,-1359.9999999999995 
1602049500,311.2500000000009,1671.2500000000005,-1359.9999999999995 
1602049560,533.7500000000005,1893.75,-1359.9999999999995 
1602049620,417.5000000000009,1777.5000000000005,-1359.9999999999995 
1602049680,772.5000000000009,2132.5000000000005,-1359.9999999999995 
1602049740,851.2500000000009,2211.2500000000005,-1359.9999999999995 
1602049800,702.5000000000005,2062.5,-1359.9999999999995 
1602049860,1035.000000000001,2395.0000000000005,-1359.9999999999995 
1602049920,965.0000000000005,2325.0,-1359.9999999999995 
1602049980,723.7500000000009,2083.7500000000005,-1359.9999999999995 
1602050040,685.0000000000007,2045.0000000000002,-1359.9999999999995 
1602050100,643.7500000000007,2003.7500000000002,-1359.9999999999995 
1602050160,526.2500000000009,1886.2500000000005,-1359.9999999999995 
1602050220,543.7500000000007,1903.7500000000002,-1359.9999999999995 
1602050280,506.2500000000007,1866.2500000000002,-1359.9999999999995 
1602050340,633.7500000000005,1993.75,-1359.9999999999995 
1602050400,535.0000000000007,1895.0000000000002,-1359.9999999999995 
1602050460,425.0000000000007,1785.0000000000002,-1359.9999999999995 
1602050520,245.0000000000009,1605.0000000000005,-1359.9999999999995 
1602050580,435.0000000000007,1795.0000000000002,-1359.9999999999995 
1602050640,315.00000000000045,1675.0,-1359.9999999999995 
1602050700,123.75000000000091,1483.7500000000005,-1359.9999999999995 
1602050760,-292.4999999999998,1067.4999999999998,-1359.9999999999995 
1602050820,51.25000000000091,1411.2500000000005,-1359.9999999999995 
1602050880,-69.99999999999909,1290.0000000000005,-1359.9999999999995 
1602050940,130.0000000000009,1490.0000000000005,-1359.9999999999995 
1602051000,92.50000000000091,1452.5000000000005,-1359.9999999999995 
1602051060,341.2500000000007,1701.2500000000002,-1359.9999999999995 
1602051120,382.5000000000009,1742.5000000000005,-1359.9999999999995 
1602051180,56.25000000000068,1416.2500000000002,-1359.9999999999995 
1602051240,181.25000000000068,1541.2500000000002,-1359.9999999999995 
1602051300,-49.99999999999932,1310.0000000000002,-1359.9999999999995 
1602051360,13.75000000000091,1373.7500000000005,-1359.9999999999995 
1602051420,-3.7499999999995453,1356.25,-1359.9999999999995 
1602051480,-62.49999999999932,1297.5000000000002,-1359.9999999999995 
1602051540,-192.4999999999991,1167.5000000000005,-1359.9999999999995 
1602051600,-127.49999999999932,1232.5000000000002,-1359.9999999999995 
1602051660,18.750000000000682,1378.7500000000002,-1359.9999999999995 
1602051720,-42.49999999999909,1317.5000000000005,-1359.9999999999995 
1602051780,-64.99999999999932,1295.0000000000002,-1359.9999999999995 
1602051840,-124.99999999999932,1235.0000000000002,-1359.9999999999995 
1602051900,-58.74999999999932,1301.2500000000002,-1359.9999999999995 
1602051960,-33.74999999999932,1326.2500000000002,-1359.9999999999995 
1602052020,-57.49999999999909,1302.5000000000005,-1359.9999999999995 
1602052080,-78.74999999999955,1281.25,-1359.9999999999995 
1602052140,105.00000000000091,1465.0000000000005,-1359.9999999999995 
1602052200,83.75000000000045,1443.75,-1359.9999999999995 
1602052260,185.00000000000068,1545.0000000000002,-1359.9999999999995 
1602052320,-29.99999999999909,1330.0000000000005,-1359.9999999999995 
1602052380,-36.24999999999909,1323.7500000000005,-1359.9999999999995 
1602052440,-39.99999999999932,1320.0000000000002,-1359.9999999999995 
1602052500,-63.74999999999909,1296.2500000000005,-1359.9999999999995 
1602052560,-608.7499999999993,751.2500000000002,-1359.9999999999995 
1602052620,-521.2499999999993,838.7500000000002,-1359.9999999999995 
1602052680,-478.74999999999955,881.25,-1359.9999999999995 
1602052740,-483.7499999999993,876.2500000000002,-1359.9999999999995 
1602052800,-529.9999999999998,829.9999999999998,-1359.9999999999995 
1602052860,-243.74999999999932,1116.2500000000002,-1359.9999999999995 
1602052920,-294.9999999999991,1065.0000000000005,-1359.9999999999995 
1602052980,-88.74999999999909,1271.2500000000005,-1359.9999999999995 
1602053040,-78.74999999999955,1281.25,-1359.9999999999995 
1602053100,315.00000000000045,1675.0,-1359.9999999999995 
1602053160,136.2500000000009,1496.2500000000005,-1359.9999999999995 
1602053220,110.00000000000068,1470.0000000000002,-1359.9999999999995 
1602053280,40.000000000000455,1400.0,-1359.9999999999995 
1602053340,-8.749999999999318,1351.2500000000002,-1359.9999999999995 
1602053400,-148.7499999999991,1211.2500000000005,-1359.9999999999995 
1602053460,-201.2499999999991,1158.7500000000005,-1359.9999999999995 
1602053520,-153.74999999999955,1206.25,-1359.9999999999995 
1602053580,-202.49999999999932,1157.5000000000002,-1359.9999999999995 
1602053640,-318.74999999999864,1041.250000000001,-1359.9999999999995 
1602053700,-371.2499999999993,988.7500000000002,-1359.9999999999995 
1602053760,-339.9999999999993,1020.0000000000002,-1359.9999999999995 
1602053820,-578.7499999999995,781.25,-1359.9999999999995 
1602053880,-572.4999999999995,787.5,-1359.9999999999995 
1602053940,-464.9999999999993,895.0000000000002,-1359.9999999999995 
1602054000,-497.49999999999955,862.5,-1359.9999999999995 
1602054060,-494.999999999999,865.0000000000006,-1359.9999999999995 
1602054120,-932.499999999999,427.50000000000057,-1359.9999999999995 
1602054180,-813.749999999999,546.2500000000006,-1359.9999999999995 
1602054240,-694.999999999999,665.0000000000006,-1359.9999999999995 
1602054300,-641.2499999999995,718.75,-1359.9999999999995 
1602054360,-551.249999999999,808.7500000000006,-1359.9999999999995 
1602054420,-834.9999999999995,525.0,-1359.9999999999995 
1602054480,-767.4999999999998,592.4999999999998,-1359.9999999999995 
1602054540,-873.7499999999998,486.2499999999997,-1359.9999999999995 
1602054600,-807.499999999999,552.5000000000006,-1359.9999999999995 
1602054660,-931.2499999999986,428.75000000000085,-1359.9999999999995 
1602054720,-764.9999999999993,595.0000000000002,-1359.9999999999995 
1602054780,-718.7499999999986,641.2500000000009,-1359.9999999999995 
1602054840,-876.249999999999,483.75000000000057,-1359.9999999999995 
1602054900,-1623.7499999999998,-263.7500000000003,-1359.9999999999995 
1602054960,-1964.9999999999993,0,-1964.9999999999993 
1602055020,-1964.9999999999993,0,-1964.9999999999993 
1602055080,-1964.9999999999993,0,-1964.9999999999993 
1602055140,-1964.9999999999993,0,-1964.9999999999993 
1602055200,-1964.9999999999993,0,-1964.9999999999993 
1602055260,-1964.9999999999993,0,-1964.9999999999993 
1602055320,-1964.9999999999993,0,-1964.9999999999993 
1602055380,-1964.9999999999993,0,-1964.9999999999993 
1602055440,-1964.9999999999993,0,-1964.9999999999993 
1602055500,-1964.9999999999993,0,-1964.9999999999993 
1602055560,-1964.9999999999993,0,-1964.9999999999993 
1602055620,-1964.9999999999993,0,-1964.9999999999993 
1602055680,-1964.9999999999993,0,-1964.9999999999993 
1602055740,-1964.9999999999993,0,-1964.9999999999993 
1602055800,-1964.9999999999993,0,-1964.9999999999993 
1602055860,-1964.9999999999993,0,-1964.9999999999993 
1602055920,-1964.9999999999993,0,-1964.9999999999993 
1602055980,-1964.9999999999993,0,-1964.9999999999993 
1602056040,-1964.9999999999993,0,-1964.9999999999993 
1602056100,-1964.9999999999993,0,-1964.9999999999993 
1602056160,-1964.9999999999993,0,-1964.9999999999993 
1602056220,-1964.9999999999993,0,-1964.9999999999993 
1602056280,-1964.9999999999993,0,-1964.9999999999993 
1602056340,-1964.9999999999993,0,-1964.9999999999993 
1602056400,-1964.9999999999993,0,-1964.9999999999993 
1602056460,-1964.9999999999993,0,-1964.9999999999993 
1602056520,-1964.9999999999993,0,-1964.9999999999993 
1602056580,-1964.9999999999993,0,-1964.9999999999993 
1602056640,-1964.9999999999993,0,-1964.9999999999993 
1602056700,-1964.9999999999993,0,-1964.9999999999993 
1602056760,-1964.9999999999993,0,-1964.9999999999993 
1602056820,-1964.9999999999993,0,-1964.9999999999993 
1602056880,-1964.9999999999993,0,-1964.9999999999993 
1602056940,-1964.9999999999993,0,-1964.9999999999993 
1602057000,-1964.9999999999993,0,-1964.9999999999993 
1602057060,-1964.9999999999993,0,-1964.9999999999993 
1602057120,-1964.9999999999993,0,-1964.9999999999993 
1602057180,-1964.9999999999993,0,-1964.9999999999993 
1602057240,-1964.9999999999993,0,-1964.9999999999993 
1602057300,-1964.9999999999993,0,-1964.9999999999993 
1602057360,-1964.9999999999993,0,-1964.9999999999993 
1602057420,-1964.9999999999993,0,-1964.9999999999993 
1602057480,-1964.9999999999993,0,-1964.9999999999993 
1602057540,-1964.9999999999993,0,-1964.9999999999993 
1602057600,-1964.9999999999993,0,-1964.9999999999993 
1602057660,-1964.9999999999993,0,-1964.9999999999993 
1602057720,-1964.9999999999993,0,-1964.9999999999993 
1602057780,-1964.9999999999993,0,-1964.9999999999993 
1602057840,-1964.9999999999993,0,-1964.9999999999993 
1602057900,-1964.9999999999993,0,-1964.9999999999993 
1602057960,-1964.9999999999993,0,-1964.9999999999993 
1602058020,-1964.9999999999993,0,-1964.9999999999993 
1602058080,-1964.9999999999993,0,-1964.9999999999993 
1602058140,-1964.9999999999993,0,-1964.9999999999993 
1602058200,-1964.9999999999993,0,-1964.9999999999993 
1602058260,-1964.9999999999993,0,-1964.9999999999993 
1602058320,-1964.9999999999993,0,-1964.9999999999993 
1602058380,-1964.9999999999993,0,-1964.9999999999993 
1602058440,-1964.9999999999993,0,-1964.9999999999993 
1602058500,-1964.9999999999993,0,-1964.9999999999993 
1602058560,-1964.9999999999993,0,-1964.9999999999993 
1602058620,-1964.9999999999993,0,-1964.9999999999993 
1602058680,-1964.9999999999993,0,-1964.9999999999993 
1602058740,-1964.9999999999993,0,-1964.9999999999993 
1602058800,-1964.9999999999993,0,-1964.9999999999993 
1602058860,-1964.9999999999993,0,-1964.9999999999993 
1602058920,-1964.9999999999993,0,-1964.9999999999993 
1602058980,-1964.9999999999993,0,-1964.9999999999993 
1602059040,-1964.9999999999993,0,-1964.9999999999993 
1602059100,-1964.9999999999993,0,-1964.9999999999993 
1602059160,-1964.9999999999993,0,-1964.9999999999993 
1602059220,-1964.9999999999993,0,-1964.9999999999993 
1602059280,-1964.9999999999993,0,-1964.9999999999993 
1602059340,-1964.9999999999993,0,-1964.9999999999993 
1602059400,-1964.9999999999993,0,-1964.9999999999993 
