Time,Pnl,UnrealizedPnl,RealizedPnl
1611723420,-48.749999999999716,-48.749999999999716,0 
1611723480,-195.00000000000028,-195.00000000000028,0 
1611723540,-307.5000000000003,-307.5000000000003,0 
1611723600,-316.25000000000085,-316.25000000000085,0 
1611723660,-104.99999999999972,-104.99999999999972,0 
1611723720,-378.75000000000085,-378.75000000000085,0 
1611723780,-192.49999999999972,-192.49999999999972,0 
1611723840,-247.50000000000085,-247.50000000000085,0 
1611723900,-165.00000000000057,-165.00000000000057,0 
1611723960,158.74999999999915,158.74999999999915,0 
1611724020,300.0,300.0,0 
1611724080,347.49999999999943,347.49999999999943,0 
1611724140,582.5000000000002,582.5000000000002,0 
1611724200,1596.2499999999998,1596.2499999999998,0 
1611724260,1347.4999999999995,1347.4999999999995,0 
1611724320,1023.7499999999998,1023.7499999999998,0 
1611724380,682.5000000000002,682.5000000000002,0 
1611724440,622.4999999999994,622.4999999999994,0 
1611724500,206.25,206.25,0 
1611724560,421.24999999999915,421.24999999999915,0 
1611724620,426.2500000000003,426.2500000000003,0 
1611724680,202.49999999999915,202.49999999999915,0 
1611724740,525.0,525.0,0 
1611724800,338.7500000000003,338.7500000000003,0 
1611724860,471.24999999999915,471.24999999999915,0 
1611724920,623.7499999999998,623.7499999999998,0 
1611724980,577.4999999999991,577.4999999999991,0 
1611725040,611.2499999999998,611.2499999999998,0 
1611725100,521.2499999999991,521.2499999999991,0 
1611725160,904.9999999999998,904.9999999999998,0 
1611725220,883.7499999999991,883.7499999999991,0 
1611725280,1045.0000000000002,1045.0000000000002,0 
1611725340,1207.5000000000002,1207.5000000000002,0 
1611725400,972.4999999999994,972.4999999999994,0 
1611725460,1038.7500000000002,1038.7500000000002,0 
1611725520,1120.0000000000002,1120.0000000000002,0 
1611725580,975.0,975.0,0 
1611725640,1216.2499999999995,1216.2499999999995,0 
1611725700,962.5,962.5,0 
1611725760,1233.749999999999,1233.749999999999,0 
1611725820,1083.749999999999,1083.749999999999,0 
1611725880,1031.25,1031.25,0 
1611725940,928.7499999999994,928.7499999999994,0 
1611726000,1078.7499999999995,1078.7499999999995,0 
1611726060,1438.7500000000002,1438.7500000000002,0 
1611726120,1054.9999999999998,1054.9999999999998,0 
1611726180,1447.4999999999995,1447.4999999999995,0 
1611726240,2453.7499999999995,2453.7499999999995,0 
1611726300,2798.7499999999995,2798.7499999999995,0 
1611726360,3622.4999999999995,0,3622.4999999999995 
1611726420,3622.4999999999995,0,3622.4999999999995 
1611726480,3622.4999999999995,0,3622.4999999999995 
1611726540,3622.4999999999995,0,3622.4999999999995 
1611726600,3622.4999999999995,0,3622.4999999999995 
1611726660,3622.4999999999995,0,3622.4999999999995 
1611726720,3622.4999999999995,0,3622.4999999999995 
1611726780,3622.4999999999995,0,3622.4999999999995 
1611726840,3622.4999999999995,0,3622.4999999999995 
1611726900,3622.4999999999995,0,3622.4999999999995 
1611726960,3622.4999999999995,0,3622.4999999999995 
1611727020,3622.4999999999995,0,3622.4999999999995 
1611727080,3622.4999999999995,0,3622.4999999999995 
1611727140,3622.4999999999995,0,3622.4999999999995 
1611727200,3622.4999999999995,0,3622.4999999999995 
1611727260,3622.4999999999995,0,3622.4999999999995 
1611727320,3622.4999999999995,0,3622.4999999999995 
1611727380,3622.4999999999995,0,3622.4999999999995 
1611727440,3622.4999999999995,0,3622.4999999999995 
1611727500,3622.4999999999995,0,3622.4999999999995 
1611727560,3622.4999999999995,0,3622.4999999999995 
1611727620,3622.4999999999995,0,3622.4999999999995 
1611727680,3622.4999999999995,0,3622.4999999999995 
1611727740,3622.4999999999995,0,3622.4999999999995 
1611727800,3622.4999999999995,0,3622.4999999999995 
1611727860,3622.4999999999995,0,3622.4999999999995 
1611727920,3622.4999999999995,0,3622.4999999999995 
1611727980,3622.4999999999995,0,3622.4999999999995 
1611728040,3622.4999999999995,0,3622.4999999999995 
1611728100,3622.4999999999995,0,3622.4999999999995 
1611728160,3622.4999999999995,0,3622.4999999999995 
1611728220,3622.4999999999995,0,3622.4999999999995 
1611728280,3622.4999999999995,0,3622.4999999999995 
1611728340,3622.4999999999995,0,3622.4999999999995 
1611728400,3622.4999999999995,0,3622.4999999999995 
1611728460,3622.4999999999995,0,3622.4999999999995 
1611728520,3622.4999999999995,0,3622.4999999999995 
1611728580,3622.4999999999995,0,3622.4999999999995 
1611728640,3622.4999999999995,0,3622.4999999999995 
1611728700,3622.4999999999995,0,3622.4999999999995 
1611728760,3622.4999999999995,0,3622.4999999999995 
1611728820,3622.4999999999995,0,3622.4999999999995 
1611728880,3622.4999999999995,0,3622.4999999999995 
1611728940,3622.4999999999995,0,3622.4999999999995 
1611729000,3622.4999999999995,0,3622.4999999999995 
1611729060,3622.4999999999995,0,3622.4999999999995 
1611729120,3622.4999999999995,0,3622.4999999999995 
1611729180,3622.4999999999995,0,3622.4999999999995 
1611729240,3622.4999999999995,0,3622.4999999999995 
1611729300,3622.4999999999995,0,3622.4999999999995 
1611729360,3622.4999999999995,0,3622.4999999999995 
1611729420,3622.4999999999995,0,3622.4999999999995 
1611729480,3622.4999999999995,0,3622.4999999999995 
1611729540,3622.4999999999995,0,3622.4999999999995 
1611729600,3622.4999999999995,0,3622.4999999999995 
1611729660,3622.4999999999995,0,3622.4999999999995 
1611729720,3622.4999999999995,0,3622.4999999999995 
1611729780,3622.4999999999995,0,3622.4999999999995 
1611729840,3622.4999999999995,0,3622.4999999999995 
1611729900,3622.4999999999995,0,3622.4999999999995 
1611729960,3622.4999999999995,0,3622.4999999999995 
1611730020,3622.4999999999995,0,3622.4999999999995 
1611730080,3622.4999999999995,0,3622.4999999999995 
1611730140,3622.4999999999995,0,3622.4999999999995 
1611730200,3622.4999999999995,0,3622.4999999999995 
1611730260,3622.4999999999995,0,3622.4999999999995 
1611730320,3622.4999999999995,0,3622.4999999999995 
1611730380,3622.4999999999995,0,3622.4999999999995 
1611730440,3622.4999999999995,0,3622.4999999999995 
1611730500,3622.4999999999995,0,3622.4999999999995 
1611730560,3622.4999999999995,0,3622.4999999999995 
1611730620,3622.4999999999995,0,3622.4999999999995 
1611730680,3622.4999999999995,0,3622.4999999999995 
1611730740,3622.4999999999995,0,3622.4999999999995 
1611730800,3622.4999999999995,0,3622.4999999999995 
1611730860,3622.4999999999995,0,3622.4999999999995 
1611730920,3622.4999999999995,0,3622.4999999999995 
1611730980,3622.4999999999995,0,3622.4999999999995 
1611731040,3622.4999999999995,0,3622.4999999999995 
1611731100,3622.4999999999995,0,3622.4999999999995 
1611731160,3622.4999999999995,0,3622.4999999999995 
1611731220,3622.4999999999995,0,3622.4999999999995 
1611731280,3622.4999999999995,0,3622.4999999999995 
1611731340,3622.4999999999995,0,3622.4999999999995 
1611731400,3622.4999999999995,0,3622.4999999999995 
1611731460,3622.4999999999995,0,3622.4999999999995 
1611731520,3622.4999999999995,0,3622.4999999999995 
1611731580,3622.4999999999995,0,3622.4999999999995 
1611731640,3622.4999999999995,0,3622.4999999999995 
1611731700,3622.4999999999995,0,3622.4999999999995 
1611731760,3622.4999999999995,0,3622.4999999999995 
1611731820,3622.4999999999995,0,3622.4999999999995 
1611731880,3622.4999999999995,0,3622.4999999999995 
1611731940,3622.4999999999995,0,3622.4999999999995 
1611732000,3622.4999999999995,0,3622.4999999999995 
1611732060,3622.4999999999995,0,3622.4999999999995 
1611732120,3622.4999999999995,0,3622.4999999999995 
1611732180,3622.4999999999995,0,3622.4999999999995 
1611732240,3622.4999999999995,0,3622.4999999999995 
1611732300,3622.4999999999995,0,3622.4999999999995 
1611732360,3622.4999999999995,0,3622.4999999999995 
1611732420,3622.4999999999995,0,3622.4999999999995 
1611732480,3622.4999999999995,0,3622.4999999999995 
1611732540,3622.4999999999995,0,3622.4999999999995 
1611732600,3622.4999999999995,0,3622.4999999999995 
1611732660,3622.4999999999995,0,3622.4999999999995 
1611732720,3622.4999999999995,0,3622.4999999999995 
1611732780,3622.4999999999995,0,3622.4999999999995 
1611732840,3622.4999999999995,0,3622.4999999999995 
1611732900,3622.4999999999995,0,3622.4999999999995 
1611732960,3622.4999999999995,0,3622.4999999999995 
1611733020,3622.4999999999995,0,3622.4999999999995 
1611733080,3622.4999999999995,0,3622.4999999999995 
1611733140,3622.4999999999995,0,3622.4999999999995 
1611733200,3622.4999999999995,0,3622.4999999999995 
1611733260,3622.4999999999995,0,3622.4999999999995 
1611733320,3622.4999999999995,0,3622.4999999999995 
1611733380,3622.4999999999995,0,3622.4999999999995 
1611733440,3622.4999999999995,0,3622.4999999999995 
1611733500,3622.4999999999995,0,3622.4999999999995 
1611733560,3622.4999999999995,0,3622.4999999999995 
1611733620,3622.4999999999995,0,3622.4999999999995 
1611733680,3622.4999999999995,0,3622.4999999999995 
1611733740,3622.4999999999995,0,3622.4999999999995 
1611733800,3622.4999999999995,0,3622.4999999999995 
1611733860,3622.4999999999995,0,3622.4999999999995 
1611733920,3622.4999999999995,0,3622.4999999999995 
1611733980,3622.4999999999995,0,3622.4999999999995 
1611734040,3622.4999999999995,0,3622.4999999999995 
1611734100,3622.4999999999995,0,3622.4999999999995 
1611734160,3622.4999999999995,0,3622.4999999999995 
1611734220,3622.4999999999995,0,3622.4999999999995 
1611734280,3622.4999999999995,0,3622.4999999999995 
1611734340,3622.4999999999995,0,3622.4999999999995 
1611734400,3622.4999999999995,0,3622.4999999999995 
1611734460,3622.4999999999995,0,3622.4999999999995 
1611734520,3622.4999999999995,0,3622.4999999999995 
1611734580,3622.4999999999995,0,3622.4999999999995 
1611734640,3622.4999999999995,0,3622.4999999999995 
1611734700,3622.4999999999995,0,3622.4999999999995 
1611734760,3622.4999999999995,0,3622.4999999999995 
1611734820,3622.4999999999995,0,3622.4999999999995 
1611734880,3622.4999999999995,0,3622.4999999999995 
1611734940,3622.4999999999995,0,3622.4999999999995 
1611735000,3622.4999999999995,0,3622.4999999999995 
1611735060,3622.4999999999995,0,3622.4999999999995 
1611735120,3622.4999999999995,0,3622.4999999999995 
1611735180,3622.4999999999995,0,3622.4999999999995 
1611735240,3622.4999999999995,0,3622.4999999999995 
1611735300,3622.4999999999995,0,3622.4999999999995 
1611735360,3622.4999999999995,0,3622.4999999999995 
1611735420,3622.4999999999995,0,3622.4999999999995 
1611735480,3622.4999999999995,0,3622.4999999999995 
1611735540,3622.4999999999995,0,3622.4999999999995 
1611735600,3622.4999999999995,0,3622.4999999999995 
1611735660,3622.4999999999995,0,3622.4999999999995 
1611735720,3622.4999999999995,0,3622.4999999999995 
1611735780,3622.4999999999995,0,3622.4999999999995 
1611735840,3622.4999999999995,0,3622.4999999999995 
1611735900,3622.4999999999995,0,3622.4999999999995 
1611735960,3622.4999999999995,0,3622.4999999999995 
1611736020,3622.4999999999995,0,3622.4999999999995 
1611736080,3622.4999999999995,0,3622.4999999999995 
1611736140,3622.4999999999995,0,3622.4999999999995 
1611736200,3622.4999999999995,0,3622.4999999999995 
1611736260,3622.4999999999995,0,3622.4999999999995 
1611736320,3622.4999999999995,0,3622.4999999999995 
1611736380,3622.4999999999995,0,3622.4999999999995 
1611736440,3622.4999999999995,0,3622.4999999999995 
1611736500,3622.4999999999995,0,3622.4999999999995 
1611736560,3622.4999999999995,0,3622.4999999999995 
1611736620,3622.4999999999995,0,3622.4999999999995 
1611736680,3622.4999999999995,0,3622.4999999999995 
1611736740,3622.4999999999995,0,3622.4999999999995 
1611736800,3622.4999999999995,0,3622.4999999999995 
1611736860,3622.4999999999995,0,3622.4999999999995 
1611736920,3622.4999999999995,0,3622.4999999999995 
1611736980,3622.4999999999995,0,3622.4999999999995 
1611737040,3622.4999999999995,0,3622.4999999999995 
1611737100,3622.4999999999995,0,3622.4999999999995 
1611737160,3622.4999999999995,0,3622.4999999999995 
1611737220,3622.4999999999995,0,3622.4999999999995 
1611737280,3622.4999999999995,0,3622.4999999999995 
1611737340,3622.4999999999995,0,3622.4999999999995 
1611737400,3622.4999999999995,0,3622.4999999999995 
1611737460,3622.4999999999995,0,3622.4999999999995 
1611737520,3622.4999999999995,0,3622.4999999999995 
1611737580,3622.4999999999995,0,3622.4999999999995 
1611737640,3622.4999999999995,0,3622.4999999999995 
1611737700,3622.4999999999995,0,3622.4999999999995 
1611737760,3622.4999999999995,0,3622.4999999999995 
1611737820,3622.4999999999995,0,3622.4999999999995 
1611737880,3622.4999999999995,0,3622.4999999999995 
1611737940,3622.4999999999995,0,3622.4999999999995 
1611738000,3622.4999999999995,0,3622.4999999999995 
1611738060,3622.4999999999995,0,3622.4999999999995 
1611738120,3622.4999999999995,0,3622.4999999999995 
1611738180,3622.4999999999995,0,3622.4999999999995 
1611738240,3622.4999999999995,0,3622.4999999999995 
1611738300,3622.4999999999995,0,3622.4999999999995 
1611738360,3622.4999999999995,0,3622.4999999999995 
1611738420,3622.4999999999995,0,3622.4999999999995 
1611738480,3622.4999999999995,0,3622.4999999999995 
1611738540,3622.4999999999995,0,3622.4999999999995 
1611738600,3622.4999999999995,0,3622.4999999999995 
1611738660,3622.4999999999995,0,3622.4999999999995 
1611738720,3622.4999999999995,0,3622.4999999999995 
1611738780,3622.4999999999995,0,3622.4999999999995 
1611738840,3622.4999999999995,0,3622.4999999999995 
1611738900,3622.4999999999995,0,3622.4999999999995 
1611738960,3622.4999999999995,0,3622.4999999999995 
1611739020,3622.4999999999995,0,3622.4999999999995 
1611739080,3622.4999999999995,0,3622.4999999999995 
1611739140,3622.4999999999995,0,3622.4999999999995 
1611739200,3622.4999999999995,0,3622.4999999999995 
1611739260,3622.4999999999995,0,3622.4999999999995 
1611739320,3622.4999999999995,0,3622.4999999999995 
1611739380,3622.4999999999995,0,3622.4999999999995 
1611739440,3622.4999999999995,0,3622.4999999999995 
1611739500,3622.4999999999995,0,3622.4999999999995 
1611739560,3622.4999999999995,0,3622.4999999999995 
1611739620,3622.4999999999995,0,3622.4999999999995 
1611739680,3622.4999999999995,0,3622.4999999999995 
1611739740,3622.4999999999995,0,3622.4999999999995 
1611739800,3622.4999999999995,0,3622.4999999999995 
1611739860,3622.4999999999995,0,3622.4999999999995 
1611739920,3622.4999999999995,0,3622.4999999999995 
1611739980,3622.4999999999995,0,3622.4999999999995 
1611740040,3622.4999999999995,0,3622.4999999999995 
1611740100,3622.4999999999995,0,3622.4999999999995 
1611740160,3622.4999999999995,0,3622.4999999999995 
1611740220,3622.4999999999995,0,3622.4999999999995 
1611740280,3622.4999999999995,0,3622.4999999999995 
1611740340,3622.4999999999995,0,3622.4999999999995 
1611740400,3622.4999999999995,0,3622.4999999999995 
1611740460,3622.4999999999995,0,3622.4999999999995 
1611740520,3622.4999999999995,0,3622.4999999999995 
1611740580,3622.4999999999995,0,3622.4999999999995 
1611740640,3622.4999999999995,0,3622.4999999999995 
1611740640,3622.4999999999995,0,3622.4999999999995 
