Time,Pnl,UnrealizedPnl,RealizedPnl
1603770360,0,0,0 
1603770420,0,0,0 
1603770480,0,0,0 
1603770540,0,0,0 
1603770600,0,0,0 
1603770660,0,0,0 
1603770720,0,0,0 
1603770780,0,0,0 
1603770840,0,0,0 
1603770900,0,0,0 
1603770960,0,0,0 
1603771020,71.25000000000021,71.25000000000021,0 
1603771080,-41.24999999999979,-41.24999999999979,0 
1603771140,7.499999999999574,7.499999999999574,0 
1603771200,33.75000000000021,33.75000000000021,0 
1603771260,333.7500000000002,333.7500000000002,0 
1603771320,-15.000000000000213,-15.000000000000213,0 
1603771380,-134.99999999999977,-134.99999999999977,0 
1603771440,-86.25000000000043,-86.25000000000043,0 
1603771500,-7.499999999999574,-7.499999999999574,0 
1603771560,209.99999999999977,209.99999999999977,0 
1603771620,56.25,56.25,0 
1603771680,11.250000000000426,11.250000000000426,0 
1603771740,-146.25000000000023,-146.25000000000023,0 
1603771800,-378.7499999999998,-378.7499999999998,0 
1603771860,-656.25,-656.25,0 
1603771920,-547.4999999999998,-547.4999999999998,0 
1603771980,-1098.7500000000005,-1098.7500000000005,0 
1603772040,-1597.500000000001,0,-1597.500000000001 
1603772100,-1597.500000000001,0,-1597.500000000001 
1603772160,-1597.500000000001,0,-1597.500000000001 
1603772220,-1597.500000000001,0,-1597.500000000001 
1603772280,-1597.500000000001,0,-1597.500000000001 
1603772340,-1597.500000000001,0,-1597.500000000001 
1603772400,-1597.500000000001,0,-1597.500000000001 
1603772460,-1597.500000000001,0,-1597.500000000001 
1603772520,-1597.500000000001,0,-1597.500000000001 
1603772580,-1597.500000000001,0,-1597.500000000001 
1603772640,-1597.500000000001,0,-1597.500000000001 
1603772700,-1597.500000000001,0,-1597.500000000001 
1603772760,-1597.500000000001,0,-1597.500000000001 
1603772820,-1597.500000000001,0,-1597.500000000001 
1603772880,-1597.500000000001,0,-1597.500000000001 
1603772940,-1597.500000000001,0,-1597.500000000001 
1603773000,-1597.500000000001,0,-1597.500000000001 
1603773060,-1597.500000000001,0,-1597.500000000001 
1603773120,-1597.500000000001,0,-1597.500000000001 
1603773180,-1597.500000000001,0,-1597.500000000001 
1603773240,-1597.500000000001,0,-1597.500000000001 
1603773300,-1597.500000000001,0,-1597.500000000001 
1603773360,-1597.500000000001,0,-1597.500000000001 
1603773420,-1597.500000000001,0,-1597.500000000001 
1603773480,-1597.500000000001,0,-1597.500000000001 
1603773540,-1597.500000000001,0,-1597.500000000001 
1603773600,-1597.500000000001,0,-1597.500000000001 
1603773660,-1597.500000000001,0,-1597.500000000001 
1603773720,-1597.500000000001,0,-1597.500000000001 
1603773780,-1597.500000000001,0,-1597.500000000001 
1603773840,-1597.500000000001,0,-1597.500000000001 
1603773900,-1597.500000000001,0,-1597.500000000001 
1603773960,-1597.500000000001,0,-1597.500000000001 
1603774020,-1597.500000000001,0,-1597.500000000001 
1603774080,-1597.500000000001,0,-1597.500000000001 
1603774140,-1597.500000000001,0,-1597.500000000001 
1603774200,-1597.500000000001,0,-1597.500000000001 
1603774260,-1597.500000000001,0,-1597.500000000001 
1603774320,-1597.500000000001,0,-1597.500000000001 
1603774380,-1597.500000000001,0,-1597.500000000001 
1603774440,-1597.500000000001,0,-1597.500000000001 
1603774500,-1597.500000000001,0,-1597.500000000001 
1603774560,-1597.500000000001,0,-1597.500000000001 
1603774620,-1597.500000000001,0,-1597.500000000001 
1603774680,-1597.500000000001,0,-1597.500000000001 
1603774740,-1597.500000000001,0,-1597.500000000001 
1603774800,-1597.500000000001,0,-1597.500000000001 
1603774860,-1597.500000000001,0,-1597.500000000001 
1603774920,-1597.500000000001,0,-1597.500000000001 
1603774980,-1597.500000000001,0,-1597.500000000001 
1603775040,-1597.500000000001,0,-1597.500000000001 
1603775100,-1597.500000000001,0,-1597.500000000001 
1603775160,-1597.500000000001,0,-1597.500000000001 
1603775220,-1597.500000000001,0,-1597.500000000001 
1603775280,-1597.500000000001,0,-1597.500000000001 
1603775340,-1575.0000000000011,22.499999999999787,-1597.500000000001 
1603775400,-1717.5000000000005,-119.99999999999957,-1597.500000000001 
1603775460,-1935.000000000001,-337.5,-1597.500000000001 
1603775520,-1908.7500000000014,-311.25000000000045,-1597.500000000001 
1603775580,-2100.000000000001,0,-2100.000000000001 
1603775640,-2100.000000000001,0,-2100.000000000001 
1603775700,-2100.000000000001,0,-2100.000000000001 
1603775760,-2100.000000000001,0,-2100.000000000001 
1603775820,-2100.000000000001,0,-2100.000000000001 
1603775880,-2100.000000000001,0,-2100.000000000001 
1603775940,-2100.000000000001,0,-2100.000000000001 
1603776000,-2100.000000000001,0,-2100.000000000001 
1603776060,-2100.000000000001,0,-2100.000000000001 
1603776120,-2100.000000000001,0,-2100.000000000001 
1603776180,-2100.000000000001,0,-2100.000000000001 
1603776240,-2100.000000000001,0,-2100.000000000001 
1603776300,-2100.000000000001,0,-2100.000000000001 
1603776360,-2100.000000000001,0,-2100.000000000001 
1603776420,-2100.000000000001,0,-2100.000000000001 
1603776480,-2100.000000000001,0,-2100.000000000001 
1603776540,-2100.000000000001,0,-2100.000000000001 
1603776600,-2100.000000000001,0,-2100.000000000001 
1603776660,-2100.000000000001,0,-2100.000000000001 
1603776720,-2100.000000000001,0,-2100.000000000001 
1603776780,-2100.000000000001,0,-2100.000000000001 
1603776840,-2100.000000000001,0,-2100.000000000001 
1603776900,-2100.000000000001,0,-2100.000000000001 
1603776960,-2100.000000000001,0,-2100.000000000001 
1603777020,-2100.000000000001,0,-2100.000000000001 
1603777080,-2321.25,-221.24999999999915,-2100.000000000001 
1603777140,-2340.0,-239.99999999999915,-2100.000000000001 
1603777200,-2561.2500000000005,-461.2499999999994,-2100.000000000001 
1603777260,-2542.5000000000005,-442.4999999999994,-2100.000000000001 
1603777320,-2467.5000000000005,-367.4999999999994,-2100.000000000001 
1603777380,-2463.7500000000005,-363.74999999999955,-2100.000000000001 
1603777440,-2478.750000000001,-378.7499999999998,-2100.000000000001 
1603777500,-2437.5,-337.4999999999989,-2100.000000000001 
1603777560,-2366.250000000001,-266.2499999999998,-2100.000000000001 
1603777620,-2336.2500000000005,-236.24999999999937,-2100.000000000001 
1603777680,-2471.25,-371.24999999999915,-2100.000000000001 
1603777740,-2538.7500000000005,-438.74999999999955,-2100.000000000001 
1603777800,-2478.750000000001,-378.7499999999998,-2100.000000000001 
1603777860,-2433.75,-333.74999999999915,-2100.000000000001 
1603777920,-2598.7500000000005,-498.7499999999994,-2100.000000000001 
1603777980,-2516.250000000001,-416.2499999999998,-2100.000000000001 
1603778040,-2523.7500000000005,-423.7499999999994,-2100.000000000001 
1603778100,-2512.5,-412.4999999999989,-2100.000000000001 
1603778160,-2336.2500000000005,-236.24999999999937,-2100.000000000001 
1603778220,-2163.7500000000005,-63.749999999999574,-2100.000000000001 
