Time,Pnl,UnrealizedPnl,RealizedPnl
1605584760,0,0,0 
1605584820,0,0,0 
1605584880,0,0,0 
1605584940,0,0,0 
1605585000,0,0,0 
1605585060,0,0,0 
1605585120,0,0,0 
1605585180,0,0,0 
1605585240,0,0,0 
1605585300,-165.00000000000023,-165.00000000000023,0 
1605585360,161.24999999999937,161.24999999999937,0 
1605585420,266.2499999999998,266.2499999999998,0 
1605585480,11.24999999999936,11.24999999999936,0 
1605585540,-52.50000000000021,-52.50000000000021,0 
1605585600,-498.75000000000045,-498.75000000000045,0 
1605585660,-213.75000000000063,-213.75000000000063,0 
1605585720,-480.00000000000045,-480.00000000000045,0 
1605585780,-540.0000000000002,-540.0000000000002,0 
1605585840,-375.0,-375.0,0 
1605585900,-180.00000000000043,-180.00000000000043,0 
1605585960,-341.2499999999998,-341.2499999999998,0 
1605586020,-41.24999999999979,-41.24999999999979,0 
1605586080,-187.5,-187.5,0 
1605586140,0.0,-0.0,0 
1605586200,-108.75000000000021,-108.75000000000021,0 
1605586260,33.75000000000021,33.75000000000021,0 
1605586320,-127.50000000000021,-127.50000000000021,0 
1605586380,-284.9999999999998,-284.9999999999998,0 
1605586440,-71.25000000000021,-71.25000000000021,0 
1605586500,97.49999999999979,97.49999999999979,0 
1605586560,-150.0,-150.0,0 
1605586620,-75.0,-75.0,0 
1605586680,-213.75000000000063,-213.75000000000063,0 
1605586740,-213.75000000000063,-213.75000000000063,0 
1605586800,-134.99999999999977,-134.99999999999977,0 
1605586860,-277.5000000000002,-277.5000000000002,0 
1605586920,-337.5,-337.5,0 
1605586980,-341.2499999999998,-341.2499999999998,0 
1605587040,-307.5000000000006,-307.5000000000006,0 
1605587100,-307.5000000000006,-307.5000000000006,0 
1605587160,-506.25,-506.25,0 
1605587220,-472.4999999999998,-472.4999999999998,0 
1605587280,-465.0000000000002,-465.0000000000002,0 
1605587340,-284.9999999999998,-284.9999999999998,0 
1605587400,-251.25000000000063,-251.25000000000063,0 
1605587460,-236.25000000000043,-236.25000000000043,0 
1605587520,-427.5000000000002,-427.5000000000002,0 
1605587580,-483.7500000000002,-483.7500000000002,0 
1605587640,-146.25000000000023,-146.25000000000023,0 
1605587700,-63.75000000000064,-63.75000000000064,0 
1605587760,-116.24999999999979,-116.24999999999979,0 
1605587820,-195.00000000000063,-195.00000000000063,0 
1605587880,-240.00000000000023,-240.00000000000023,0 
1605587940,-221.25000000000023,-221.25000000000023,0 
1605588000,-247.49999999999977,-247.49999999999977,0 
1605588060,-213.75000000000063,-213.75000000000063,0 
1605588120,-258.7500000000002,-258.7500000000002,0 
1605588180,-165.00000000000023,-165.00000000000023,0 
1605588240,-330.00000000000045,-330.00000000000045,0 
1605588300,-258.7500000000002,-258.7500000000002,0 
1605588360,-176.25000000000063,-176.25000000000063,0 
1605588420,-228.74999999999977,-228.74999999999977,0 
1605588480,-270.0000000000006,-270.0000000000006,0 
1605588540,-315.0000000000002,-315.0000000000002,0 
1605588600,-191.24999999999977,-191.24999999999977,0 
1605588660,-187.5,-187.5,0 
1605588720,-22.499999999999787,-22.499999999999787,0 
1605588780,-138.75000000000063,-138.75000000000063,0 
1605588840,-108.75000000000021,-108.75000000000021,0 
1605588900,-93.75,-93.75,0 
1605588960,101.24999999999957,101.24999999999957,0 
1605589020,-78.74999999999979,-78.74999999999979,0 
1605589080,-112.5,-112.5,0 
1605589140,22.499999999999787,22.499999999999787,0 
1605589200,390.0000000000002,390.0000000000002,0 
1605589260,791.2499999999998,791.2499999999998,0 
1605589320,525.0,525.0,0 
1605589380,554.9999999999993,554.9999999999993,0 
1605589440,750.0,750.0,0 
1605589500,723.7499999999993,723.7499999999993,0 
1605589560,813.7499999999995,813.7499999999995,0 
1605589620,765.0000000000002,765.0000000000002,0 
1605589680,1173.7499999999993,1173.7499999999993,0 
1605589740,1098.7499999999993,1098.7499999999993,0 
1605589800,993.75,993.75,0 
1605589860,1365.0000000000002,1365.0000000000002,0 
1605589920,1353.7499999999998,1353.7499999999998,0 
1605589980,1154.9999999999993,1154.9999999999993,0 
1605590040,1278.7499999999998,1278.7499999999998,0 
1605590100,1646.2500000000002,1646.2500000000002,0 
1605590160,1548.7499999999993,1548.7499999999993,0 
1605590220,1447.4999999999998,1447.4999999999998,0 
1605590280,1200.0,1200.0,0 
1605590340,1166.2499999999998,1166.2499999999998,0 
1605590400,982.4999999999995,982.4999999999995,0 
1605590460,873.7499999999993,873.7499999999993,0 
1605590520,933.7500000000002,933.7500000000002,0 
1605590580,1019.9999999999995,1019.9999999999995,0 
1605590640,1016.2499999999998,1016.2499999999998,0 
1605590700,828.7499999999998,828.7499999999998,0 
1605590760,971.2500000000002,971.2500000000002,0 
1605590820,1113.7499999999995,1113.7499999999995,0 
1605590880,1113.7499999999995,1113.7499999999995,0 
1605590940,1319.9999999999995,1319.9999999999995,0 
1605591000,1125.0,1125.0,0 
1605591060,1275.0,1275.0,0 
1605591120,1192.4999999999993,1192.4999999999993,0 
1605591180,1128.7499999999998,1128.7499999999998,0 
1605591240,1222.4999999999998,1222.4999999999998,0 
1605591300,1447.4999999999998,1447.4999999999998,0 
1605591360,1425.0,1425.0,0 
1605591420,1623.7499999999993,1623.7499999999993,0 
1605591480,1837.5,1837.5,0 
1605591540,1728.7499999999998,1728.7499999999998,0 
1605591600,1627.5000000000002,1627.5000000000002,0 
1605591660,1679.9999999999993,1679.9999999999993,0 
1605591720,1758.7500000000002,1758.7500000000002,0 
1605591780,1436.2499999999993,1436.2499999999993,0 
1605591840,1440.0000000000002,1440.0000000000002,0 
1605591900,1653.7499999999998,1653.7499999999998,0 
1605591960,1837.5,1837.5,0 
1605592020,2343.75,0,2343.75 
1605592080,2343.75,0,2343.75 
1605592140,2343.75,0,2343.75 
1605592200,2343.75,0,2343.75 
1605592260,2343.75,0,2343.75 
1605592320,2343.75,0,2343.75 
1605592380,2343.75,0,2343.75 
1605592440,2343.75,0,2343.75 
1605592500,2343.75,0,2343.75 
1605592560,2343.75,0,2343.75 
1605592620,2343.75,0,2343.75 
1605592680,2343.75,0,2343.75 
1605592740,2343.75,0,2343.75 
1605592800,2343.75,0,2343.75 
1605592860,2343.75,0,2343.75 
1605592920,2343.75,0,2343.75 
1605592980,2343.75,0,2343.75 
1605593040,2343.75,0,2343.75 
1605593100,2343.75,0,2343.75 
1605593160,2343.75,0,2343.75 
1605593220,2343.75,0,2343.75 
1605593280,2343.75,0,2343.75 
1605593340,2343.75,0,2343.75 
1605593400,2343.75,0,2343.75 
1605593460,2343.75,0,2343.75 
1605593520,2343.75,0,2343.75 
1605593580,2343.75,0,2343.75 
1605593640,2343.75,0,2343.75 
1605593700,2343.75,0,2343.75 
1605593760,2343.75,0,2343.75 
