Time,Pnl,UnrealizedPnl,RealizedPnl
1611901200,0,0,0 
1611901260,0,0,0 
1611901320,0,0,0 
1611901380,0,0,0 
1611901440,0,0,0 
1611901500,0,0,0 
1611901560,0,0,0 
1611901620,0,0,0 
1611901680,0,0,0 
1611901740,0,0,0 
1611901800,0,0,0 
1611901860,0,0,0 
1611901920,0,0,0 
1611901980,0,0,0 
1611902040,0,0,0 
1611902100,0,0,0 
1611902160,0,0,0 
1611902220,0,0,0 
1611902280,0,0,0 
1611902340,0,0,0 
1611902400,0,0,0 
1611902460,0,0,0 
1611902520,0,0,0 
1611902580,0,0,0 
1611902640,0,0,0 
1611902700,0,0,0 
1611902760,0,0,0 
1611902820,0,0,0 
1611902880,0,0,0 
1611902940,0,0,0 
1611903000,0,0,0 
1611903060,0,0,0 
1611903120,0,0,0 
1611903180,0,0,0 
1611903240,0,0,0 
1611903300,0,0,0 
1611903360,0,0,0 
1611903420,0,0,0 
1611903480,0,0,0 
1611903540,0,0,0 
1611903600,0,0,0 
1611903660,0,0,0 
1611903720,0,0,0 
1611903780,0,0,0 
1611903840,0,0,0 
1611903900,0,0,0 
1611903960,0,0,0 
1611904020,0,0,0 
1611904080,0,0,0 
1611904140,0,0,0 
1611904200,0,0,0 
1611904260,0,0,0 
1611904320,0,0,0 
1611904380,0,0,0 
1611904440,0,0,0 
1611904500,0,0,0 
1611904560,0,0,0 
1611904620,0,0,0 
1611904680,0,0,0 
1611904740,0,0,0 
1611904800,0,0,0 
1611904860,0,0,0 
1611904920,0,0,0 
1611904980,0,0,0 
1611905040,0,0,0 
1611905100,0,0,0 
1611905160,0,0,0 
1611905220,0,0,0 
1611905280,0,0,0 
1611905340,0,0,0 
1611905400,0,0,0 
1611905460,0,0,0 
1611905520,0,0,0 
1611905580,0,0,0 
1611905640,0,0,0 
1611905700,0,0,0 
1611905760,0,0,0 
1611905820,0,0,0 
1611905880,0,0,0 
1611905940,0,0,0 
1611906000,0,0,0 
1611906060,0,0,0 
1611906120,0,0,0 
1611906180,0,0,0 
1611906240,0,0,0 
1611906300,0,0,0 
1611906360,0,0,0 
1611906420,0,0,0 
1611906480,0,0,0 
1611906540,0,0,0 
1611906600,0,0,0 
1611906660,0,0,0 
1611906720,0,0,0 
1611906780,0,0,0 
1611906840,0,0,0 
1611906900,0,0,0 
1611906960,0,0,0 
1611907020,0,0,0 
1611907080,0,0,0 
1611907140,0,0,0 
1611907200,0,0,0 
1611907260,0,0,0 
1611907320,0,0,0 
1611907380,0,0,0 
1611907440,0,0,0 
1611907500,0,0,0 
1611907560,0,0,0 
1611907620,0,0,0 
1611907680,0,0,0 
1611907740,0,0,0 
1611907800,0,0,0 
1611907860,0,0,0 
1611907920,0,0,0 
1611907980,0,0,0 
1611908040,0,0,0 
1611908100,0,0,0 
1611908160,0,0,0 
1611908220,0,0,0 
1611908280,0,0,0 
1611908340,0,0,0 
1611908400,0,0,0 
1611908460,0,0,0 
1611908520,0,0,0 
1611908580,0,0,0 
1611908640,0,0,0 
1611908700,0,0,0 
1611908760,0,0,0 
1611908820,0,0,0 
1611908880,0,0,0 
1611908940,0,0,0 
1611909000,0,0,0 
1611909060,0,0,0 
1611909120,0,0,0 
1611909180,0,0,0 
1611909240,0,0,0 
1611909300,0,0,0 
1611909360,0,0,0 
1611909420,0,0,0 
1611909480,0,0,0 
1611909540,0,0,0 
1611909600,0,0,0 
1611909660,0,0,0 
1611909720,0,0,0 
1611909780,0,0,0 
1611909840,0,0,0 
1611909900,0,0,0 
1611909960,0,0,0 
1611910020,0,0,0 
1611910080,0,0,0 
1611910140,0,0,0 
1611910200,0,0,0 
1611910260,0,0,0 
1611910320,0,0,0 
1611910380,0,0,0 
1611910440,0,0,0 
1611910500,0,0,0 
1611910560,0,0,0 
1611910620,0,0,0 
1611910680,0,0,0 
1611910740,0,0,0 
1611910800,0,0,0 
1611910860,0,0,0 
1611910920,0,0,0 
1611910980,0,0,0 
1611911040,0,0,0 
1611911100,0,0,0 
1611911160,0,0,0 
1611911220,0,0,0 
1611911280,0,0,0 
1611911340,0,0,0 
1611911400,0,0,0 
1611911460,0,0,0 
1611911520,0,0,0 
1611911580,0,0,0 
1611911640,0,0,0 
1611911700,0,0,0 
1611911760,0,0,0 
1611911820,0,0,0 
1611911880,0,0,0 
1611911940,0,0,0 
1611912000,0,0,0 
1611912060,0,0,0 
1611912120,0,0,0 
1611912180,0,0,0 
1611912240,0,0,0 
1611912300,0,0,0 
1611912360,0,0,0 
1611912420,0,0,0 
1611912480,0,0,0 
1611912540,0,0,0 
1611912600,0,0,0 
1611912660,0,0,0 
1611912720,0,0,0 
1611912780,0,0,0 
1611912840,0,0,0 
1611912900,0,0,0 
1611912960,0,0,0 
1611913020,0,0,0 
1611913080,0,0,0 
1611913140,0,0,0 
1611913200,0,0,0 
1611913260,0,0,0 
1611913320,0,0,0 
1611913380,0,0,0 
1611913440,0,0,0 
1611913440,0,0,0 
