Time,Pnl,UnrealizedPnl,RealizedPnl
1600233240,705.0000000000005,705.0000000000005,0 
1600233300,536.2500000000005,536.2500000000005,0 
1600233360,495.0000000000006,495.0000000000006,0 
1600233420,637.5,637.5,0 
1600233480,615.0000000000002,615.0000000000002,0 
1600233540,626.2500000000007,626.2500000000007,0 
1600233600,543.75,543.75,0 
1600233660,513.7500000000007,513.7500000000007,0 
1600233720,596.2500000000002,596.2500000000002,0 
1600233780,543.75,543.75,0 
1600233840,600.0,600.0,0 
1600233900,551.2500000000007,551.2500000000007,0 
1600233960,705.0000000000005,705.0000000000005,0 
1600234020,693.75,693.75,0 
1600234080,540.0000000000002,540.0000000000002,0 
1600234140,472.4999999999998,472.4999999999998,0 
1600234200,521.2500000000002,521.2500000000002,0 
1600234260,618.75,618.75,0 
1600234320,746.2500000000002,746.2500000000002,0 
1600234380,705.0000000000005,705.0000000000005,0 
1600234440,607.5000000000007,607.5000000000007,0 
1600234500,592.5000000000005,592.5000000000005,0 
1600234560,682.5000000000007,682.5000000000007,0 
1600234620,675.0,675.0,0 
1600234680,723.7500000000005,723.7500000000005,0 
1600234740,742.5000000000005,742.5000000000005,0 
1600234800,637.5,637.5,0 
1600234860,573.7500000000005,573.7500000000005,0 
1600234920,247.49999999999977,247.49999999999977,0 
1600234980,75.0,75.0,0 
1600235040,93.75,93.75,0 
1600235100,75.0,75.0,0 
1600235160,123.75000000000043,123.75000000000043,0 
1600235220,221.25000000000023,221.25000000000023,0 
1600235280,180.00000000000043,180.00000000000043,0 
1600235340,270.0000000000006,270.0000000000006,0 
1600235400,401.2500000000006,401.2500000000006,0 
1600235460,255.00000000000043,255.00000000000043,0 
1600235520,359.9999999999998,359.9999999999998,0 
1600235580,315.0000000000002,315.0000000000002,0 
1600235640,209.99999999999977,209.99999999999977,0 
1600235700,153.74999999999977,153.74999999999977,0 
1600235760,134.99999999999977,134.99999999999977,0 
1600235820,225.0,225.0,0 
1600235880,333.7500000000002,333.7500000000002,0 
1600235940,217.50000000000043,217.50000000000043,0 
1600236000,348.75000000000045,348.75000000000045,0 
1600236060,284.9999999999998,284.9999999999998,0 
1600236120,191.24999999999977,191.24999999999977,0 
1600236180,247.49999999999977,247.49999999999977,0 
1600236240,450.0,450.0,0 
1600236300,502.5000000000002,502.5000000000002,0 
1600236360,532.5000000000007,532.5000000000007,0 
1600236420,434.9999999999998,434.9999999999998,0 
1600236480,502.5000000000002,502.5000000000002,0 
1600236540,390.0000000000002,390.0000000000002,0 
1600236600,322.4999999999998,322.4999999999998,0 
1600236660,243.75,243.75,0 
1600236720,258.7500000000002,258.7500000000002,0 
1600236780,333.7500000000002,333.7500000000002,0 
1600236840,258.7500000000002,258.7500000000002,0 
1600236900,116.24999999999979,116.24999999999979,0 
1600236960,-97.49999999999979,-97.49999999999979,0 
1600237020,-33.75000000000021,-33.75000000000021,0 
1600237080,78.74999999999979,78.74999999999979,0 
1600237140,-194.99999999999957,-194.99999999999957,0 
1600237200,-131.25,-131.25,0 
1600237260,-104.99999999999936,-104.99999999999936,0 
1600237320,-131.25,-131.25,0 
1600237380,-228.74999999999977,-228.74999999999977,0 
1600237440,-78.74999999999979,-78.74999999999979,0 
1600237500,-303.7499999999998,-303.7499999999998,0 
1600237560,-104.99999999999936,-104.99999999999936,0 
1600237620,22.499999999999787,22.499999999999787,0 
1600237680,-41.24999999999979,-41.24999999999979,0 
1600237740,-134.99999999999977,-134.99999999999977,0 
1600237800,37.5,37.5,0 
1600237860,206.25,206.25,0 
1600237920,161.25000000000043,161.25000000000043,0 
1600237980,251.25000000000063,251.25000000000063,0 
1600238040,142.50000000000043,142.50000000000043,0 
1600238100,-93.75,-93.75,0 
1600238160,-37.5,-37.5,0 
1600238220,-29.99999999999936,-29.99999999999936,0 
1600238280,146.25000000000023,146.25000000000023,0 
1600238340,134.99999999999977,134.99999999999977,0 
1600238400,71.25000000000021,71.25000000000021,0 
1600238460,41.24999999999979,41.24999999999979,0 
1600238520,397.4999999999998,397.4999999999998,0 
1600238580,397.4999999999998,397.4999999999998,0 
1600238640,311.25000000000045,311.25000000000045,0 
1600238700,442.50000000000045,442.50000000000045,0 
1600238760,645.0000000000007,645.0000000000007,0 
1600238820,581.25,581.25,0 
1600238880,652.5000000000002,652.5000000000002,0 
1600238940,858.7500000000002,858.7500000000002,0 
1600239000,705.0000000000005,705.0000000000005,0 
1600239060,731.25,731.25,0 
1600239120,596.2500000000002,596.2500000000002,0 
1600239180,487.5,487.5,0 
1600239240,671.2500000000002,671.2500000000002,0 
1600239300,659.9999999999998,659.9999999999998,0 
1600239360,840.0000000000002,840.0000000000002,0 
1600239420,716.2499999999998,716.2499999999998,0 
1600239480,626.2500000000007,626.2500000000007,0 
1600239540,551.2500000000007,551.2500000000007,0 
1600239600,525.0,525.0,0 
1600239660,573.7500000000005,573.7500000000005,0 
1600239720,667.5000000000005,667.5000000000005,0 
1600239780,821.2500000000002,821.2500000000002,0 
1600239840,858.7500000000002,858.7500000000002,0 
1600239900,888.7500000000007,888.7500000000007,0 
1600239960,971.2500000000002,971.2500000000002,0 
1600240020,851.2500000000007,851.2500000000007,0 
1600240080,697.4999999999998,697.4999999999998,0 
1600240140,626.2500000000007,626.2500000000007,0 
1600240200,626.2500000000007,626.2500000000007,0 
1600240260,753.7499999999998,753.7499999999998,0 
1600240320,821.2500000000002,821.2500000000002,0 
1600240380,742.5000000000005,742.5000000000005,0 
1600240440,907.5000000000007,907.5000000000007,0 
1600240500,896.2500000000002,896.2500000000002,0 
1600240560,1365.0000000000002,1365.0000000000002,0 
1600240620,1409.9999999999998,1409.9999999999998,0 
1600240680,1455.0000000000005,1455.0000000000005,0 
1600240740,1518.75,1518.75,0 
1600240800,1545.0000000000007,1545.0000000000007,0 
1600240860,2002.5000000000002,2002.5000000000002,0 
1600240920,2235.0,2235.0,0 
1600240980,2013.7500000000007,2013.7500000000007,0 
1600241040,2111.2500000000005,2111.2500000000005,0 
1600241100,2118.75,2118.75,0 
1600241160,2058.75,2058.75,0 
1600241220,2212.5,2212.5,0 
1600241280,2107.5000000000005,2107.5000000000005,0 
1600241340,1946.2500000000002,1946.2500000000002,0 
1600241400,1972.4999999999998,1972.4999999999998,0 
1600241460,2062.5,2062.5,0 
1600241520,1848.7500000000005,1848.7500000000005,0 
1600241580,1983.7500000000002,1983.7500000000002,0 
1600241640,2036.2500000000005,2036.2500000000005,0 
1600241700,2021.2500000000002,2021.2500000000002,0 
1600241760,1938.7500000000007,1938.7500000000007,0 
1600241820,1980.0000000000005,1980.0000000000005,0 
1600241880,1998.7500000000005,1998.7500000000005,0 
1600241940,1980.0000000000005,1980.0000000000005,0 
1600242000,1837.5,1837.5,0 
1600242060,1830.0000000000005,1830.0000000000005,0 
1600242120,1859.9999999999998,1859.9999999999998,0 
1600242180,1871.2500000000002,1871.2500000000002,0 
1600242240,1796.2500000000002,1796.2500000000002,0 
1600242300,1815.0000000000002,1815.0000000000002,0 
1600242360,2043.75,2043.75,0 
1600242420,1946.2500000000002,1946.2500000000002,0 
1600242480,1871.2500000000002,1871.2500000000002,0 
1600242540,1848.7500000000005,1848.7500000000005,0 
1600242600,1620.0000000000007,1620.0000000000007,0 
1600242660,1552.5000000000002,1552.5000000000002,0 
1600242720,1777.5000000000002,1777.5000000000002,0 
1600242780,1773.7500000000005,1773.7500000000005,0 
1600242840,1871.2500000000002,1871.2500000000002,0 
1600242900,1886.2500000000005,1886.2500000000005,0 
1600242960,1822.4999999999998,1822.4999999999998,0 
1600243020,1638.7500000000007,1638.7500000000007,0 
1600243080,1567.5000000000005,1567.5000000000005,0 
1600243140,1683.7500000000002,1683.7500000000002,0 
1600243200,1698.7500000000005,1698.7500000000005,0 
1600243260,1537.5,1537.5,0 
1600243320,1642.5000000000005,1642.5000000000005,0 
1600243380,1631.25,1631.25,0 
1600243440,1743.75,1743.75,0 
1600243500,1747.4999999999998,1747.4999999999998,0 
1600243560,2058.75,2058.75,0 
1600243620,1991.2499999999998,1991.2499999999998,0 
1600243680,2073.7500000000005,2073.7500000000005,0 
1600243740,2096.25,2096.25,0 
1600243800,2111.2500000000005,2111.2500000000005,0 
1600243860,2190.0,2190.0,0 
1600243920,2163.7500000000005,2163.7500000000005,0 
1600243980,2201.2500000000005,2201.2500000000005,0 
1600244040,2096.25,2096.25,0 
1600244100,2767.5000000000005,2767.5000000000005,0 
1600244160,2782.5,2782.5,0 
1600244220,3026.25,3026.25,0 
1600244280,2951.25,2951.25,0 
1600244340,2865.0,2865.0,0 
1600244400,3082.5,3082.5,0 
1600244460,3198.7500000000005,3198.7500000000005,0 
1600244520,3075.0,3075.0,0 
1600244580,2917.5000000000005,2917.5000000000005,0 
1600244640,3045.0,3045.0,0 
1600244700,2977.5,2977.5,0 
1600244760,2902.5,2902.5,0 
1600244820,2816.2500000000005,2816.2500000000005,0 
1600244880,2891.2500000000005,2891.2500000000005,0 
1600244940,2838.75,2838.75,0 
1600245000,2711.2500000000005,2711.2500000000005,0 
1600245060,2756.25,2756.25,0 
1600245120,2752.5,2752.5,0 
1600245180,2613.75,2613.75,0 
1600245240,2748.7500000000005,2748.7500000000005,0 
1600245300,2876.25,2876.25,0 
1600245360,2891.2500000000005,2891.2500000000005,0 
1600245420,2741.2500000000005,2741.2500000000005,0 
1600245480,2703.7500000000005,2703.7500000000005,0 
1600245540,2655.0000000000005,2655.0000000000005,0 
1600245600,2767.5000000000005,2767.5000000000005,0 
1600245660,2778.7500000000005,2778.7500000000005,0 
1600245720,2816.2500000000005,2816.2500000000005,0 
1600245780,3052.5,3052.5,0 
1600245840,3172.5000000000005,3172.5000000000005,0 
1600245900,3202.5,3202.5,0 
1600245960,3472.5000000000005,3472.5000000000005,0 
1600246020,3311.2500000000005,3311.2500000000005,0 
1600246080,3296.25,3296.25,0 
1600246140,3191.2500000000005,3191.2500000000005,0 
1600246200,3221.25,3221.25,0 
1600246260,3150.0,3150.0,0 
1600246320,3075.0,3075.0,0 
1600246380,3067.5000000000005,3067.5000000000005,0 
1600246440,3071.25,3071.25,0 
1600246500,3071.25,3071.25,0 
1600246560,3105.0000000000005,3105.0000000000005,0 
1600246620,3341.2500000000005,3341.2500000000005,0 
1600246680,3277.5,3277.5,0 
1600246740,3240.0,3240.0,0 
1600246800,3348.7500000000005,3348.7500000000005,0 
1600246860,3427.5,3427.5,0 
1600246920,3551.25,3551.25,0 
1600246980,3540.0,3540.0,0 
1600247040,3521.25,3521.25,0 
1600247100,3420.0,3420.0,0 
1600247160,3315.0,3315.0,0 
1600247220,3236.2500000000005,3236.2500000000005,0 
1600247280,3390.0,3390.0,0 
1600247340,3375.0,3375.0,0 
1600247400,3277.5,3277.5,0 
1600247460,3337.5,3337.5,0 
1600247520,3405.0000000000005,3405.0000000000005,0 
1600247580,3510.0000000000005,3510.0000000000005,0 
1600247640,3585.0000000000005,3585.0000000000005,0 
1600247700,3630.0000000000005,3630.0000000000005,0 
1600247760,3547.5000000000005,3547.5000000000005,0 
1600247820,3596.25,3596.25,0 
1600247880,3558.75,3558.75,0 
1600247940,3446.25,3446.25,0 
1600248000,3543.75,3543.75,0 
1600248060,4008.75,0,4008.75 
1600248120,4008.75,0,4008.75 
1600248180,4008.75,0,4008.75 
1600248240,4008.75,0,4008.75 
1600248300,4008.75,0,4008.75 
1600248360,4008.75,0,4008.75 
1600248420,4008.75,0,4008.75 
1600248480,4008.75,0,4008.75 
1600248540,4008.75,0,4008.75 
1600248600,4008.75,0,4008.75 
1600248660,4008.75,0,4008.75 
1600248720,4008.75,0,4008.75 
1600248780,4008.75,0,4008.75 
1600248840,4008.75,0,4008.75 
1600248900,4008.75,0,4008.75 
1600248960,4008.75,0,4008.75 
1600249020,4008.75,0,4008.75 
1600249080,4008.75,0,4008.75 
1600249140,4008.75,0,4008.75 
1600249200,4008.75,0,4008.75 
1600249260,4008.75,0,4008.75 
1600249320,4008.75,0,4008.75 
1600249380,4008.75,0,4008.75 
1600249440,4008.75,0,4008.75 
1600249440,4008.75,0,4008.75 
