Time,Pnl,UnrealizedPnl,RealizedPnl
1608098820,-494.99999999999955,0,-494.99999999999955 
1608098880,-494.99999999999955,0,-494.99999999999955 
1608098940,-494.99999999999955,0,-494.99999999999955 
1608099000,-494.99999999999955,0,-494.99999999999955 
1608099060,-494.99999999999955,0,-494.99999999999955 
1608099120,-494.99999999999955,0,-494.99999999999955 
1608099180,-494.99999999999955,0,-494.99999999999955 
1608099240,-494.99999999999955,0,-494.99999999999955 
1608099300,-494.99999999999955,0,-494.99999999999955 
1608099360,-494.99999999999955,0,-494.99999999999955 
1608099420,-494.99999999999955,0,-494.99999999999955 
1608099480,-494.99999999999955,0,-494.99999999999955 
1608099540,-494.99999999999955,0,-494.99999999999955 
1608099600,-494.99999999999955,0,-494.99999999999955 
1608099660,-494.99999999999955,0,-494.99999999999955 
1608099720,-494.99999999999955,0,-494.99999999999955 
1608099780,-494.99999999999955,0,-494.99999999999955 
1608099840,-494.99999999999955,0,-494.99999999999955 
1608099900,-494.99999999999955,0,-494.99999999999955 
1608099960,-494.99999999999955,0,-494.99999999999955 
1608100020,-494.99999999999955,0,-494.99999999999955 
1608100080,-494.99999999999955,0,-494.99999999999955 
1608100140,-494.99999999999955,0,-494.99999999999955 
1608100200,-494.99999999999955,0,-494.99999999999955 
1608100260,-494.99999999999955,0,-494.99999999999955 
1608100320,-494.99999999999955,0,-494.99999999999955 
1608100380,-494.99999999999955,0,-494.99999999999955 
1608100440,-494.99999999999955,0,-494.99999999999955 
1608100500,-832.4999999999984,-337.4999999999989,-494.99999999999955 
1608100560,-854.9999999999993,-359.9999999999998,-494.99999999999955 
1608100620,-764.9999999999991,-269.99999999999955,-494.99999999999955 
1608100680,-798.7499999999993,-303.7499999999998,-494.99999999999955 
1608100740,-813.7499999999984,-318.7499999999989,-494.99999999999955 
1608100800,-712.4999999999989,-217.49999999999937,-494.99999999999955 
1608100860,-701.2499999999984,-206.24999999999892,-494.99999999999955 
1608100920,-828.7499999999986,-333.74999999999915,-494.99999999999955 
1608100980,-738.7499999999984,-243.74999999999892,-494.99999999999955 
1608101040,-798.7499999999993,-303.7499999999998,-494.99999999999955 
1608101100,-839.9999999999991,-344.99999999999955,-494.99999999999955 
1608101160,-749.9999999999989,-254.99999999999937,-494.99999999999955 
1608101220,-719.9999999999984,-224.99999999999892,-494.99999999999955 
1608101280,-768.7499999999989,-273.7499999999994,-494.99999999999955 
1608101340,-749.9999999999989,-254.99999999999937,-494.99999999999955 
1608101400,-716.2499999999986,-221.24999999999915,-494.99999999999955 
1608101460,-746.2499999999991,-251.24999999999957,-494.99999999999955 
1608101520,-952.4999999999991,-457.49999999999955,-494.99999999999955 
1608101580,-933.7499999999991,-438.74999999999955,-494.99999999999955 
1608101640,-869.9999999999984,-374.9999999999989,-494.99999999999955 
1608101700,-862.4999999999989,-367.4999999999994,-494.99999999999955 
1608101760,-899.9999999999989,-404.9999999999994,-494.99999999999955 
1608101820,-854.9999999999993,-359.9999999999998,-494.99999999999955 
1608101880,-817.4999999999993,-322.4999999999998,-494.99999999999955 
1608101940,-821.2499999999991,-326.24999999999955,-494.99999999999955 
1608102000,-918.7499999999989,-423.7499999999994,-494.99999999999955 
1608102060,-1522.4999999999986,0,-1522.4999999999986 
1608102120,-1522.4999999999986,0,-1522.4999999999986 
1608102180,-1522.4999999999986,0,-1522.4999999999986 
1608102240,-1522.4999999999986,0,-1522.4999999999986 
1608102300,-1522.4999999999986,0,-1522.4999999999986 
1608102360,-1522.4999999999986,0,-1522.4999999999986 
1608102420,-1522.4999999999986,0,-1522.4999999999986 
1608102480,-1522.4999999999986,0,-1522.4999999999986 
1608102540,-1522.4999999999986,0,-1522.4999999999986 
1608102600,-1522.4999999999986,0,-1522.4999999999986 
1608102660,-1522.4999999999986,0,-1522.4999999999986 
1608102720,-1522.4999999999986,0,-1522.4999999999986 
1608102780,-1522.4999999999986,0,-1522.4999999999986 
1608102840,-1522.4999999999986,0,-1522.4999999999986 
1608102900,-1522.4999999999986,0,-1522.4999999999986 
1608102960,-1522.4999999999986,0,-1522.4999999999986 
1608103020,-1522.4999999999986,0,-1522.4999999999986 
1608103080,-1522.4999999999986,0,-1522.4999999999986 
1608103140,-1522.4999999999986,0,-1522.4999999999986 
1608103200,-1522.4999999999986,0,-1522.4999999999986 
1608103260,-1522.4999999999986,0,-1522.4999999999986 
1608103320,-1522.4999999999986,0,-1522.4999999999986 
1608103380,-1522.4999999999986,0,-1522.4999999999986 
1608103440,-1522.4999999999986,0,-1522.4999999999986 
1608103500,-1522.4999999999986,0,-1522.4999999999986 
1608103560,-1522.4999999999986,0,-1522.4999999999986 
1608103620,-1522.4999999999986,0,-1522.4999999999986 
1608103680,-1522.4999999999986,0,-1522.4999999999986 
1608103740,-1522.4999999999986,0,-1522.4999999999986 
1608103800,-1522.4999999999986,0,-1522.4999999999986 
1608103860,-1522.4999999999986,0,-1522.4999999999986 
1608103920,-1522.4999999999986,0,-1522.4999999999986 
1608103980,-1522.4999999999986,0,-1522.4999999999986 
1608104040,-1522.4999999999986,0,-1522.4999999999986 
1608104100,-1754.9999999999982,-232.49999999999957,-1522.4999999999986 
1608104160,-1814.999999999998,-292.4999999999994,-1522.4999999999986 
1608104220,-1814.999999999998,-292.4999999999994,-1522.4999999999986 
1608104280,-1893.7499999999977,-371.24999999999915,-1522.4999999999986 
1608104340,-1814.999999999998,-292.4999999999994,-1522.4999999999986 
1608104400,-1661.2499999999982,-138.74999999999957,-1522.4999999999986 
1608104460,-1777.499999999998,-254.99999999999937,-1522.4999999999986 
1608104520,-1739.999999999998,-217.49999999999937,-1522.4999999999986 
1608104580,-1601.2499999999984,-78.74999999999979,-1522.4999999999986 
1608104640,-1706.2499999999977,-183.74999999999915,-1522.4999999999986 
1608104700,-1826.2499999999984,-303.7499999999998,-1522.4999999999986 
1608104760,-1638.7499999999984,-116.24999999999979,-1522.4999999999986 
1608104820,-1612.4999999999977,-89.99999999999915,-1522.4999999999986 
1608104880,-1683.749999999998,-161.24999999999937,-1522.4999999999986 
1608104940,-1668.7499999999977,-146.24999999999915,-1522.4999999999986 
1608105000,-1541.2499999999975,-18.749999999998934,-1522.4999999999986 
1608105060,-1739.999999999998,-217.49999999999937,-1522.4999999999986 
1608105120,-1754.9999999999982,-232.49999999999957,-1522.4999999999986 
1608105180,-1642.4999999999982,-119.99999999999957,-1522.4999999999986 
1608105240,-1484.9999999999975,37.500000000001066,-1522.4999999999986 
1608105300,-1518.7499999999977,3.7500000000008527,-1522.4999999999986 
1608105360,-1514.999999999998,7.5000000000006395,-1522.4999999999986 
1608105420,-1664.999999999998,-142.49999999999937,-1522.4999999999986 
1608105480,-1841.2499999999975,-318.7499999999989,-1522.4999999999986 
1608105540,-2013.7499999999984,-491.2499999999998,-1522.4999999999986 
1608105600,-2024.9999999999977,-502.49999999999915,-1522.4999999999986 
1608105660,-1893.7499999999977,-371.24999999999915,-1522.4999999999986 
1608105720,-1646.249999999998,-123.74999999999936,-1522.4999999999986 
1608105780,-1469.9999999999984,52.50000000000021,-1522.4999999999986 
1608105840,-1436.2499999999982,86.25000000000043,-1522.4999999999986 
1608105900,-1447.4999999999975,75.00000000000107,-1522.4999999999986 
1608105960,-1327.499999999998,195.00000000000063,-1522.4999999999986 
1608106020,-1383.749999999998,138.75000000000063,-1522.4999999999986 
1608106080,-1278.7499999999975,243.75000000000108,-1522.4999999999986 
1608106140,-956.2499999999977,566.2500000000009,-1522.4999999999986 
1608106200,-989.999999999998,532.5000000000007,-1522.4999999999986 
1608106260,-1001.2499999999984,521.2500000000002,-1522.4999999999986 
1608106320,-959.9999999999976,562.500000000001,-1522.4999999999986 
1608106380,-997.4999999999976,525.000000000001,-1522.4999999999986 
1608106440,-1158.749999999998,363.7500000000006,-1522.4999999999986 
1608106500,-1121.249999999998,401.2500000000006,-1522.4999999999986 
1608106560,-712.4999999999977,810.0000000000009,-1522.4999999999986 
1608106620,-622.4999999999976,900.000000000001,-1522.4999999999986 
1608106680,-652.499999999998,870.0000000000007,-1522.4999999999986 
1608106740,-652.499999999998,870.0000000000007,-1522.4999999999986 
1608106800,-738.7499999999984,783.7500000000002,-1522.4999999999986 
1608106860,-667.4999999999982,855.0000000000005,-1522.4999999999986 
1608106920,-513.7499999999984,1008.7500000000002,-1522.4999999999986 
1608106980,-382.4999999999984,1140.0000000000002,-1522.4999999999986 
1608107040,-483.74999999999795,1038.7500000000007,-1522.4999999999986 
1608107100,-502.49999999999795,1020.0000000000007,-1522.4999999999986 
1608107160,-626.2499999999984,896.2500000000002,-1522.4999999999986 
1608107220,-457.4999999999984,1065.0000000000002,-1522.4999999999986 
1608107280,-337.4999999999977,1185.000000000001,-1522.4999999999986 
1608107340,-206.24999999999773,1316.250000000001,-1522.4999999999986 
1608107400,-247.4999999999975,1275.0000000000011,-1522.4999999999986 
1608107460,-108.74999999999795,1413.7500000000007,-1522.4999999999986 
1608107520,-262.4999999999977,1260.000000000001,-1522.4999999999986 
1608107580,-337.4999999999977,1185.000000000001,-1522.4999999999986 
1608107640,-382.4999999999984,1140.0000000000002,-1522.4999999999986 
1608107700,-183.74999999999795,1338.7500000000007,-1522.4999999999986 
1608107760,-314.99999999999795,1207.5000000000007,-1522.4999999999986 
1608107820,-209.9999999999975,1312.5000000000011,-1522.4999999999986 
1608107880,-176.2499999999984,1346.2500000000002,-1522.4999999999986 
1608107940,-97.4999999999975,1425.0000000000011,-1522.4999999999986 
1608108000,112.50000000000227,1635.000000000001,-1522.4999999999986 
1608108060,-82.49999999999841,1440.0000000000002,-1522.4999999999986 
1608108120,-93.74999999999773,1428.750000000001,-1522.4999999999986 
1608108180,-18.749999999997726,1503.750000000001,-1522.4999999999986 
1608108240,-18.749999999997726,1503.750000000001,-1522.4999999999986 
1608108300,45.00000000000182,1567.5000000000005,-1522.4999999999986 
1608108360,-277.49999999999795,1245.0000000000007,-1522.4999999999986 
1608108420,-112.49999999999773,1410.000000000001,-1522.4999999999986 
1608108480,-37.499999999997726,1485.000000000001,-1522.4999999999986 
1608108540,-149.99999999999773,1372.500000000001,-1522.4999999999986 
1608108600,-149.99999999999773,1372.500000000001,-1522.4999999999986 
1608108660,-258.74999999999795,1263.7500000000007,-1522.4999999999986 
1608108720,-269.9999999999984,1252.5000000000002,-1522.4999999999986 
1608108780,-127.49999999999795,1395.0000000000007,-1522.4999999999986 
1608108840,-44.99999999999841,1477.5000000000002,-1522.4999999999986 
1608108900,-67.49999999999818,1455.0000000000005,-1522.4999999999986 
1608108960,-123.74999999999818,1398.7500000000005,-1522.4999999999986 
1608109020,45.00000000000182,1567.5000000000005,-1522.4999999999986 
1608109080,48.75000000000159,1571.2500000000002,-1522.4999999999986 
1608109140,2.2737367544323206e-12,1522.500000000001,-1522.4999999999986 
1608109200,-44.99999999999841,1477.5000000000002,-1522.4999999999986 
1608109260,-464.99999999999795,1057.5000000000007,-1522.4999999999986 
1608109320,-329.9999999999982,1192.5000000000005,-1522.4999999999986 
1608109380,-457.4999999999984,1065.0000000000002,-1522.4999999999986 
1608109440,-251.2499999999984,1271.2500000000002,-1522.4999999999986 
1608109500,-296.24999999999795,1226.2500000000007,-1522.4999999999986 
1608109560,-386.2499999999982,1136.2500000000005,-1522.4999999999986 
1608109620,-258.74999999999795,1263.7500000000007,-1522.4999999999986 
1608109680,-472.4999999999975,1050.0000000000011,-1522.4999999999986 
1608109740,-288.7499999999984,1233.7500000000002,-1522.4999999999986 
1608109800,-89.99999999999795,1432.5000000000007,-1522.4999999999986 
1608109860,37.500000000002274,1560.000000000001,-1522.4999999999986 
1608109920,168.75000000000227,1691.250000000001,-1522.4999999999986 
1608109980,221.25000000000182,1743.7500000000005,-1522.4999999999986 
1608110040,191.25000000000205,1713.7500000000007,-1522.4999999999986 
1608110100,202.50000000000182,1725.0000000000005,-1522.4999999999986 
1608110160,176.25000000000182,1698.7500000000005,-1522.4999999999986 
1608110220,255.00000000000205,1777.5000000000007,-1522.4999999999986 
1608110280,217.50000000000205,1740.0000000000007,-1522.4999999999986 
1608110340,221.25000000000182,1743.7500000000005,-1522.4999999999986 
1608110400,558.7500000000018,2081.2500000000005,-1522.4999999999986 
1608110460,746.2500000000018,2268.7500000000005,-1522.4999999999986 
1608110520,577.5000000000018,2100.0000000000005,-1522.4999999999986 
1608110580,573.7500000000023,2096.250000000001,-1522.4999999999986 
1608110640,416.25000000000205,1938.7500000000007,-1522.4999999999986 
1608110700,356.2500000000023,1878.750000000001,-1522.4999999999986 
1608110760,401.2500000000018,1923.7500000000005,-1522.4999999999986 
1608110820,202.50000000000182,1725.0000000000005,-1522.4999999999986 
1608110880,258.7500000000018,1781.2500000000005,-1522.4999999999986 
1608110940,236.25000000000205,1758.7500000000007,-1522.4999999999986 
1608111000,420.0000000000018,1942.5000000000005,-1522.4999999999986 
1608111060,600.0000000000023,2122.500000000001,-1522.4999999999986 
1608111120,585.0000000000018,2107.5000000000005,-1522.4999999999986 
1608111180,648.7500000000023,2171.250000000001,-1522.4999999999986 
1608111240,585.0000000000018,2107.5000000000005,-1522.4999999999986 
1608111300,555.0000000000023,2077.500000000001,-1522.4999999999986 
1608111360,581.2500000000023,2103.750000000001,-1522.4999999999986 
1608111420,495.0000000000018,2017.5000000000005,-1522.4999999999986 
1608111480,506.2500000000023,2028.750000000001,-1522.4999999999986 
1608111540,468.7500000000023,1991.250000000001,-1522.4999999999986 
1608111600,502.5000000000018,2025.0000000000005,-1522.4999999999986 
1608111660,397.50000000000205,1920.0000000000007,-1522.4999999999986 
1608111720,468.7500000000023,1991.250000000001,-1522.4999999999986 
1608111780,626.2500000000018,2148.7500000000005,-1522.4999999999986 
1608111840,528.7500000000018,2051.2500000000005,-1522.4999999999986 
1608111840,536.2500000000023,0,536.2500000000023 
