Time,Pnl,UnrealizedPnl,RealizedPnl
1601437560,0,0,0 
1601437620,0,0,0 
1601437680,0,0,0 
1601437740,0,0,0 
1601437800,0,0,0 
1601437860,0,0,0 
1601437920,0,0,0 
1601437980,0,0,0 
1601438040,0,0,0 
1601438100,0,0,0 
1601438160,0,0,0 
1601438220,0,0,0 
1601438280,0,0,0 
1601438340,0,0,0 
1601438400,0,0,0 
1601438460,-191.24999999999977,-191.24999999999977,0 
1601438520,-359.9999999999998,-359.9999999999998,0 
1601438580,-386.2499999999994,-386.2499999999994,0 
1601438640,-228.74999999999977,-228.74999999999977,0 
1601438700,-341.2499999999998,-341.2499999999998,0 
1601438760,-307.49999999999955,-307.49999999999955,0 
1601438820,-26.249999999999574,-26.249999999999574,0 
1601438880,-277.5000000000002,-277.5000000000002,0 
1601438940,-491.2499999999998,-491.2499999999998,0 
1601439000,-750.0,-750.0,0 
1601439060,-476.24999999999955,-476.24999999999955,0 
1601439120,-326.24999999999955,-326.24999999999955,0 
1601439180,-123.74999999999936,-123.74999999999936,0 
1601439240,-104.99999999999936,-104.99999999999936,0 
1601439300,183.75000000000023,183.75000000000023,0 
1601439360,116.24999999999979,116.24999999999979,0 
1601439420,168.75,168.75,0 
1601439480,112.5,112.5,0 
1601439540,232.50000000000063,232.50000000000063,0 
1601439600,75.0,75.0,0 
1601439660,307.5000000000006,307.5000000000006,0 
1601439720,461.25000000000045,461.25000000000045,0 
1601439780,300.0,300.0,0 
1601439840,240.00000000000023,240.00000000000023,0 
1601439900,367.50000000000045,367.50000000000045,0 
1601439960,232.50000000000063,232.50000000000063,0 
1601440020,187.5,187.5,0 
1601440080,615.0000000000002,615.0000000000002,0 
1601440140,783.7500000000002,783.7500000000002,0 
1601440200,573.7500000000005,573.7500000000005,0 
1601440260,757.5000000000007,757.5000000000007,0 
1601440320,667.5000000000005,667.5000000000005,0 
1601440380,457.5000000000006,457.5000000000006,0 
1601440440,300.0,300.0,0 
1601440500,352.5000000000002,352.5000000000002,0 
1601440560,258.7500000000002,258.7500000000002,0 
1601440620,202.50000000000023,202.50000000000023,0 
1601440680,112.5,112.5,0 
1601440740,221.25000000000023,221.25000000000023,0 
1601440800,240.00000000000023,240.00000000000023,0 
1601440860,266.2499999999998,266.2499999999998,0 
1601440920,333.7500000000002,333.7500000000002,0 
1601440980,112.5,112.5,0 
1601441040,75.0,75.0,0 
1601441100,108.75000000000021,108.75000000000021,0 
1601441160,-104.99999999999936,-104.99999999999936,0 
1601441220,71.25000000000021,71.25000000000021,0 
1601441280,-33.75000000000021,-33.75000000000021,0 
1601441340,-108.75000000000021,-108.75000000000021,0 
1601441400,56.25,56.25,0 
1601441460,-22.499999999999787,-22.499999999999787,0 
1601441520,67.50000000000043,67.50000000000043,0 
1601441580,-56.25,-56.25,0 
1601441640,-232.49999999999957,-232.49999999999957,0 
1601441700,-348.7499999999994,-348.7499999999994,0 
1601441760,-262.5,-262.5,0 
1601441820,-472.4999999999998,-472.4999999999998,0 
1601441880,-367.4999999999994,-367.4999999999994,0 
1601441940,-611.2499999999993,-611.2499999999993,0 
1601442000,-787.5,0,-787.5 
1601442060,-787.5,0,-787.5 
1601442120,-787.5,0,-787.5 
1601442180,-787.5,0,-787.5 
1601442240,-787.5,0,-787.5 
1601442300,-787.5,0,-787.5 
1601442360,-787.5,0,-787.5 
1601442420,-787.5,0,-787.5 
1601442480,-787.5,0,-787.5 
1601442540,-787.5,0,-787.5 
1601442600,-787.5,0,-787.5 
1601442660,-787.5,0,-787.5 
1601442720,-787.5,0,-787.5 
1601442780,-787.5,0,-787.5 
1601442840,-787.5,0,-787.5 
1601442900,-787.5,0,-787.5 
1601442960,-787.5,0,-787.5 
1601443020,-787.5,0,-787.5 
1601443080,-787.5,0,-787.5 
1601443140,-787.5,0,-787.5 
1601443200,-787.5,0,-787.5 
1601443260,-787.5,0,-787.5 
1601443320,-787.5,0,-787.5 
1601443380,-787.5,0,-787.5 
1601443440,-787.5,0,-787.5 
1601443500,-787.5,0,-787.5 
1601443560,-787.5,0,-787.5 
1601443620,-787.5,0,-787.5 
1601443680,-787.5,0,-787.5 
1601443740,-787.5,0,-787.5 
1601443800,-787.5,0,-787.5 
1601443860,-787.5,0,-787.5 
1601443920,-787.5,0,-787.5 
1601443980,-607.4999999999995,180.00000000000043,-787.5 
1601444040,-423.7499999999994,363.7500000000006,-787.5 
1601444100,-292.4999999999994,495.0000000000006,-787.5 
1601444160,-363.74999999999955,423.75000000000045,-787.5 
1601444220,-446.24999999999915,341.25000000000085,-787.5 
1601444280,-138.74999999999955,648.7500000000005,-787.5 
1601444340,-419.99999999999955,367.50000000000045,-787.5 
1601444400,-487.4999999999989,300.0000000000011,-787.5 
1601444460,-363.74999999999955,423.75000000000045,-787.5 
1601444520,-461.2499999999994,326.2500000000006,-787.5 
1601444580,-382.49999999999955,405.00000000000045,-787.5 
1601444640,-401.24999999999955,386.25000000000045,-787.5 
1601444700,-367.4999999999994,420.0000000000006,-787.5 
1601444760,-161.24999999999932,626.2500000000007,-787.5 
1601444820,-299.9999999999989,487.5000000000011,-787.5 
1601444880,-371.24999999999915,416.25000000000085,-787.5 
1601444940,-86.24999999999932,701.2500000000007,-787.5 
1601445000,251.25000000000068,1038.7500000000007,-787.5 
1601445060,292.50000000000045,1080.0000000000005,-787.5 
1601445120,352.5000000000002,1140.0000000000002,-787.5 
1601445180,408.7500000000002,1196.2500000000002,-787.5 
1601445240,412.50000000000114,1200.0000000000011,-787.5 
1601445300,506.25000000000114,1293.7500000000011,-787.5 
1601445360,408.7500000000002,1196.2500000000002,-787.5 
1601445420,513.7500000000007,1301.2500000000007,-787.5 
1601445480,993.7500000000011,1781.2500000000011,-787.5 
1601445540,1383.750000000001,2171.250000000001,-787.5 
1601445600,1541.250000000001,2328.750000000001,-787.5 
1601445660,1792.5000000000005,0,1792.5000000000005 
1601445720,1792.5000000000005,0,1792.5000000000005 
1601445780,1792.5000000000005,0,1792.5000000000005 
1601445840,1792.5000000000005,0,1792.5000000000005 
1601445900,1792.5000000000005,0,1792.5000000000005 
1601445960,1792.5000000000005,0,1792.5000000000005 
1601446020,1792.5000000000005,0,1792.5000000000005 
1601446080,1792.5000000000005,0,1792.5000000000005 
1601446140,1792.5000000000005,0,1792.5000000000005 
1601446200,1792.5000000000005,0,1792.5000000000005 
1601446260,1792.5000000000005,0,1792.5000000000005 
1601446320,1792.5000000000005,0,1792.5000000000005 
1601446380,1792.5000000000005,0,1792.5000000000005 
1601446440,1792.5000000000005,0,1792.5000000000005 
1601446500,1792.5000000000005,0,1792.5000000000005 
1601446560,1792.5000000000005,0,1792.5000000000005 
1601446620,1792.5000000000005,0,1792.5000000000005 
1601446680,1792.5000000000005,0,1792.5000000000005 
1601446740,1792.5000000000005,0,1792.5000000000005 
1601446800,1792.5000000000005,0,1792.5000000000005 
1601446860,1792.5000000000005,0,1792.5000000000005 
1601446920,1792.5000000000005,0,1792.5000000000005 
1601446980,1792.5000000000005,0,1792.5000000000005 
1601447040,1792.5000000000005,0,1792.5000000000005 
1601447100,1792.5000000000005,0,1792.5000000000005 
1601447160,1792.5000000000005,0,1792.5000000000005 
1601447220,1792.5000000000005,0,1792.5000000000005 
1601447280,1792.5000000000005,0,1792.5000000000005 
1601447340,1792.5000000000005,0,1792.5000000000005 
1601447400,1792.5000000000005,0,1792.5000000000005 
1601447460,1792.5000000000005,0,1792.5000000000005 
1601447520,1792.5000000000005,0,1792.5000000000005 
1601447580,1792.5000000000005,0,1792.5000000000005 
1601447640,1792.5000000000005,0,1792.5000000000005 
1601447700,1792.5000000000005,0,1792.5000000000005 
1601447760,1792.5000000000005,0,1792.5000000000005 
1601447820,1792.5000000000005,0,1792.5000000000005 
1601447880,1792.5000000000005,0,1792.5000000000005 
1601447940,1792.5000000000005,0,1792.5000000000005 
1601448000,1792.5000000000005,0,1792.5000000000005 
1601448060,1792.5000000000005,0,1792.5000000000005 
1601448120,1792.5000000000005,0,1792.5000000000005 
1601448180,1792.5000000000005,0,1792.5000000000005 
1601448240,1792.5000000000005,0,1792.5000000000005 
1601448300,1792.5000000000005,0,1792.5000000000005 
1601448360,1792.5000000000005,0,1792.5000000000005 
1601448420,1792.5000000000005,0,1792.5000000000005 
1601448480,1792.5000000000005,0,1792.5000000000005 
1601448540,1792.5000000000005,0,1792.5000000000005 
1601448600,1792.5000000000005,0,1792.5000000000005 
1601448660,1792.5000000000005,0,1792.5000000000005 
1601448720,1792.5000000000005,0,1792.5000000000005 
1601448780,1792.5000000000005,0,1792.5000000000005 
1601448840,1792.5000000000005,0,1792.5000000000005 
1601448900,1792.5000000000005,0,1792.5000000000005 
1601448960,1792.5000000000005,0,1792.5000000000005 
1601449020,1792.5000000000005,0,1792.5000000000005 
1601449080,1792.5000000000005,0,1792.5000000000005 
1601449140,1792.5000000000005,0,1792.5000000000005 
1601449200,1792.5000000000005,0,1792.5000000000005 
1601449260,1792.5000000000005,0,1792.5000000000005 
1601449320,1792.5000000000005,0,1792.5000000000005 
1601449380,1792.5000000000005,0,1792.5000000000005 
1601449440,1792.5000000000005,0,1792.5000000000005 
1601449500,1792.5000000000005,0,1792.5000000000005 
1601449560,1792.5000000000005,0,1792.5000000000005 
1601449620,1792.5000000000005,0,1792.5000000000005 
1601449680,1792.5000000000005,0,1792.5000000000005 
1601449740,1792.5000000000005,0,1792.5000000000005 
1601449800,1792.5000000000005,0,1792.5000000000005 
1601449860,1792.5000000000005,0,1792.5000000000005 
1601449920,1792.5000000000005,0,1792.5000000000005 
1601449980,1792.5000000000005,0,1792.5000000000005 
1601450040,1792.5000000000005,0,1792.5000000000005 
1601450100,1792.5000000000005,0,1792.5000000000005 
1601450160,1792.5000000000005,0,1792.5000000000005 
1601450220,1792.5000000000005,0,1792.5000000000005 
1601450280,1792.5000000000005,0,1792.5000000000005 
1601450340,1792.5000000000005,0,1792.5000000000005 
1601450400,1792.5000000000005,0,1792.5000000000005 
1601450460,1792.5000000000005,0,1792.5000000000005 
1601450520,1792.5000000000005,0,1792.5000000000005 
1601450580,1792.5000000000005,0,1792.5000000000005 
1601450640,1792.5000000000005,0,1792.5000000000005 
1601450700,1792.5000000000005,0,1792.5000000000005 
1601450760,1792.5000000000005,0,1792.5000000000005 
1601450820,1792.5000000000005,0,1792.5000000000005 
1601450880,1792.5000000000005,0,1792.5000000000005 
1601450940,1792.5000000000005,0,1792.5000000000005 
1601451000,1792.5000000000005,0,1792.5000000000005 
1601451060,1792.5000000000005,0,1792.5000000000005 
1601451120,1792.5000000000005,0,1792.5000000000005 
1601451180,1792.5000000000005,0,1792.5000000000005 
1601451240,1792.5000000000005,0,1792.5000000000005 
1601451300,1792.5000000000005,0,1792.5000000000005 
1601451360,1792.5000000000005,0,1792.5000000000005 
1601451420,1792.5000000000005,0,1792.5000000000005 
1601451480,1792.5000000000005,0,1792.5000000000005 
1601451540,1792.5000000000005,0,1792.5000000000005 
1601451600,1792.5000000000005,0,1792.5000000000005 
1601451660,1792.5000000000005,0,1792.5000000000005 
1601451720,1792.5000000000005,0,1792.5000000000005 
1601451780,1792.5000000000005,0,1792.5000000000005 
1601451840,1792.5000000000005,0,1792.5000000000005 
1601451900,1792.5000000000005,0,1792.5000000000005 
1601451960,1792.5000000000005,0,1792.5000000000005 
1601452020,1792.5000000000005,0,1792.5000000000005 
1601452080,1792.5000000000005,0,1792.5000000000005 
1601452140,1792.5000000000005,0,1792.5000000000005 
1601452200,1792.5000000000005,0,1792.5000000000005 
1601452260,1792.5000000000005,0,1792.5000000000005 
1601452320,1792.5000000000005,0,1792.5000000000005 
1601452380,1792.5000000000005,0,1792.5000000000005 
1601452440,1792.5000000000005,0,1792.5000000000005 
1601452500,1792.5000000000005,0,1792.5000000000005 
1601452560,1792.5000000000005,0,1792.5000000000005 
1601452620,1792.5000000000005,0,1792.5000000000005 
1601452680,1792.5000000000005,0,1792.5000000000005 
1601452740,1792.5000000000005,0,1792.5000000000005 
1601452800,1792.5000000000005,0,1792.5000000000005 
1601452860,1792.5000000000005,0,1792.5000000000005 
1601452920,1792.5000000000005,0,1792.5000000000005 
1601452980,1792.5000000000005,0,1792.5000000000005 
1601453040,1792.5000000000005,0,1792.5000000000005 
1601453100,1792.5000000000005,0,1792.5000000000005 
1601453160,1792.5000000000005,0,1792.5000000000005 
1601453220,1792.5000000000005,0,1792.5000000000005 
1601453280,1792.5000000000005,0,1792.5000000000005 
1601453340,1792.5000000000005,0,1792.5000000000005 
1601453400,1792.5000000000005,0,1792.5000000000005 
1601453460,1792.5000000000005,0,1792.5000000000005 
1601453520,1792.5000000000005,0,1792.5000000000005 
1601453580,1792.5000000000005,0,1792.5000000000005 
1601453640,1792.5000000000005,0,1792.5000000000005 
1601453700,1792.5000000000005,0,1792.5000000000005 
1601453760,1792.5000000000005,0,1792.5000000000005 
1601453820,1792.5000000000005,0,1792.5000000000005 
1601453880,1792.5000000000005,0,1792.5000000000005 
1601453940,1792.5000000000005,0,1792.5000000000005 
1601454000,1792.5000000000005,0,1792.5000000000005 
1601454060,1792.5000000000005,0,1792.5000000000005 
1601454120,1792.5000000000005,0,1792.5000000000005 
1601454180,1792.5000000000005,0,1792.5000000000005 
1601454240,1792.5000000000005,0,1792.5000000000005 
1601454300,1792.5000000000005,0,1792.5000000000005 
1601454360,1792.5000000000005,0,1792.5000000000005 
1601454420,1792.5000000000005,0,1792.5000000000005 
1601454480,1792.5000000000005,0,1792.5000000000005 
1601454540,1792.5000000000005,0,1792.5000000000005 
1601454600,1792.5000000000005,0,1792.5000000000005 
1601454660,1792.5000000000005,0,1792.5000000000005 
1601454720,1792.5000000000005,0,1792.5000000000005 
1601454780,1792.5000000000005,0,1792.5000000000005 
1601454840,1792.5000000000005,0,1792.5000000000005 
1601454900,1792.5000000000005,0,1792.5000000000005 
