Time,Pnl,UnrealizedPnl,RealizedPnl
1613456460,1620.0000000000007,0,1620.0000000000007 
1613456520,1620.0000000000007,0,1620.0000000000007 
1613456580,1620.0000000000007,0,1620.0000000000007 
1613456640,1620.0000000000007,0,1620.0000000000007 
1613456700,1620.0000000000007,0,1620.0000000000007 
1613456760,1620.0000000000007,0,1620.0000000000007 
1613456820,1620.0000000000007,0,1620.0000000000007 
1613456880,1620.0000000000007,0,1620.0000000000007 
1613456940,1620.0000000000007,0,1620.0000000000007 
1613457000,1620.0000000000007,0,1620.0000000000007 
1613457060,1620.0000000000007,0,1620.0000000000007 
1613457120,1620.0000000000007,0,1620.0000000000007 
1613457180,1620.0000000000007,0,1620.0000000000007 
1613457240,1620.0000000000007,0,1620.0000000000007 
1613457300,1620.0000000000007,0,1620.0000000000007 
1613457360,1620.0000000000007,0,1620.0000000000007 
1613457420,1620.0000000000007,0,1620.0000000000007 
1613457480,1620.0000000000007,0,1620.0000000000007 
1613457540,1620.0000000000007,0,1620.0000000000007 
1613457600,1620.0000000000007,0,1620.0000000000007 
1613457660,1620.0000000000007,0,1620.0000000000007 
1613457720,1620.0000000000007,0,1620.0000000000007 
1613457780,1620.0000000000007,0,1620.0000000000007 
1613457840,1620.0000000000007,0,1620.0000000000007 
1613457900,1620.0000000000007,0,1620.0000000000007 
1613457960,1620.0000000000007,0,1620.0000000000007 
1613458020,1620.0000000000007,0,1620.0000000000007 
1613458080,1620.0000000000007,0,1620.0000000000007 
1613458140,1620.0000000000007,0,1620.0000000000007 
1613458200,1620.0000000000007,0,1620.0000000000007 
1613458260,1620.0000000000007,0,1620.0000000000007 
1613458320,1620.0000000000007,0,1620.0000000000007 
1613458380,1620.0000000000007,0,1620.0000000000007 
1613458440,1620.0000000000007,0,1620.0000000000007 
1613458500,1620.0000000000007,0,1620.0000000000007 
1613458560,1620.0000000000007,0,1620.0000000000007 
1613458620,1620.0000000000007,0,1620.0000000000007 
1613458680,1620.0000000000007,0,1620.0000000000007 
1613458740,1620.0000000000007,0,1620.0000000000007 
1613458800,1620.0000000000007,0,1620.0000000000007 
1613458860,1620.0000000000007,0,1620.0000000000007 
1613458920,1620.0000000000007,0,1620.0000000000007 
1613458980,1620.0000000000007,0,1620.0000000000007 
1613459040,1620.0000000000007,0,1620.0000000000007 
1613459100,1620.0000000000007,0,1620.0000000000007 
1613459160,1620.0000000000007,0,1620.0000000000007 
1613459220,1620.0000000000007,0,1620.0000000000007 
1613459280,1620.0000000000007,0,1620.0000000000007 
1613459340,1620.0000000000007,0,1620.0000000000007 
1613459400,1620.0000000000007,0,1620.0000000000007 
1613459460,1620.0000000000007,0,1620.0000000000007 
1613459520,1620.0000000000007,0,1620.0000000000007 
1613459580,1620.0000000000007,0,1620.0000000000007 
1613459640,1620.0000000000007,0,1620.0000000000007 
1613459700,1620.0000000000007,0,1620.0000000000007 
1613459760,1620.0000000000007,0,1620.0000000000007 
1613459820,1620.0000000000007,0,1620.0000000000007 
1613459880,1620.0000000000007,0,1620.0000000000007 
1613459940,1620.0000000000007,0,1620.0000000000007 
1613460000,1620.0000000000007,0,1620.0000000000007 
1613460060,1620.0000000000007,0,1620.0000000000007 
1613460120,1620.0000000000007,0,1620.0000000000007 
1613460180,1620.0000000000007,0,1620.0000000000007 
1613460240,1620.0000000000007,0,1620.0000000000007 
1613460300,1620.0000000000007,0,1620.0000000000007 
1613460360,1620.0000000000007,0,1620.0000000000007 
1613460420,1620.0000000000007,0,1620.0000000000007 
1613460480,1620.0000000000007,0,1620.0000000000007 
1613460540,1620.0000000000007,0,1620.0000000000007 
1613460600,1620.0000000000007,0,1620.0000000000007 
1613460660,1620.0000000000007,0,1620.0000000000007 
1613460720,1620.0000000000007,0,1620.0000000000007 
1613460780,1620.0000000000007,0,1620.0000000000007 
1613460840,1620.0000000000007,0,1620.0000000000007 
1613460900,1620.0000000000007,0,1620.0000000000007 
1613460960,1620.0000000000007,0,1620.0000000000007 
1613461020,1620.0000000000007,0,1620.0000000000007 
1613461080,1620.0000000000007,0,1620.0000000000007 
1613461140,1620.0000000000007,0,1620.0000000000007 
1613461200,1620.0000000000007,0,1620.0000000000007 
1613461260,1620.0000000000007,0,1620.0000000000007 
1613461320,1620.0000000000007,0,1620.0000000000007 
1613461380,1620.0000000000007,0,1620.0000000000007 
1613461440,1620.0000000000007,0,1620.0000000000007 
1613461500,1620.0000000000007,0,1620.0000000000007 
1613461560,1620.0000000000007,0,1620.0000000000007 
1613461620,1620.0000000000007,0,1620.0000000000007 
1613461680,1620.0000000000007,0,1620.0000000000007 
1613461740,1620.0000000000007,0,1620.0000000000007 
1613461800,1620.0000000000007,0,1620.0000000000007 
1613461860,1620.0000000000007,0,1620.0000000000007 
1613461920,1620.0000000000007,0,1620.0000000000007 
1613461980,1620.0000000000007,0,1620.0000000000007 
1613462040,1620.0000000000007,0,1620.0000000000007 
1613462100,1620.0000000000007,0,1620.0000000000007 
1613462160,1620.0000000000007,0,1620.0000000000007 
1613462220,1620.0000000000007,0,1620.0000000000007 
1613462280,1620.0000000000007,0,1620.0000000000007 
1613462340,1620.0000000000007,0,1620.0000000000007 
1613462400,1620.0000000000007,0,1620.0000000000007 
1613462460,1620.0000000000007,0,1620.0000000000007 
1613462520,1620.0000000000007,0,1620.0000000000007 
1613462580,1620.0000000000007,0,1620.0000000000007 
1613462640,1620.0000000000007,0,1620.0000000000007 
1613462700,1620.0000000000007,0,1620.0000000000007 
1613462760,1620.0000000000007,0,1620.0000000000007 
1613462820,1620.0000000000007,0,1620.0000000000007 
1613462880,1620.0000000000007,0,1620.0000000000007 
1613462940,1620.0000000000007,0,1620.0000000000007 
1613463000,1620.0000000000007,0,1620.0000000000007 
1613463060,1620.0000000000007,0,1620.0000000000007 
1613463120,1620.0000000000007,0,1620.0000000000007 
1613463180,1620.0000000000007,0,1620.0000000000007 
1613463240,1620.0000000000007,0,1620.0000000000007 
1613463300,1620.0000000000007,0,1620.0000000000007 
1613463360,1620.0000000000007,0,1620.0000000000007 
1613463420,1620.0000000000007,0,1620.0000000000007 
1613463480,1620.0000000000007,0,1620.0000000000007 
1613463540,1620.0000000000007,0,1620.0000000000007 
1613463600,1620.0000000000007,0,1620.0000000000007 
1613463660,1620.0000000000007,0,1620.0000000000007 
1613463720,1620.0000000000007,0,1620.0000000000007 
1613463780,1620.0000000000007,0,1620.0000000000007 
1613463840,1620.0000000000007,0,1620.0000000000007 
1613463900,1620.0000000000007,0,1620.0000000000007 
1613463960,1620.0000000000007,0,1620.0000000000007 
1613464020,1620.0000000000007,0,1620.0000000000007 
1613464080,1620.0000000000007,0,1620.0000000000007 
1613464140,1620.0000000000007,0,1620.0000000000007 
1613464200,1620.0000000000007,0,1620.0000000000007 
1613464260,1620.0000000000007,0,1620.0000000000007 
1613464320,1620.0000000000007,0,1620.0000000000007 
1613464380,1620.0000000000007,0,1620.0000000000007 
1613464440,1620.0000000000007,0,1620.0000000000007 
1613464500,1620.0000000000007,0,1620.0000000000007 
1613464560,1620.0000000000007,0,1620.0000000000007 
1613464620,1620.0000000000007,0,1620.0000000000007 
1613464680,1620.0000000000007,0,1620.0000000000007 
1613464740,1620.0000000000007,0,1620.0000000000007 
1613464800,1620.0000000000007,0,1620.0000000000007 
1613464860,1620.0000000000007,0,1620.0000000000007 
1613464920,1620.0000000000007,0,1620.0000000000007 
1613464980,1620.0000000000007,0,1620.0000000000007 
1613465040,1620.0000000000007,0,1620.0000000000007 
1613465100,1620.0000000000007,0,1620.0000000000007 
1613465160,1620.0000000000007,0,1620.0000000000007 
1613465220,1620.0000000000007,0,1620.0000000000007 
1613465280,1620.0000000000007,0,1620.0000000000007 
1613465340,1620.0000000000007,0,1620.0000000000007 
1613465400,1620.0000000000007,0,1620.0000000000007 
1613465460,1620.0000000000007,0,1620.0000000000007 
1613465520,1620.0000000000007,0,1620.0000000000007 
1613465580,1620.0000000000007,0,1620.0000000000007 
1613465640,1620.0000000000007,0,1620.0000000000007 
1613465700,1620.0000000000007,0,1620.0000000000007 
1613465760,1620.0000000000007,0,1620.0000000000007 
1613465820,1620.0000000000007,0,1620.0000000000007 
1613465880,1620.0000000000007,0,1620.0000000000007 
1613465940,1620.0000000000007,0,1620.0000000000007 
1613466000,1620.0000000000007,0,1620.0000000000007 
1613466060,1620.0000000000007,0,1620.0000000000007 
1613466120,1620.0000000000007,0,1620.0000000000007 
1613466180,1620.0000000000007,0,1620.0000000000007 
1613466240,1620.0000000000007,0,1620.0000000000007 
1613466300,1620.0000000000007,0,1620.0000000000007 
1613466360,1620.0000000000007,0,1620.0000000000007 
1613466420,1620.0000000000007,0,1620.0000000000007 
1613466480,1620.0000000000007,0,1620.0000000000007 
1613466540,1620.0000000000007,0,1620.0000000000007 
1613466600,1620.0000000000007,0,1620.0000000000007 
1613466660,1620.0000000000007,0,1620.0000000000007 
1613466720,1620.0000000000007,0,1620.0000000000007 
1613466780,1620.0000000000007,0,1620.0000000000007 
1613466840,1620.0000000000007,0,1620.0000000000007 
1613466900,1620.0000000000007,0,1620.0000000000007 
1613466960,1620.0000000000007,0,1620.0000000000007 
1613467020,1620.0000000000007,0,1620.0000000000007 
1613467080,1620.0000000000007,0,1620.0000000000007 
1613467140,1620.0000000000007,0,1620.0000000000007 
1613467200,1620.0000000000007,0,1620.0000000000007 
1613467260,1620.0000000000007,0,1620.0000000000007 
1613467320,1620.0000000000007,0,1620.0000000000007 
1613467380,1620.0000000000007,0,1620.0000000000007 
1613467440,1620.0000000000007,0,1620.0000000000007 
1613467500,1620.0000000000007,0,1620.0000000000007 
1613467560,1620.0000000000007,0,1620.0000000000007 
1613467620,1620.0000000000007,0,1620.0000000000007 
1613467680,1620.0000000000007,0,1620.0000000000007 
1613467740,1620.0000000000007,0,1620.0000000000007 
1613467800,1620.0000000000007,0,1620.0000000000007 
1613467860,1620.0000000000007,0,1620.0000000000007 
1613467920,1620.0000000000007,0,1620.0000000000007 
1613467980,1620.0000000000007,0,1620.0000000000007 
1613468040,1620.0000000000007,0,1620.0000000000007 
1613468100,1620.0000000000007,0,1620.0000000000007 
1613468160,1620.0000000000007,0,1620.0000000000007 
1613468220,1620.0000000000007,0,1620.0000000000007 
1613468280,1620.0000000000007,0,1620.0000000000007 
1613468340,1620.0000000000007,0,1620.0000000000007 
1613468400,1620.0000000000007,0,1620.0000000000007 
1613468460,1620.0000000000007,0,1620.0000000000007 
1613468520,1620.0000000000007,0,1620.0000000000007 
1613468580,1620.0000000000007,0,1620.0000000000007 
1613468640,1620.0000000000007,0,1620.0000000000007 
1613468640,1620.0000000000007,0,1620.0000000000007 
