Time,Pnl,UnrealizedPnl,RealizedPnl
1609991160,0,0,0 
1609991220,0,0,0 
1609991280,0,0,0 
1609991340,0,0,0 
1609991400,0,0,0 
1609991460,0,0,0 
1609991520,0,0,0 
1609991580,0,0,0 
1609991640,0,0,0 
1609991700,0,0,0 
1609991760,0,0,0 
1609991820,0,0,0 
1609991880,0,0,0 
1609991940,0,0,0 
1609992000,0,0,0 
1609992060,0,0,0 
1609992120,0,0,0 
1609992180,0,0,0 
1609992240,0,0,0 
1609992300,0,0,0 
1609992360,0,0,0 
1609992420,0,0,0 
1609992480,0,0,0 
1609992540,0,0,0 
1609992600,0,0,0 
1609992660,0,0,0 
1609992720,0,0,0 
1609992780,0,0,0 
1609992840,71.25000000000021,71.25000000000021,0 
1609992900,203.75000000000014,203.75000000000014,0 
1609992960,175.0,175.0,0 
1609993020,355.00000000000006,355.00000000000006,0 
1609993080,212.5,212.5,0 
1609993140,202.50000000000023,202.50000000000023,0 
1609993200,41.25000000000014,41.25000000000014,0 
1609993260,380.00000000000006,380.00000000000006,0 
1609993320,401.2500000000003,401.2500000000003,0 
1609993380,515.0000000000002,515.0000000000002,0 
1609993440,550.0,550.0,0 
1609993500,481.25,481.25,0 
1609993560,442.50000000000006,442.50000000000006,0 
1609993620,591.2500000000001,591.2500000000001,0 
1609993680,480.00000000000006,480.00000000000006,0 
1609993740,387.5,387.5,0 
1609993800,522.5000000000001,522.5000000000001,0 
1609993860,436.25000000000006,436.25000000000006,0 
1609993920,426.2500000000003,426.2500000000003,0 
1609993980,491.2500000000001,491.2500000000001,0 
1609994040,472.5000000000001,472.5000000000001,0 
1609994100,638.7500000000002,638.7500000000002,0 
1609994160,745.0000000000002,745.0000000000002,0 
1609994220,862.5,862.5,0 
1609994280,753.7500000000001,753.7500000000001,0 
1609994340,757.5000000000002,757.5000000000002,0 
1609994400,887.5,887.5,0 
1609994460,702.5000000000002,702.5000000000002,0 
1609994520,696.2500000000002,696.2500000000002,0 
1609994580,785.0000000000001,785.0000000000001,0 
1609994640,832.5000000000002,832.5000000000002,0 
1609994700,805.0000000000001,805.0000000000001,0 
1609994760,736.2500000000001,736.2500000000001,0 
1609994820,915.0000000000002,915.0000000000002,0 
1609994880,772.5000000000001,772.5000000000001,0 
1609994940,667.5000000000001,667.5000000000001,0 
1609995000,588.7500000000002,588.7500000000002,0 
1609995060,615.0000000000002,615.0000000000002,0 
1609995120,801.2500000000002,801.2500000000002,0 
1609995180,925.0,925.0,0 
1609995240,968.75,968.75,0 
1609995300,1122.5000000000002,1122.5000000000002,0 
1609995360,1098.75,1098.75,0 
1609995420,1157.5,1157.5,0 
1609995480,1055.0,1055.0,0 
1609995540,1010.0000000000001,1010.0000000000001,0 
1609995600,1003.7500000000001,1003.7500000000001,0 
1609995660,1147.5000000000002,1147.5000000000002,0 
1609995720,1030.0,1030.0,0 
1609995780,1043.75,1043.75,0 
1609995840,1067.5,1067.5,0 
1609995900,1093.7500000000002,1093.7500000000002,0 
1609995960,1171.2500000000002,1171.2500000000002,0 
1609996020,1135.0000000000002,1135.0000000000002,0 
1609996080,1096.2500000000002,1096.2500000000002,0 
1609996140,1091.2500000000002,1091.2500000000002,0 
1609996200,1112.5000000000002,1112.5000000000002,0 
1609996260,1170.0,1170.0,0 
1609996320,1108.7500000000002,1108.7500000000002,0 
1609996380,1055.0,1055.0,0 
1609996440,1106.2500000000002,1106.2500000000002,0 
1609996500,1132.5,1132.5,0 
1609996560,1050.0,1050.0,0 
1609996620,982.5000000000002,982.5000000000002,0 
1609996680,976.2500000000002,976.2500000000002,0 
1609996740,821.2500000000002,821.2500000000002,0 
1609996800,903.7500000000001,903.7500000000001,0 
1609996860,772.5000000000001,772.5000000000001,0 
1609996920,766.2500000000001,766.2500000000001,0 
1609996980,703.7500000000001,703.7500000000001,0 
1609997040,736.2500000000001,736.2500000000001,0 
1609997100,716.2500000000001,716.2500000000001,0 
1609997160,777.5000000000002,777.5000000000002,0 
1609997220,803.7500000000001,803.7500000000001,0 
1609997280,857.5000000000002,857.5000000000002,0 
1609997340,927.5000000000002,927.5000000000002,0 
1609997400,795.0000000000002,795.0000000000002,0 
1609997460,865.0000000000002,865.0000000000002,0 
1609997520,1002.5000000000002,1002.5000000000002,0 
1609997580,1023.7500000000001,1023.7500000000001,0 
1609997640,1095.0,1095.0,0 
1609997700,1003.7500000000001,1003.7500000000001,0 
1609997760,897.5000000000001,897.5000000000001,0 
1609997820,862.5,862.5,0 
1609997880,953.7500000000001,953.7500000000001,0 
1609997940,928.7500000000001,928.7500000000001,0 
1609998000,923.7500000000001,923.7500000000001,0 
1609998060,946.2500000000002,946.2500000000002,0 
1609998120,853.7500000000001,853.7500000000001,0 
1609998180,836.2500000000001,836.2500000000001,0 
1609998240,823.7500000000001,823.7500000000001,0 
1609998300,846.2500000000002,846.2500000000002,0 
1609998360,782.5000000000002,782.5000000000002,0 
1609998420,843.75,843.75,0 
1609998480,835.0000000000001,835.0000000000001,0 
1609998540,807.5000000000002,807.5000000000002,0 
1609998600,518.75,518.75,0 
1609998660,595.0000000000002,595.0000000000002,0 
1609998720,503.7500000000001,503.7500000000001,0 
1609998780,548.7500000000001,548.7500000000001,0 
1609998840,571.2500000000002,571.2500000000002,0 
1609998900,497.5000000000001,497.5000000000001,0 
1609998960,580.0000000000001,580.0000000000001,0 
1609999020,631.25,631.25,0 
1609999080,537.5,537.5,0 
1609999140,540.0000000000002,540.0000000000002,0 
1609999200,482.5000000000003,482.5000000000003,0 
1609999260,578.7500000000001,578.7500000000001,0 
1609999320,586.2500000000001,586.2500000000001,0 
1609999380,600.0,600.0,0 
1609999440,546.2500000000002,546.2500000000002,0 
1609999500,648.7500000000001,648.7500000000001,0 
1609999560,617.5000000000001,617.5000000000001,0 
1609999620,575.0,575.0,0 
1609999680,697.5000000000001,697.5000000000001,0 
1609999740,820.0000000000002,820.0000000000002,0 
1609999800,917.5000000000001,917.5000000000001,0 
1609999860,845.0000000000002,845.0000000000002,0 
1609999920,797.5000000000001,797.5000000000001,0 
1609999980,750.0,750.0,0 
1610000040,778.7500000000001,778.7500000000001,0 
1610000100,803.7500000000001,803.7500000000001,0 
1610000160,873.7500000000001,873.7500000000001,0 
1610000220,956.25,956.25,0 
1610000280,787.5,787.5,0 
1610000340,808.7500000000002,808.7500000000002,0 
1610000400,862.5,862.5,0 
1610000460,885.0000000000001,885.0000000000001,0 
1610000520,825.0,825.0,0 
1610000580,796.2500000000002,796.2500000000002,0 
1610000640,853.7500000000001,853.7500000000001,0 
1610000700,807.5000000000002,807.5000000000002,0 
1610000760,806.25,806.25,0 
1610000820,681.25,681.25,0 
1610000880,696.2500000000002,696.2500000000002,0 
1610000940,703.7500000000001,703.7500000000001,0 
1610001000,865.0000000000002,865.0000000000002,0 
1610001060,642.5000000000001,642.5000000000001,0 
1610001120,692.5000000000001,692.5000000000001,0 
1610001180,741.2500000000001,741.2500000000001,0 
1610001240,756.25,756.25,0 
1610001300,736.2500000000001,736.2500000000001,0 
1610001360,680.0000000000001,680.0000000000001,0 
1610001420,812.5,812.5,0 
1610001480,801.2500000000002,801.2500000000002,0 
1610001540,820.0000000000002,820.0000000000002,0 
1610001600,835.0000000000001,835.0000000000001,0 
1610001660,838.7500000000002,838.7500000000002,0 
1610001720,797.5000000000001,797.5000000000001,0 
1610001780,722.5000000000001,722.5000000000001,0 
1610001840,792.5000000000001,792.5000000000001,0 
1610001900,728.7500000000001,728.7500000000001,0 
1610001960,700.0,700.0,0 
1610002020,740.0000000000002,740.0000000000002,0 
1610002080,661.2500000000001,661.2500000000001,0 
1610002140,687.5,687.5,0 
1610002200,647.5000000000001,647.5000000000001,0 
1610002260,693.75,693.75,0 
1610002320,703.7500000000001,703.7500000000001,0 
1610002380,745.0000000000002,745.0000000000002,0 
1610002440,697.5000000000001,697.5000000000001,0 
