Time,Pnl,UnrealizedPnl,RealizedPnl
1604040720,3675.0,0,3675.0 
1604040780,3675.0,0,3675.0 
1604040840,3675.0,0,3675.0 
1604040900,3675.0,0,3675.0 
1604040960,3675.0,0,3675.0 
1604041020,3675.0,0,3675.0 
1604041080,3675.0,0,3675.0 
1604041140,3675.0,0,3675.0 
1604041200,3675.0,0,3675.0 
1604041260,3675.0,0,3675.0 
1604041320,3675.0,0,3675.0 
1604041380,3675.0,0,3675.0 
1604041440,3675.0,0,3675.0 
1604041500,3675.0,0,3675.0 
1604041560,3675.0,0,3675.0 
1604041620,3675.0,0,3675.0 
1604041680,3675.0,0,3675.0 
1604041740,3675.0,0,3675.0 
1604041800,3675.0,0,3675.0 
1604041860,3675.0,0,3675.0 
1604041920,3675.0,0,3675.0 
1604041980,3675.0,0,3675.0 
1604042040,3675.0,0,3675.0 
1604042100,3675.0,0,3675.0 
1604042160,3675.0,0,3675.0 
1604042220,3675.0,0,3675.0 
1604042280,3675.0,0,3675.0 
1604042340,3675.0,0,3675.0 
1604042400,3675.0,0,3675.0 
1604042460,3675.0,0,3675.0 
1604042520,3675.0,0,3675.0 
1604042580,3675.0,0,3675.0 
1604042640,3675.0,0,3675.0 
1604042700,3675.0,0,3675.0 
1604042760,3675.0,0,3675.0 
1604042820,3675.0,0,3675.0 
1604042880,3675.0,0,3675.0 
1604042940,3675.0,0,3675.0 
1604043000,3675.0,0,3675.0 
1604043060,3675.0,0,3675.0 
1604043120,3675.0,0,3675.0 
1604043180,3675.0,0,3675.0 
1604043240,3675.0,0,3675.0 
1604043300,3675.0,0,3675.0 
1604043360,3675.0,0,3675.0 
1604043420,3675.0,0,3675.0 
1604043480,3675.0,0,3675.0 
1604043540,3675.0,0,3675.0 
1604043600,3675.0,0,3675.0 
1604043660,3675.0,0,3675.0 
1604043720,3675.0,0,3675.0 
1604043780,3675.0,0,3675.0 
1604043840,3675.0,0,3675.0 
1604043900,3675.0,0,3675.0 
1604043960,3675.0,0,3675.0 
1604044020,3675.0,0,3675.0 
1604044080,3675.0,0,3675.0 
1604044140,3675.0,0,3675.0 
1604044200,3675.0,0,3675.0 
1604044260,3675.0,0,3675.0 
1604044320,3675.0,0,3675.0 
1604044380,3675.0,0,3675.0 
1604044440,3675.0,0,3675.0 
1604044500,3675.0,0,3675.0 
1604044560,3675.0,0,3675.0 
1604044620,3675.0,0,3675.0 
1604044680,3675.0,0,3675.0 
1604044740,3675.0,0,3675.0 
1604044800,3675.0,0,3675.0 
1604044860,3675.0,0,3675.0 
1604044920,3675.0,0,3675.0 
1604044980,3675.0,0,3675.0 
1604045040,3675.0,0,3675.0 
1604045100,3675.0,0,3675.0 
1604045160,3675.0,0,3675.0 
1604045220,3675.0,0,3675.0 
1604045280,3675.0,0,3675.0 
1604045340,3675.0,0,3675.0 
1604045400,3675.0,0,3675.0 
1604045460,3675.0,0,3675.0 
1604045520,3675.0,0,3675.0 
1604045580,3675.0,0,3675.0 
1604045640,3675.0,0,3675.0 
1604045700,3675.0,0,3675.0 
1604045760,3675.0,0,3675.0 
1604045820,3675.0,0,3675.0 
1604045880,3675.0,0,3675.0 
1604045940,3675.0,0,3675.0 
1604046000,3675.0,0,3675.0 
1604046060,3675.0,0,3675.0 
1604046120,3675.0,0,3675.0 
1604046180,3675.0,0,3675.0 
1604046240,3675.0,0,3675.0 
1604046300,3675.0,0,3675.0 
1604046360,3675.0,0,3675.0 
1604046420,3675.0,0,3675.0 
1604046480,3675.0,0,3675.0 
1604046540,3675.0,0,3675.0 
1604046600,3675.0,0,3675.0 
1604046660,3675.0,0,3675.0 
1604046720,3675.0,0,3675.0 
1604046780,3675.0,0,3675.0 
1604046840,3675.0,0,3675.0 
1604046900,3675.0,0,3675.0 
1604046960,3675.0,0,3675.0 
1604047020,3675.0,0,3675.0 
1604047080,3675.0,0,3675.0 
1604047140,3675.0,0,3675.0 
1604047200,3675.0,0,3675.0 
1604047260,3675.0,0,3675.0 
1604047320,3675.0,0,3675.0 
1604047380,3675.0,0,3675.0 
1604047440,3675.0,0,3675.0 
1604047500,3675.0,0,3675.0 
1604047560,3675.0,0,3675.0 
1604047620,3675.0,0,3675.0 
1604047680,3675.0,0,3675.0 
1604047740,3675.0,0,3675.0 
1604047800,3675.0,0,3675.0 
1604047860,3675.0,0,3675.0 
1604047920,3675.0,0,3675.0 
1604047980,3675.0,0,3675.0 
1604048040,3675.0,0,3675.0 
1604048100,3675.0,0,3675.0 
1604048160,3675.0,0,3675.0 
1604048220,3675.0,0,3675.0 
1604048280,3675.0,0,3675.0 
1604048340,3675.0,0,3675.0 
1604048400,3675.0,0,3675.0 
1604048460,3675.0,0,3675.0 
1604048520,3675.0,0,3675.0 
1604048580,3675.0,0,3675.0 
1604048640,3675.0,0,3675.0 
1604048700,3675.0,0,3675.0 
1604048760,3675.0,0,3675.0 
1604048820,3675.0,0,3675.0 
1604048880,3675.0,0,3675.0 
1604048940,3675.0,0,3675.0 
1604049000,3675.0,0,3675.0 
1604049060,3675.0,0,3675.0 
1604049120,3675.0,0,3675.0 
1604049180,3675.0,0,3675.0 
1604049240,3675.0,0,3675.0 
1604049300,3675.0,0,3675.0 
1604049360,3675.0,0,3675.0 
1604049420,3675.0,0,3675.0 
1604049480,3675.0,0,3675.0 
1604049540,3675.0,0,3675.0 
1604049600,3675.0,0,3675.0 
1604049660,3675.0,0,3675.0 
1604049720,3675.0,0,3675.0 
1604049780,3675.0,0,3675.0 
1604049840,3675.0,0,3675.0 
1604049900,3675.0,0,3675.0 
1604049960,3675.0,0,3675.0 
1604050020,3675.0,0,3675.0 
1604050080,3675.0,0,3675.0 
1604050140,3675.0,0,3675.0 
1604050200,3675.0,0,3675.0 
1604050260,3675.0,0,3675.0 
1604050320,3675.0,0,3675.0 
1604050380,3675.0,0,3675.0 
1604050440,3675.0,0,3675.0 
1604050500,3675.0,0,3675.0 
1604050560,3675.0,0,3675.0 
1604050620,3675.0,0,3675.0 
1604050680,3675.0,0,3675.0 
1604050740,3675.0,0,3675.0 
1604050800,3675.0,0,3675.0 
1604050860,3675.0,0,3675.0 
1604050920,3675.0,0,3675.0 
1604050980,3675.0,0,3675.0 
1604051040,3675.0,0,3675.0 
1604051040,3675.0,0,3675.0 
