Time,Pnl,UnrealizedPnl,RealizedPnl
1606456320,-525.0,0,-525.0 
1606456380,-525.0,0,-525.0 
1606456440,-525.0,0,-525.0 
1606456500,-525.0,0,-525.0 
1606456560,-525.0,0,-525.0 
1606456620,-525.0,0,-525.0 
1606456680,-525.0,0,-525.0 
1606456740,-525.0,0,-525.0 
1606456800,-525.0,0,-525.0 
1606456860,-525.0,0,-525.0 
1606456920,-525.0,0,-525.0 
1606456980,-525.0,0,-525.0 
1606457040,-525.0,0,-525.0 
1606457100,-525.0,0,-525.0 
1606457160,-525.0,0,-525.0 
1606457220,-525.0,0,-525.0 
1606457280,-525.0,0,-525.0 
1606457340,-525.0,0,-525.0 
1606457400,-525.0,0,-525.0 
1606457460,-525.0,0,-525.0 
1606457520,-525.0,0,-525.0 
1606457580,-525.0,0,-525.0 
1606457640,-525.0,0,-525.0 
1606457700,-525.0,0,-525.0 
1606457760,-525.0,0,-525.0 
1606457820,-525.0,0,-525.0 
1606457880,-525.0,0,-525.0 
1606457940,-525.0,0,-525.0 
1606458000,-525.0,0,-525.0 
1606458060,-525.0,0,-525.0 
1606458120,-525.0,0,-525.0 
1606458180,-525.0,0,-525.0 
1606458240,-525.0,0,-525.0 
1606458300,-525.0,0,-525.0 
1606458360,-525.0,0,-525.0 
1606458420,-525.0,0,-525.0 
1606458480,-525.0,0,-525.0 
1606458540,-525.0,0,-525.0 
1606458600,-525.0,0,-525.0 
1606458660,-525.0,0,-525.0 
1606458720,-525.0,0,-525.0 
1606458780,-525.0,0,-525.0 
1606458840,-525.0,0,-525.0 
1606458900,-525.0,0,-525.0 
1606458960,-525.0,0,-525.0 
1606459020,-525.0,0,-525.0 
1606459080,-525.0,0,-525.0 
1606459140,-525.0,0,-525.0 
1606459200,-525.0,0,-525.0 
1606459260,-525.0,0,-525.0 
1606459320,-525.0,0,-525.0 
1606459380,-525.0,0,-525.0 
1606459440,-525.0,0,-525.0 
1606459500,-525.0,0,-525.0 
1606459560,-525.0,0,-525.0 
1606459620,-525.0,0,-525.0 
1606459680,-525.0,0,-525.0 
1606459740,-525.0,0,-525.0 
1606459800,-525.0,0,-525.0 
1606459860,-525.0,0,-525.0 
1606459920,-525.0,0,-525.0 
1606459980,-525.0,0,-525.0 
1606460040,-525.0,0,-525.0 
1606460100,-525.0,0,-525.0 
1606460160,-525.0,0,-525.0 
1606460220,-525.0,0,-525.0 
1606460280,-525.0,0,-525.0 
1606460340,-525.0,0,-525.0 
1606460400,-525.0,0,-525.0 
1606460460,-525.0,0,-525.0 
1606460520,-525.0,0,-525.0 
1606460580,-525.0,0,-525.0 
1606460640,-525.0,0,-525.0 
1606460700,-525.0,0,-525.0 
1606460760,-525.0,0,-525.0 
1606460820,-525.0,0,-525.0 
1606460880,-525.0,0,-525.0 
1606460940,-525.0,0,-525.0 
1606461000,-525.0,0,-525.0 
1606461060,-525.0,0,-525.0 
1606461120,-525.0,0,-525.0 
1606461180,-525.0,0,-525.0 
1606461240,-525.0,0,-525.0 
1606461300,-525.0,0,-525.0 
1606461360,-525.0,0,-525.0 
1606461420,-525.0,0,-525.0 
1606461480,-525.0,0,-525.0 
1606461540,-525.0,0,-525.0 
1606461600,-525.0,0,-525.0 
1606461660,-525.0,0,-525.0 
1606461720,-525.0,0,-525.0 
1606461780,-525.0,0,-525.0 
1606461840,-525.0,0,-525.0 
1606461900,-525.0,0,-525.0 
1606461960,-525.0,0,-525.0 
1606462020,-525.0,0,-525.0 
1606462080,-525.0,0,-525.0 
1606462140,-525.0,0,-525.0 
1606462200,-525.0,0,-525.0 
1606462260,-525.0,0,-525.0 
1606462320,-525.0,0,-525.0 
1606462380,-525.0,0,-525.0 
1606462440,-525.0,0,-525.0 
1606462500,-525.0,0,-525.0 
1606462560,-525.0,0,-525.0 
1606462620,-525.0,0,-525.0 
1606462680,-525.0,0,-525.0 
1606462740,-525.0,0,-525.0 
1606462800,-525.0,0,-525.0 
1606462860,-525.0,0,-525.0 
1606462920,-525.0,0,-525.0 
1606462980,-525.0,0,-525.0 
1606463040,-525.0,0,-525.0 
1606463100,-525.0,0,-525.0 
1606463160,-525.0,0,-525.0 
1606463220,-525.0,0,-525.0 
1606463280,-525.0,0,-525.0 
1606463340,-525.0,0,-525.0 
1606463400,-525.0,0,-525.0 
1606463460,-525.0,0,-525.0 
1606463520,-525.0,0,-525.0 
1606463580,-525.0,0,-525.0 
1606463640,-525.0,0,-525.0 
1606463700,-525.0,0,-525.0 
1606463760,-525.0,0,-525.0 
1606463820,-525.0,0,-525.0 
1606463880,-525.0,0,-525.0 
1606463940,-525.0,0,-525.0 
1606464000,-525.0,0,-525.0 
1606464060,-525.0,0,-525.0 
1606464120,-525.0,0,-525.0 
1606464180,-525.0,0,-525.0 
1606464240,-525.0,0,-525.0 
1606464300,-525.0,0,-525.0 
1606464360,-525.0,0,-525.0 
1606464420,-525.0,0,-525.0 
1606464480,-525.0,0,-525.0 
1606464540,-525.0,0,-525.0 
1606464600,-525.0,0,-525.0 
1606464660,-525.0,0,-525.0 
1606464720,-525.0,0,-525.0 
1606464780,-525.0,0,-525.0 
1606464840,-525.0,0,-525.0 
1606464900,-525.0,0,-525.0 
1606464960,-525.0,0,-525.0 
1606465020,-525.0,0,-525.0 
1606465080,-525.0,0,-525.0 
1606465140,-525.0,0,-525.0 
1606465200,-525.0,0,-525.0 
1606465260,-525.0,0,-525.0 
1606465320,-525.0,0,-525.0 
1606465380,-525.0,0,-525.0 
1606465440,-525.0,0,-525.0 
1606465500,-525.0,0,-525.0 
1606465560,-525.0,0,-525.0 
1606465620,-525.0,0,-525.0 
1606465680,-525.0,0,-525.0 
1606465740,-525.0,0,-525.0 
1606465800,-525.0,0,-525.0 
1606465860,-525.0,0,-525.0 
1606465920,-525.0,0,-525.0 
1606465980,-525.0,0,-525.0 
1606466040,-525.0,0,-525.0 
1606466100,-525.0,0,-525.0 
1606466160,-525.0,0,-525.0 
1606466220,-525.0,0,-525.0 
1606466280,-525.0,0,-525.0 
1606466340,-525.0,0,-525.0 
1606466400,-525.0,0,-525.0 
1606466460,-525.0,0,-525.0 
1606466520,-525.0,0,-525.0 
1606466580,-525.0,0,-525.0 
1606466640,-525.0,0,-525.0 
1606466700,-525.0,0,-525.0 
1606466760,-525.0,0,-525.0 
1606466820,-525.0,0,-525.0 
1606466880,-525.0,0,-525.0 
1606466940,-525.0,0,-525.0 
1606467000,-525.0,0,-525.0 
1606467060,-525.0,0,-525.0 
1606467120,-525.0,0,-525.0 
1606467180,-525.0,0,-525.0 
1606467240,-525.0,0,-525.0 
1606467300,-525.0,0,-525.0 
1606467360,-525.0,0,-525.0 
1606467420,-525.0,0,-525.0 
1606467480,-525.0,0,-525.0 
1606467540,-525.0,0,-525.0 
1606467600,-525.0,0,-525.0 
1606467660,-525.0,0,-525.0 
1606467720,-525.0,0,-525.0 
1606467780,-525.0,0,-525.0 
1606467840,-525.0,0,-525.0 
1606467900,-525.0,0,-525.0 
1606467960,-525.0,0,-525.0 
1606468020,-525.0,0,-525.0 
1606468080,-525.0,0,-525.0 
1606468140,-525.0,0,-525.0 
1606468200,-525.0,0,-525.0 
1606468260,-525.0,0,-525.0 
1606468320,-525.0,0,-525.0 
1606468380,-525.0,0,-525.0 
1606468440,-525.0,0,-525.0 
1606468500,-525.0,0,-525.0 
1606468560,-525.0,0,-525.0 
1606468620,-525.0,0,-525.0 
1606468680,-525.0,0,-525.0 
1606468740,-525.0,0,-525.0 
1606468800,-525.0,0,-525.0 
1606468860,-525.0,0,-525.0 
1606468920,-525.0,0,-525.0 
1606468980,-525.0,0,-525.0 
1606469040,-525.0,0,-525.0 
1606469100,-525.0,0,-525.0 
1606469160,-525.0,0,-525.0 
1606469220,-525.0,0,-525.0 
1606469280,-525.0,0,-525.0 
1606469340,-525.0,0,-525.0 
1606469400,-525.0,0,-525.0 
1606469460,-525.0,0,-525.0 
1606469520,-525.0,0,-525.0 
1606469580,-525.0,0,-525.0 
1606469640,-525.0,0,-525.0 
1606469700,-525.0,0,-525.0 
1606469760,-525.0,0,-525.0 
1606469820,-525.0,0,-525.0 
1606469880,-525.0,0,-525.0 
1606469940,-525.0,0,-525.0 
1606470000,-525.0,0,-525.0 
1606470060,-525.0,0,-525.0 
1606470120,-525.0,0,-525.0 
1606470180,-525.0,0,-525.0 
1606470240,-525.0,0,-525.0 
1606470240,-525.0,0,-525.0 
