Time,Pnl,UnrealizedPnl,RealizedPnl
1596771960,0,0,0 
1596772020,0,0,0 
1596772080,0,0,0 
1596772140,0,0,0 
1596772200,0,0,0 
1596772260,0,0,0 
1596772320,0,0,0 
1596772380,0,0,0 
1596772440,0,0,0 
1596772500,0,0,0 
1596772560,0,0,0 
1596772620,-136.25000000000114,-136.25000000000114,0 
1596772680,-327.50000000000057,-327.50000000000057,0 
1596772740,-473.75000000000114,-473.75000000000114,0 
1596772800,-203.75000000000085,-203.75000000000085,0 
1596772860,-530.0000000000011,-530.0000000000011,0 
1596772920,-698.7500000000011,0,-698.7500000000011 
1596772980,-698.7500000000011,0,-698.7500000000011 
1596773040,-698.7500000000011,0,-698.7500000000011 
1596773100,-698.7500000000011,0,-698.7500000000011 
1596773160,-698.7500000000011,0,-698.7500000000011 
1596773220,-698.7500000000011,0,-698.7500000000011 
1596773280,-830.0000000000025,-131.25000000000142,-698.7500000000011 
1596773340,-831.2500000000014,-132.50000000000028,-698.7500000000011 
1596773400,-247.50000000000227,451.24999999999886,-698.7500000000011 
1596773460,58.749999999997726,757.4999999999989,-698.7500000000011 
1596773520,241.24999999999795,939.9999999999991,-698.7500000000011 
1596773580,127.49999999999773,826.2499999999989,-698.7500000000011 
1596773640,-112.50000000000136,586.2499999999998,-698.7500000000011 
1596773700,48.749999999998295,747.4999999999994,-698.7500000000011 
1596773760,327.4999999999977,1026.2499999999989,-698.7500000000011 
1596773820,839.9999999999977,1538.7499999999989,-698.7500000000011 
1596773880,678.749999999998,1377.499999999999,-698.7500000000011 
1596773940,666.249999999998,1364.999999999999,-698.7500000000011 
1596774000,773.7499999999984,1472.4999999999995,-698.7500000000011 
1596774060,812.4999999999986,1511.2499999999998,-698.7500000000011 
1596774120,616.249999999998,1314.999999999999,-698.7500000000011 
1596774180,284.99999999999795,983.7499999999991,-698.7500000000011 
1596774240,441.24999999999795,1139.999999999999,-698.7500000000011 
1596774300,333.7499999999977,1032.4999999999989,-698.7500000000011 
1596774360,147.49999999999795,846.2499999999991,-698.7500000000011 
1596774420,-18.750000000001364,679.9999999999998,-698.7500000000011 
1596774480,-41.250000000002274,657.4999999999989,-698.7500000000011 
1596774540,264.9999999999977,963.7499999999989,-698.7500000000011 
1596774600,586.2499999999984,1284.9999999999995,-698.7500000000011 
1596774660,358.7499999999977,1057.4999999999989,-698.7500000000011 
1596774720,551.2499999999975,1249.9999999999986,-698.7500000000011 
1596774780,599.9999999999986,1298.7499999999998,-698.7500000000011 
1596774840,441.24999999999795,1139.999999999999,-698.7500000000011 
1596774900,516.249999999998,1214.999999999999,-698.7500000000011 
1596774960,398.7499999999984,1097.4999999999995,-698.7500000000011 
1596775020,381.24999999999864,1079.9999999999998,-698.7500000000011 
1596775080,539.9999999999977,1238.7499999999989,-698.7500000000011 
1596775140,339.9999999999977,1038.7499999999989,-698.7500000000011 
1596775200,668.7499999999986,1367.4999999999998,-698.7500000000011 
1596775260,496.2499999999977,1194.9999999999989,-698.7500000000011 
1596775320,293.74999999999864,992.4999999999998,-698.7500000000011 
1596775380,166.24999999999795,864.9999999999991,-698.7500000000011 
1596775440,253.74999999999795,952.4999999999991,-698.7500000000011 
1596775500,109.99999999999795,808.7499999999991,-698.7500000000011 
1596775560,38.7499999999975,737.4999999999986,-698.7500000000011 
1596775620,133.74999999999773,832.4999999999989,-698.7500000000011 
1596775680,-86.2500000000025,612.4999999999986,-698.7500000000011 
1596775740,-328.7500000000023,369.99999999999886,-698.7500000000011 
1596775800,-345.0000000000017,353.74999999999943,-698.7500000000011 
1596775860,-82.5000000000017,616.2499999999994,-698.7500000000011 
1596775920,147.49999999999795,846.2499999999991,-698.7500000000011 
1596775980,-323.75000000000256,374.9999999999986,-698.7500000000011 
1596776040,-170.0000000000017,528.7499999999994,-698.7500000000011 
1596776100,-383.750000000002,314.99999999999915,-698.7500000000011 
1596776160,-283.750000000002,414.99999999999915,-698.7500000000011 
1596776220,-283.750000000002,414.99999999999915,-698.7500000000011 
1596776280,-221.250000000002,477.49999999999915,-698.7500000000011 
1596776340,-95.0000000000017,603.7499999999994,-698.7500000000011 
1596776400,-42.5000000000025,656.2499999999986,-698.7500000000011 
1596776460,78.74999999999795,777.4999999999991,-698.7500000000011 
1596776520,83.74999999999773,782.4999999999989,-698.7500000000011 
1596776580,169.9999999999975,868.7499999999986,-698.7500000000011 
1596776640,201.2499999999975,899.9999999999986,-698.7500000000011 
1596776700,49.999999999998636,748.7499999999998,-698.7500000000011 
1596776760,142.4999999999983,841.2499999999994,-698.7500000000011 
1596776820,299.99999999999864,998.7499999999998,-698.7500000000011 
1596776880,437.49999999999864,1136.2499999999998,-698.7500000000011 
1596776940,234.99999999999795,933.7499999999991,-698.7500000000011 
1596777000,166.24999999999795,864.9999999999991,-698.7500000000011 
1596777060,-72.50000000000227,626.2499999999989,-698.7500000000011 
1596777120,-150.00000000000136,548.7499999999998,-698.7500000000011 
1596777180,-183.75000000000205,514.9999999999991,-698.7500000000011 
1596777240,-6.250000000001364,692.4999999999998,-698.7500000000011 
1596777300,-283.750000000002,414.99999999999915,-698.7500000000011 
1596777360,-552.500000000002,146.24999999999915,-698.7500000000011 
1596777420,-308.750000000002,389.99999999999915,-698.7500000000011 
1596777480,-345.0000000000017,353.74999999999943,-698.7500000000011 
1596777540,-203.75000000000227,494.99999999999886,-698.7500000000011 
1596777600,-310.0000000000023,388.74999999999886,-698.7500000000011 
1596777660,-20.000000000001705,678.7499999999994,-698.7500000000011 
1596777720,-252.500000000002,446.24999999999915,-698.7500000000011 
1596777780,-141.25000000000227,557.4999999999989,-698.7500000000011 
1596777840,-172.50000000000227,526.2499999999989,-698.7500000000011 
1596777900,-281.2500000000014,417.4999999999997,-698.7500000000011 
1596777960,-392.50000000000256,306.2499999999986,-698.7500000000011 
1596778020,-297.5000000000023,401.24999999999886,-698.7500000000011 
1596778080,-482.5000000000017,216.24999999999943,-698.7500000000011 
1596778140,-443.7500000000014,254.99999999999972,-698.7500000000011 
1596778200,-546.250000000002,152.49999999999915,-698.7500000000011 
1596778260,-221.250000000002,477.49999999999915,-698.7500000000011 
1596778320,-398.75000000000256,299.9999999999986,-698.7500000000011 
1596778380,-338.7500000000017,359.99999999999943,-698.7500000000011 
1596778440,-400.0000000000014,298.7499999999997,-698.7500000000011 
1596778500,-142.5000000000025,556.2499999999986,-698.7500000000011 
1596778560,-83.75000000000205,614.9999999999991,-698.7500000000011 
1596778620,-273.75000000000256,424.9999999999986,-698.7500000000011 
1596778680,-288.7500000000017,409.99999999999943,-698.7500000000011 
1596778740,-110.00000000000227,588.7499999999989,-698.7500000000011 
1596778800,-176.2500000000017,522.4999999999994,-698.7500000000011 
1596778860,-307.5000000000017,391.24999999999943,-698.7500000000011 
1596778920,-333.750000000002,364.99999999999915,-698.7500000000011 
1596778980,-258.750000000002,439.99999999999915,-698.7500000000011 
1596779040,-283.750000000002,414.99999999999915,-698.7500000000011 
1596779100,-272.5000000000023,426.24999999999886,-698.7500000000011 
1596779160,-266.2500000000023,432.49999999999886,-698.7500000000011 
1596779220,897.499999999998,1596.249999999999,-698.7500000000011 
1596779280,666.249999999998,1364.999999999999,-698.7500000000011 
1596779340,512.4999999999986,1211.2499999999998,-698.7500000000011 
1596779400,416.24999999999795,1114.999999999999,-698.7500000000011 
1596779460,266.24999999999795,964.9999999999991,-698.7500000000011 
1596779520,391.24999999999795,1089.999999999999,-698.7500000000011 
1596779580,538.7499999999975,1237.4999999999986,-698.7500000000011 
