Time,Pnl,UnrealizedPnl,RealizedPnl
1600400760,0,0,0 
1600400820,0,0,0 
1600400880,0,0,0 
1600400940,0,0,0 
1600401000,0,0,0 
1600401060,0,0,0 
1600401120,0,0,0 
1600401180,0,0,0 
1600401240,0,0,0 
1600401300,0,0,0 
1600401360,0,0,0 
1600401420,0,0,0 
1600401480,0,0,0 
1600401540,-108.75000000000057,-108.75000000000057,0 
1600401600,138.75000000000028,138.75000000000028,0 
1600401660,111.24999999999972,111.24999999999972,0 
1600401720,381.25,381.25,0 
1600401780,582.5000000000002,582.5000000000002,0 
1600401840,352.49999999999915,352.49999999999915,0 
1600401900,217.49999999999972,217.49999999999972,0 
1600401960,196.24999999999915,196.24999999999915,0 
1600402020,433.74999999999915,433.74999999999915,0 
1600402080,261.2499999999997,261.2499999999997,0 
1600402140,188.75000000000028,188.75000000000028,0 
1600402200,-86.24999999999972,-86.24999999999972,0 
1600402260,11.249999999999716,11.249999999999716,0 
1600402320,-33.75000000000057,-33.75000000000057,0 
1600402380,-185.00000000000085,-185.00000000000085,0 
1600402440,-226.25000000000028,-226.25000000000028,0 
1600402500,-293.75,-293.75,0 
1600402560,-701.2500000000002,0,-701.2500000000002 
1600402620,-701.2500000000002,0,-701.2500000000002 
1600402680,-701.2500000000002,0,-701.2500000000002 
1600402740,-701.2500000000002,0,-701.2500000000002 
1600402800,-701.2500000000002,0,-701.2500000000002 
1600402860,-701.2500000000002,0,-701.2500000000002 
1600402920,-701.2500000000002,0,-701.2500000000002 
1600402980,-701.2500000000002,0,-701.2500000000002 
1600403040,-701.2500000000002,0,-701.2500000000002 
1600403100,-701.2500000000002,0,-701.2500000000002 
1600403160,-701.2500000000002,0,-701.2500000000002 
1600403220,-701.2500000000002,0,-701.2500000000002 
1600403280,-701.2500000000002,0,-701.2500000000002 
1600403340,-701.2500000000002,0,-701.2500000000002 
1600403400,-701.2500000000002,0,-701.2500000000002 
1600403460,-701.2500000000002,0,-701.2500000000002 
1600403520,-701.2500000000002,0,-701.2500000000002 
1600403580,-701.2500000000002,0,-701.2500000000002 
1600403640,-701.2500000000002,0,-701.2500000000002 
1600403700,-701.2500000000002,0,-701.2500000000002 
1600403760,-701.2500000000002,0,-701.2500000000002 
1600403820,-701.2500000000002,0,-701.2500000000002 
1600403880,-701.2500000000002,0,-701.2500000000002 
1600403940,-701.2500000000002,0,-701.2500000000002 
1600404000,-701.2500000000002,0,-701.2500000000002 
1600404060,-701.2500000000002,0,-701.2500000000002 
1600404120,-701.2500000000002,0,-701.2500000000002 
1600404180,-701.2500000000002,0,-701.2500000000002 
1600404240,-701.2500000000002,0,-701.2500000000002 
1600404300,-701.2500000000002,0,-701.2500000000002 
1600404360,-701.2500000000002,0,-701.2500000000002 
