Time,Pnl,UnrealizedPnl,RealizedPnl
1611127440,752.4999999999991,0,752.4999999999991 
1611127500,752.4999999999991,0,752.4999999999991 
1611127560,752.4999999999991,0,752.4999999999991 
1611127620,752.4999999999991,0,752.4999999999991 
1611127680,752.4999999999991,0,752.4999999999991 
1611127740,752.4999999999991,0,752.4999999999991 
1611127800,752.4999999999991,0,752.4999999999991 
1611127860,752.4999999999991,0,752.4999999999991 
1611127920,752.4999999999991,0,752.4999999999991 
1611127980,752.4999999999991,0,752.4999999999991 
1611128040,752.4999999999991,0,752.4999999999991 
1611128100,752.4999999999991,0,752.4999999999991 
1611128160,752.4999999999991,0,752.4999999999991 
1611128220,752.4999999999991,0,752.4999999999991 
1611128280,752.4999999999991,0,752.4999999999991 
1611128340,752.4999999999991,0,752.4999999999991 
1611128400,752.4999999999991,0,752.4999999999991 
1611128460,752.4999999999991,0,752.4999999999991 
1611128520,752.4999999999991,0,752.4999999999991 
1611128580,752.4999999999991,0,752.4999999999991 
1611128640,752.4999999999991,0,752.4999999999991 
1611128700,752.4999999999991,0,752.4999999999991 
1611128760,752.4999999999991,0,752.4999999999991 
1611128820,752.4999999999991,0,752.4999999999991 
1611128880,752.4999999999991,0,752.4999999999991 
1611128940,752.4999999999991,0,752.4999999999991 
1611129000,752.4999999999991,0,752.4999999999991 
1611129060,752.4999999999991,0,752.4999999999991 
1611129120,752.4999999999991,0,752.4999999999991 
1611129180,752.4999999999991,0,752.4999999999991 
1611129240,752.4999999999991,0,752.4999999999991 
1611129300,752.4999999999991,0,752.4999999999991 
1611129360,752.4999999999991,0,752.4999999999991 
1611129420,752.4999999999991,0,752.4999999999991 
1611129480,752.4999999999991,0,752.4999999999991 
1611129540,752.4999999999991,0,752.4999999999991 
1611129600,752.4999999999991,0,752.4999999999991 
1611129660,752.4999999999991,0,752.4999999999991 
1611129720,752.4999999999991,0,752.4999999999991 
1611129780,752.4999999999991,0,752.4999999999991 
1611129840,752.4999999999991,0,752.4999999999991 
1611129900,752.4999999999991,0,752.4999999999991 
1611129960,752.4999999999991,0,752.4999999999991 
1611130020,752.4999999999991,0,752.4999999999991 
1611130080,752.4999999999991,0,752.4999999999991 
1611130140,752.4999999999991,0,752.4999999999991 
1611130200,752.4999999999991,0,752.4999999999991 
1611130260,752.4999999999991,0,752.4999999999991 
1611130320,752.4999999999991,0,752.4999999999991 
1611130380,752.4999999999991,0,752.4999999999991 
1611130440,752.4999999999991,0,752.4999999999991 
1611130500,752.4999999999991,0,752.4999999999991 
1611130560,752.4999999999991,0,752.4999999999991 
1611130620,752.4999999999991,0,752.4999999999991 
1611130680,752.4999999999991,0,752.4999999999991 
1611130740,752.4999999999991,0,752.4999999999991 
1611130800,752.4999999999991,0,752.4999999999991 
1611130860,752.4999999999991,0,752.4999999999991 
1611130920,752.4999999999991,0,752.4999999999991 
1611130980,752.4999999999991,0,752.4999999999991 
1611131040,752.4999999999991,0,752.4999999999991 
1611131100,752.4999999999991,0,752.4999999999991 
1611131160,752.4999999999991,0,752.4999999999991 
1611131220,752.4999999999991,0,752.4999999999991 
1611131280,752.4999999999991,0,752.4999999999991 
1611131340,752.4999999999991,0,752.4999999999991 
1611131400,752.4999999999991,0,752.4999999999991 
1611131460,752.4999999999991,0,752.4999999999991 
1611131520,752.4999999999991,0,752.4999999999991 
1611131580,752.4999999999991,0,752.4999999999991 
1611131640,752.4999999999991,0,752.4999999999991 
1611131700,752.4999999999991,0,752.4999999999991 
1611131760,752.4999999999991,0,752.4999999999991 
1611131820,752.4999999999991,0,752.4999999999991 
1611131880,752.4999999999991,0,752.4999999999991 
1611131940,752.4999999999991,0,752.4999999999991 
1611132000,752.4999999999991,0,752.4999999999991 
1611132060,752.4999999999991,0,752.4999999999991 
1611132120,752.4999999999991,0,752.4999999999991 
1611132180,752.4999999999991,0,752.4999999999991 
1611132240,752.4999999999991,0,752.4999999999991 
1611132300,752.4999999999991,0,752.4999999999991 
1611132360,752.4999999999991,0,752.4999999999991 
1611132420,752.4999999999991,0,752.4999999999991 
1611132480,752.4999999999991,0,752.4999999999991 
1611132540,752.4999999999991,0,752.4999999999991 
1611132600,752.4999999999991,0,752.4999999999991 
1611132660,752.4999999999991,0,752.4999999999991 
1611132720,752.4999999999991,0,752.4999999999991 
1611132780,752.4999999999991,0,752.4999999999991 
1611132840,752.4999999999991,0,752.4999999999991 
1611132900,752.4999999999991,0,752.4999999999991 
1611132960,752.4999999999991,0,752.4999999999991 
1611133020,752.4999999999991,0,752.4999999999991 
1611133080,752.4999999999991,0,752.4999999999991 
1611133140,752.4999999999991,0,752.4999999999991 
1611133200,752.4999999999991,0,752.4999999999991 
1611133260,752.4999999999991,0,752.4999999999991 
1611133320,752.4999999999991,0,752.4999999999991 
1611133380,752.4999999999991,0,752.4999999999991 
1611133440,752.4999999999991,0,752.4999999999991 
1611133500,752.4999999999991,0,752.4999999999991 
1611133560,752.4999999999991,0,752.4999999999991 
1611133620,752.4999999999991,0,752.4999999999991 
1611133680,752.4999999999991,0,752.4999999999991 
1611133740,752.4999999999991,0,752.4999999999991 
1611133800,752.4999999999991,0,752.4999999999991 
1611133860,752.4999999999991,0,752.4999999999991 
1611133920,752.4999999999991,0,752.4999999999991 
1611133980,752.4999999999991,0,752.4999999999991 
1611134040,752.4999999999991,0,752.4999999999991 
1611134100,752.4999999999991,0,752.4999999999991 
1611134160,752.4999999999991,0,752.4999999999991 
1611134220,752.4999999999991,0,752.4999999999991 
1611134280,752.4999999999991,0,752.4999999999991 
1611134340,752.4999999999991,0,752.4999999999991 
1611134400,752.4999999999991,0,752.4999999999991 
1611134460,752.4999999999991,0,752.4999999999991 
1611134520,752.4999999999991,0,752.4999999999991 
1611134580,752.4999999999991,0,752.4999999999991 
1611134640,752.4999999999991,0,752.4999999999991 
1611134700,752.4999999999991,0,752.4999999999991 
1611134760,752.4999999999991,0,752.4999999999991 
1611134820,752.4999999999991,0,752.4999999999991 
1611134880,752.4999999999991,0,752.4999999999991 
1611134940,752.4999999999991,0,752.4999999999991 
1611135000,752.4999999999991,0,752.4999999999991 
1611135060,752.4999999999991,0,752.4999999999991 
1611135120,752.4999999999991,0,752.4999999999991 
1611135180,752.4999999999991,0,752.4999999999991 
1611135240,752.4999999999991,0,752.4999999999991 
1611135300,752.4999999999991,0,752.4999999999991 
1611135360,752.4999999999991,0,752.4999999999991 
1611135420,752.4999999999991,0,752.4999999999991 
1611135480,752.4999999999991,0,752.4999999999991 
1611135540,752.4999999999991,0,752.4999999999991 
1611135600,752.4999999999991,0,752.4999999999991 
1611135660,752.4999999999991,0,752.4999999999991 
1611135720,752.4999999999991,0,752.4999999999991 
1611135780,752.4999999999991,0,752.4999999999991 
1611135840,752.4999999999991,0,752.4999999999991 
1611135840,752.4999999999991,0,752.4999999999991 
