Time,Pnl,UnrealizedPnl,RealizedPnl
1602737940,-434.9999999999998,-434.9999999999998,0 
1602738000,-397.4999999999998,-397.4999999999998,0 
1602738060,-959.9999999999998,0,-959.9999999999998 
1602738120,-959.9999999999998,0,-959.9999999999998 
1602738180,-959.9999999999998,0,-959.9999999999998 
1602738240,-959.9999999999998,0,-959.9999999999998 
1602738300,-959.9999999999998,0,-959.9999999999998 
1602738360,-959.9999999999998,0,-959.9999999999998 
1602738420,-959.9999999999998,0,-959.9999999999998 
1602738480,-959.9999999999998,0,-959.9999999999998 
1602738540,-959.9999999999998,0,-959.9999999999998 
1602738600,-959.9999999999998,0,-959.9999999999998 
1602738660,-959.9999999999998,0,-959.9999999999998 
1602738720,-959.9999999999998,0,-959.9999999999998 
1602738780,-959.9999999999998,0,-959.9999999999998 
1602738840,-959.9999999999998,0,-959.9999999999998 
1602738900,-959.9999999999998,0,-959.9999999999998 
1602738960,-959.9999999999998,0,-959.9999999999998 
1602739020,-959.9999999999998,0,-959.9999999999998 
1602739080,-959.9999999999998,0,-959.9999999999998 
1602739140,-959.9999999999998,0,-959.9999999999998 
1602739200,-959.9999999999998,0,-959.9999999999998 
1602739260,-959.9999999999998,0,-959.9999999999998 
1602739320,-959.9999999999998,0,-959.9999999999998 
1602739380,-959.9999999999998,0,-959.9999999999998 
1602739440,-959.9999999999998,0,-959.9999999999998 
1602739500,-959.9999999999998,0,-959.9999999999998 
1602739560,-959.9999999999998,0,-959.9999999999998 
1602739620,-959.9999999999998,0,-959.9999999999998 
1602739680,-959.9999999999998,0,-959.9999999999998 
1602739740,-959.9999999999998,0,-959.9999999999998 
1602739800,-959.9999999999998,0,-959.9999999999998 
1602739860,-959.9999999999998,0,-959.9999999999998 
1602739920,-959.9999999999998,0,-959.9999999999998 
1602739980,-959.9999999999998,0,-959.9999999999998 
1602740040,-959.9999999999998,0,-959.9999999999998 
1602740100,-959.9999999999998,0,-959.9999999999998 
1602740160,-959.9999999999998,0,-959.9999999999998 
1602740220,-959.9999999999998,0,-959.9999999999998 
1602740280,-959.9999999999998,0,-959.9999999999998 
1602740340,-959.9999999999998,0,-959.9999999999998 
1602740400,-959.9999999999998,0,-959.9999999999998 
1602740460,-959.9999999999998,0,-959.9999999999998 
1602740520,-959.9999999999998,0,-959.9999999999998 
1602740580,-959.9999999999998,0,-959.9999999999998 
1602740640,-959.9999999999998,0,-959.9999999999998 
1602740700,-959.9999999999998,0,-959.9999999999998 
1602740760,-959.9999999999998,0,-959.9999999999998 
1602740820,-959.9999999999998,0,-959.9999999999998 
1602740880,-959.9999999999998,0,-959.9999999999998 
1602740940,-959.9999999999998,0,-959.9999999999998 
1602741000,-959.9999999999998,0,-959.9999999999998 
1602741060,-959.9999999999998,0,-959.9999999999998 
1602741120,-959.9999999999998,0,-959.9999999999998 
1602741180,-959.9999999999998,0,-959.9999999999998 
1602741240,-959.9999999999998,0,-959.9999999999998 
1602741300,-959.9999999999998,0,-959.9999999999998 
1602741360,-959.9999999999998,0,-959.9999999999998 
1602741420,-959.9999999999998,0,-959.9999999999998 
1602741480,-959.9999999999998,0,-959.9999999999998 
1602741540,-959.9999999999998,0,-959.9999999999998 
1602741600,-959.9999999999998,0,-959.9999999999998 
1602741660,-959.9999999999998,0,-959.9999999999998 
1602741720,-959.9999999999998,0,-959.9999999999998 
1602741780,-959.9999999999998,0,-959.9999999999998 
1602741840,-959.9999999999998,0,-959.9999999999998 
1602741900,-959.9999999999998,0,-959.9999999999998 
1602741960,-959.9999999999998,0,-959.9999999999998 
1602742020,-959.9999999999998,0,-959.9999999999998 
1602742080,-959.9999999999998,0,-959.9999999999998 
1602742140,-959.9999999999998,0,-959.9999999999998 
1602742200,-959.9999999999998,0,-959.9999999999998 
1602742260,-959.9999999999998,0,-959.9999999999998 
1602742320,-959.9999999999998,0,-959.9999999999998 
1602742380,-959.9999999999998,0,-959.9999999999998 
1602742440,-959.9999999999998,0,-959.9999999999998 
1602742500,-959.9999999999998,0,-959.9999999999998 
1602742560,-959.9999999999998,0,-959.9999999999998 
1602742620,-959.9999999999998,0,-959.9999999999998 
1602742680,-959.9999999999998,0,-959.9999999999998 
1602742740,-959.9999999999998,0,-959.9999999999998 
1602742800,-959.9999999999998,0,-959.9999999999998 
1602742860,-959.9999999999998,0,-959.9999999999998 
1602742920,-959.9999999999998,0,-959.9999999999998 
1602742980,-959.9999999999998,0,-959.9999999999998 
1602743040,-959.9999999999998,0,-959.9999999999998 
1602743100,-959.9999999999998,0,-959.9999999999998 
1602743160,-959.9999999999998,0,-959.9999999999998 
1602743220,-959.9999999999998,0,-959.9999999999998 
1602743280,-959.9999999999998,0,-959.9999999999998 
1602743340,-959.9999999999998,0,-959.9999999999998 
1602743400,-959.9999999999998,0,-959.9999999999998 
1602743460,-959.9999999999998,0,-959.9999999999998 
1602743520,-959.9999999999998,0,-959.9999999999998 
1602743580,-959.9999999999998,0,-959.9999999999998 
1602743640,-959.9999999999998,0,-959.9999999999998 
1602743700,-959.9999999999998,0,-959.9999999999998 
1602743760,-959.9999999999998,0,-959.9999999999998 
1602743820,-959.9999999999998,0,-959.9999999999998 
1602743880,-959.9999999999998,0,-959.9999999999998 
1602743940,-959.9999999999998,0,-959.9999999999998 
1602744000,-959.9999999999998,0,-959.9999999999998 
1602744060,-959.9999999999998,0,-959.9999999999998 
1602744120,-959.9999999999998,0,-959.9999999999998 
1602744180,-959.9999999999998,0,-959.9999999999998 
1602744240,-959.9999999999998,0,-959.9999999999998 
1602744300,-959.9999999999998,0,-959.9999999999998 
1602744360,-959.9999999999998,0,-959.9999999999998 
1602744420,-959.9999999999998,0,-959.9999999999998 
1602744480,-959.9999999999998,0,-959.9999999999998 
1602744540,-959.9999999999998,0,-959.9999999999998 
1602744600,-959.9999999999998,0,-959.9999999999998 
1602744660,-959.9999999999998,0,-959.9999999999998 
1602744720,-959.9999999999998,0,-959.9999999999998 
1602744780,-959.9999999999998,0,-959.9999999999998 
1602744840,-959.9999999999998,0,-959.9999999999998 
1602744900,-1008.7499999999997,-48.74999999999989,-959.9999999999998 
1602744960,-914.9999999999997,45.00000000000011,-959.9999999999998 
1602745020,-731.2499999999994,228.7500000000003,-959.9999999999998 
1602745080,-689.9999999999997,270.0000000000001,-959.9999999999998 
1602745140,-453.7499999999998,506.25,-959.9999999999998 
1602745200,-626.2499999999995,333.7500000000002,-959.9999999999998 
1602745260,-866.2499999999998,93.75,-959.9999999999998 
1602745320,-1177.4999999999995,-217.4999999999999,-959.9999999999998 
1602745380,-1226.25,-266.25000000000034,-959.9999999999998 
1602745440,-1214.9999999999995,-254.9999999999999,-959.9999999999998 
1602745500,-836.2499999999999,123.74999999999989,-959.9999999999998 
1602745560,-1080.0,-120.00000000000011,-959.9999999999998 
1602745620,-1038.7499999999995,-78.74999999999979,-959.9999999999998 
1602745680,-1203.7499999999993,-243.74999999999946,-959.9999999999998 
1602745740,-1128.7499999999993,-168.74999999999946,-959.9999999999998 
1602745800,-1102.4999999999995,-142.4999999999999,-959.9999999999998 
1602745860,-1488.75,-528.7500000000003,-959.9999999999998 
1602745920,-1586.25,-626.2500000000001,-959.9999999999998 
1602745980,-1376.25,-416.25000000000034,-959.9999999999998 
1602746040,-1139.9999999999995,-179.9999999999999,-959.9999999999998 
1602746100,-866.2499999999998,93.75,-959.9999999999998 
1602746160,-1023.7499999999999,-63.75000000000011,-959.9999999999998 
1602746220,-1034.9999999999998,-75.0,-959.9999999999998 
1602746280,-974.9999999999994,-14.99999999999968,-959.9999999999998 
1602746340,-828.7499999999998,131.25,-959.9999999999998 
1602746400,-464.99999999999966,495.0000000000001,-959.9999999999998 
1602746460,-648.7499999999999,311.2499999999999,-959.9999999999998 
1602746520,-881.2499999999994,78.75000000000031,-959.9999999999998 
1602746580,-1042.5,-82.50000000000011,-959.9999999999998 
1602746640,-1177.4999999999995,-217.4999999999999,-959.9999999999998 
1602746700,-1083.7499999999995,-123.74999999999989,-959.9999999999998 
1602746760,-937.4999999999994,22.50000000000032,-959.9999999999998 
1602746820,-986.2499999999999,-26.250000000000107,-959.9999999999998 
1602746880,-832.4999999999995,127.50000000000021,-959.9999999999998 
1602746940,-896.2499999999997,63.75000000000011,-959.9999999999998 
1602747000,-1091.2499999999993,-131.24999999999946,-959.9999999999998 
1602747060,-1256.2499999999995,-296.24999999999966,-959.9999999999998 
1602747120,-1342.5,-382.5000000000001,-959.9999999999998 
1602747180,-1364.9999999999995,-404.9999999999999,-959.9999999999998 
1602747240,-1807.5,0,-1807.5 
1602747300,-1807.5,0,-1807.5 
1602747360,-1807.5,0,-1807.5 
1602747420,-1807.5,0,-1807.5 
1602747480,-1807.5,0,-1807.5 
1602747540,-1807.5,0,-1807.5 
1602747600,-1807.5,0,-1807.5 
1602747660,-1807.5,0,-1807.5 
1602747720,-1807.5,0,-1807.5 
1602747780,-1807.5,0,-1807.5 
1602747840,-1807.5,0,-1807.5 
1602747900,-1807.5,0,-1807.5 
1602747960,-1807.5,0,-1807.5 
1602748020,-1807.5,0,-1807.5 
1602748080,-1807.5,0,-1807.5 
1602748140,-1807.5,0,-1807.5 
1602748200,-1807.5,0,-1807.5 
1602748260,-1807.5,0,-1807.5 
1602748320,-1807.5,0,-1807.5 
1602748380,-1807.5,0,-1807.5 
1602748440,-1807.5,0,-1807.5 
1602748500,-1807.5,0,-1807.5 
1602748560,-1807.5,0,-1807.5 
1602748620,-1807.5,0,-1807.5 
1602748680,-1807.5,0,-1807.5 
1602748740,-1807.5,0,-1807.5 
1602748800,-1807.5,0,-1807.5 
1602748860,-1807.5,0,-1807.5 
1602748920,-1807.5,0,-1807.5 
1602748980,-1807.5,0,-1807.5 
1602749040,-1807.5,0,-1807.5 
1602749100,-1807.5,0,-1807.5 
1602749160,-1807.5,0,-1807.5 
1602749220,-1807.5,0,-1807.5 
1602749280,-1807.5,0,-1807.5 
1602749340,-1807.5,0,-1807.5 
1602749400,-1807.5,0,-1807.5 
1602749460,-1807.5,0,-1807.5 
1602749520,-1807.5,0,-1807.5 
1602749580,-1807.5,0,-1807.5 
1602749640,-1807.5,0,-1807.5 
1602749700,-1807.5,0,-1807.5 
1602749760,-1807.5,0,-1807.5 
1602749820,-1807.5,0,-1807.5 
1602749880,-1807.5,0,-1807.5 
1602749940,-1807.5,0,-1807.5 
1602750000,-1807.5,0,-1807.5 
1602750060,-1807.5,0,-1807.5 
1602750120,-1807.5,0,-1807.5 
1602750180,-1807.5,0,-1807.5 
1602750240,-1807.5,0,-1807.5 
1602750300,-1807.5,0,-1807.5 
1602750360,-1807.5,0,-1807.5 
1602750420,-1807.5,0,-1807.5 
1602750480,-1807.5,0,-1807.5 
1602750540,-1807.5,0,-1807.5 
1602750600,-1807.5,0,-1807.5 
1602750660,-1807.5,0,-1807.5 
1602750720,-1807.5,0,-1807.5 
1602750780,-1807.5,0,-1807.5 
1602750840,-1807.5,0,-1807.5 
1602750900,-1807.5,0,-1807.5 
1602750960,-1807.5,0,-1807.5 
1602751020,-1807.5,0,-1807.5 
1602751080,-1807.5,0,-1807.5 
1602751140,-1807.5,0,-1807.5 
1602751200,-1807.5,0,-1807.5 
1602751260,-1807.5,0,-1807.5 
1602751320,-1807.5,0,-1807.5 
1602751380,-1807.5,0,-1807.5 
1602751440,-1807.5,0,-1807.5 
1602751500,-1807.5,0,-1807.5 
1602751560,-1807.5,0,-1807.5 
1602751620,-1807.5,0,-1807.5 
1602751680,-1807.5,0,-1807.5 
1602751740,-1807.5,0,-1807.5 
1602751800,-1807.5,0,-1807.5 
1602751860,-1807.5,0,-1807.5 
1602751920,-1807.5,0,-1807.5 
1602751980,-1807.5,0,-1807.5 
1602752040,-1807.5,0,-1807.5 
1602752100,-1807.5,0,-1807.5 
1602752160,-1807.5,0,-1807.5 
1602752220,-1807.5,0,-1807.5 
1602752280,-1807.5,0,-1807.5 
1602752340,-1807.5,0,-1807.5 
1602752400,-1807.5,0,-1807.5 
1602752460,-1807.5,0,-1807.5 
1602752520,-1807.5,0,-1807.5 
1602752580,-1807.5,0,-1807.5 
1602752640,-1807.5,0,-1807.5 
1602752700,-1807.5,0,-1807.5 
1602752760,-1807.5,0,-1807.5 
1602752820,-1807.5,0,-1807.5 
1602752880,-1807.5,0,-1807.5 
1602752940,-1807.5,0,-1807.5 
1602753000,-1807.5,0,-1807.5 
1602753060,-1807.5,0,-1807.5 
1602753120,-1807.5,0,-1807.5 
1602753180,-1807.5,0,-1807.5 
1602753240,-1807.5,0,-1807.5 
1602753300,-1807.5,0,-1807.5 
1602753360,-1807.5,0,-1807.5 
1602753420,-1807.5,0,-1807.5 
1602753480,-1807.5,0,-1807.5 
1602753540,-1807.5,0,-1807.5 
1602753600,-1807.5,0,-1807.5 
1602753660,-1807.5,0,-1807.5 
1602753720,-1807.5,0,-1807.5 
1602753780,-1807.5,0,-1807.5 
1602753840,-1807.5,0,-1807.5 
1602753900,-1807.5,0,-1807.5 
1602753960,-1807.5,0,-1807.5 
1602754020,-1807.5,0,-1807.5 
1602754080,-1807.5,0,-1807.5 
1602754140,-1807.5,0,-1807.5 
1602754200,-1807.5,0,-1807.5 
1602754260,-1807.5,0,-1807.5 
1602754320,-1807.5,0,-1807.5 
1602754380,-1807.5,0,-1807.5 
1602754440,-1807.5,0,-1807.5 
1602754500,-1807.5,0,-1807.5 
1602754560,-1807.5,0,-1807.5 
1602754620,-1807.5,0,-1807.5 
1602754680,-1807.5,0,-1807.5 
1602754740,-1807.5,0,-1807.5 
1602754800,-1807.5,0,-1807.5 
1602754860,-1807.5,0,-1807.5 
1602754920,-1807.5,0,-1807.5 
1602754980,-1807.5,0,-1807.5 
1602755040,-1807.5,0,-1807.5 
1602755040,-1807.5,0,-1807.5 
