Time,Pnl,UnrealizedPnl,RealizedPnl
1603856760,0,0,0 
1603856820,0,0,0 
1603856880,0,0,0 
1603856940,0,0,0 
1603857000,0,0,0 
1603857060,0,0,0 
1603857120,0,0,0 
1603857180,0,0,0 
1603857240,0,0,0 
1603857300,0,0,0 
1603857360,0,0,0 
1603857420,796.2499999999991,796.2499999999991,0 
1603857480,743.75,743.75,0 
1603857540,1404.9999999999998,1404.9999999999998,0 
1603857600,1050.0,1050.0,0 
1603857660,1001.2499999999989,1001.2499999999989,0 
1603857720,888.7499999999989,888.7499999999989,0 
1603857780,1258.749999999999,1258.749999999999,0 
1603857840,1216.2499999999995,1216.2499999999995,0 
1603857900,839.9999999999991,839.9999999999991,0 
1603857960,262.5,262.5,0 
1603858020,584.9999999999994,584.9999999999994,0 
1603858080,403.74999999999943,403.74999999999943,0 
1603858140,248.74999999999972,248.74999999999972,0 
1603858200,93.75,93.75,0 
1603858260,88.74999999999886,88.74999999999886,0 
1603858320,116.24999999999943,116.24999999999943,0 
1603858380,-316.25000000000085,-316.25000000000085,0 
1603858440,-746.2500000000006,-746.2500000000006,0 
1603858500,-733.7500000000006,-733.7500000000006,0 
1603858560,-397.50000000000085,-397.50000000000085,0 
1603858620,-405.00000000000114,-405.00000000000114,0 
1603858680,-583.7500000000006,-583.7500000000006,0 
1603858740,-828.7500000000009,-828.7500000000009,0 
1603858800,-813.7500000000002,-813.7500000000002,0 
1603858860,-545.0000000000002,-545.0000000000002,0 
1603858920,-657.5000000000002,-657.5000000000002,0 
1603858980,-492.50000000000114,-492.50000000000114,0 
1603859040,-435.00000000000085,-435.00000000000085,0 
1603859100,-765.0000000000006,-765.0000000000006,0 
1603859160,-1087.5,-1087.5,0 
1603859220,-1532.5000000000002,0,-1532.5000000000002 
1603859280,-1532.5000000000002,0,-1532.5000000000002 
1603859340,-1532.5000000000002,0,-1532.5000000000002 
1603859400,-1532.5000000000002,0,-1532.5000000000002 
1603859460,-1532.5000000000002,0,-1532.5000000000002 
1603859520,-1532.5000000000002,0,-1532.5000000000002 
1603859580,-1532.5000000000002,0,-1532.5000000000002 
1603859640,-1532.5000000000002,0,-1532.5000000000002 
1603859700,-1532.5000000000002,0,-1532.5000000000002 
1603859760,-1532.5000000000002,0,-1532.5000000000002 
1603859820,-1532.5000000000002,0,-1532.5000000000002 
1603859880,-1532.5000000000002,0,-1532.5000000000002 
1603859940,-1532.5000000000002,0,-1532.5000000000002 
