Time,Pnl,UnrealizedPnl,RealizedPnl
1597122960,-476.24999999999955,0,-476.24999999999955 
1597123020,-476.24999999999955,0,-476.24999999999955 
1597123080,-476.24999999999955,0,-476.24999999999955 
1597123140,-476.24999999999955,0,-476.24999999999955 
1597123200,-476.24999999999955,0,-476.24999999999955 
1597123260,-476.24999999999955,0,-476.24999999999955 
1597123320,-476.24999999999955,0,-476.24999999999955 
1597123380,-757.4999999999995,0,-757.4999999999995 
1597123440,-757.4999999999995,0,-757.4999999999995 
1597123500,-757.4999999999995,0,-757.4999999999995 
1597123560,-757.4999999999995,0,-757.4999999999995 
1597123620,-757.4999999999995,0,-757.4999999999995 
1597123680,-757.4999999999995,0,-757.4999999999995 
1597123740,-757.4999999999995,0,-757.4999999999995 
1597123800,-757.4999999999995,0,-757.4999999999995 
1597123860,-757.4999999999995,0,-757.4999999999995 
1597123920,-757.4999999999995,0,-757.4999999999995 
1597123980,-757.4999999999995,0,-757.4999999999995 
1597124040,-757.4999999999995,0,-757.4999999999995 
1597124100,-757.4999999999995,0,-757.4999999999995 
1597124160,-757.4999999999995,0,-757.4999999999995 
1597124220,-757.4999999999995,0,-757.4999999999995 
1597124280,-757.4999999999995,0,-757.4999999999995 
1597124340,-757.4999999999995,0,-757.4999999999995 
1597124400,-757.4999999999995,0,-757.4999999999995 
1597124460,-757.4999999999995,0,-757.4999999999995 
1597124520,-757.4999999999995,0,-757.4999999999995 
1597124580,-757.4999999999995,0,-757.4999999999995 
1597124640,-757.4999999999995,0,-757.4999999999995 
1597124700,-757.4999999999995,0,-757.4999999999995 
1597124760,-757.4999999999995,0,-757.4999999999995 
1597124820,-757.4999999999995,0,-757.4999999999995 
1597124880,-757.4999999999995,0,-757.4999999999995 
1597124940,-757.4999999999995,0,-757.4999999999995 
1597125000,-757.4999999999995,0,-757.4999999999995 
1597125060,-757.4999999999995,0,-757.4999999999995 
1597125120,-757.4999999999995,0,-757.4999999999995 
1597125180,-757.4999999999995,0,-757.4999999999995 
1597125240,-757.4999999999995,0,-757.4999999999995 
1597125300,-757.4999999999995,0,-757.4999999999995 
1597125360,-757.4999999999995,0,-757.4999999999995 
1597125420,-757.4999999999995,0,-757.4999999999995 
1597125480,-757.4999999999995,0,-757.4999999999995 
1597125540,-757.4999999999995,0,-757.4999999999995 
1597125600,-757.4999999999995,0,-757.4999999999995 
1597125660,-757.4999999999995,0,-757.4999999999995 
1597125720,-757.4999999999995,0,-757.4999999999995 
1597125780,-866.2499999999998,-108.75000000000021,-757.4999999999995 
1597125840,-843.75,-86.25000000000043,-757.4999999999995 
1597125900,-779.9999999999993,-22.499999999999787,-757.4999999999995 
1597125960,-742.4999999999993,15.000000000000213,-757.4999999999995 
1597126020,-562.5,194.99999999999957,-757.4999999999995 
1597126080,-554.9999999999993,202.50000000000023,-757.4999999999995 
1597126140,-716.2499999999998,41.24999999999979,-757.4999999999995 
1597126200,-783.7500000000002,-26.25000000000064,-757.4999999999995 
1597126260,-629.9999999999993,127.50000000000021,-757.4999999999995 
1597126320,-671.2500000000002,86.24999999999936,-757.4999999999995 
1597126380,-618.75,138.74999999999957,-757.4999999999995 
1597126440,-517.4999999999993,240.00000000000023,-757.4999999999995 
1597126500,-783.7500000000002,-26.25000000000064,-757.4999999999995 
1597126560,-978.7499999999998,-221.25000000000023,-757.4999999999995 
1597126620,-1181.25,-423.75000000000045,-757.4999999999995 
1597126680,-1196.2500000000002,-438.7500000000006,-757.4999999999995 
1597126740,-1143.75,-386.25000000000045,-757.4999999999995 
1597126800,-1136.2499999999993,-378.7499999999998,-757.4999999999995 
1597126860,-1121.2500000000002,-363.7500000000006,-757.4999999999995 
1597126920,-933.7500000000002,-176.25000000000063,-757.4999999999995 
1597126980,-907.4999999999995,-150.0,-757.4999999999995 
1597127040,-1016.2499999999998,-258.7500000000002,-757.4999999999995 
1597127100,-1158.7500000000002,-401.2500000000006,-757.4999999999995 
1597127160,-1151.2499999999995,-393.75,-757.4999999999995 
1597127220,-866.2499999999998,-108.75000000000021,-757.4999999999995 
1597127280,-1046.2500000000002,-288.7500000000006,-757.4999999999995 
1597127340,-1162.5,-405.00000000000045,-757.4999999999995 
1597127400,-1229.9999999999993,-472.4999999999998,-757.4999999999995 
1597127460,-1353.7499999999998,-596.2500000000002,-757.4999999999995 
1597127520,-1350.0,-592.5000000000005,-757.4999999999995 
1597127580,-1353.7499999999998,-596.2500000000002,-757.4999999999995 
1597127640,-1466.2499999999998,0,-1466.2499999999998 
1597127700,-1466.2499999999998,0,-1466.2499999999998 
1597127760,-1466.2499999999998,0,-1466.2499999999998 
1597127820,-1466.2499999999998,0,-1466.2499999999998 
1597127880,-1466.2499999999998,0,-1466.2499999999998 
1597127940,-1466.2499999999998,0,-1466.2499999999998 
1597128000,-1466.2499999999998,0,-1466.2499999999998 
1597128060,-1466.2499999999998,0,-1466.2499999999998 
1597128120,-1466.2499999999998,0,-1466.2499999999998 
1597128180,-1466.2499999999998,0,-1466.2499999999998 
1597128240,-1466.2499999999998,0,-1466.2499999999998 
1597128300,-1466.2499999999998,0,-1466.2499999999998 
1597128360,-1466.2499999999998,0,-1466.2499999999998 
1597128420,-1466.2499999999998,0,-1466.2499999999998 
1597128480,-1466.2499999999998,0,-1466.2499999999998 
1597128540,-1466.2499999999998,0,-1466.2499999999998 
1597128600,-1466.2499999999998,0,-1466.2499999999998 
1597128660,-1466.2499999999998,0,-1466.2499999999998 
1597128720,-1466.2499999999998,0,-1466.2499999999998 
1597128780,-1466.2499999999998,0,-1466.2499999999998 
1597128840,-1466.2499999999998,0,-1466.2499999999998 
1597128900,-1466.2499999999998,0,-1466.2499999999998 
1597128960,-1466.2499999999998,0,-1466.2499999999998 
1597129020,-1466.2499999999998,0,-1466.2499999999998 
1597129080,-1466.2499999999998,0,-1466.2499999999998 
1597129140,-1466.2499999999998,0,-1466.2499999999998 
1597129200,-1466.2499999999998,0,-1466.2499999999998 
1597129260,-1466.2499999999998,0,-1466.2499999999998 
1597129320,-1466.2499999999998,0,-1466.2499999999998 
1597129380,-1466.2499999999998,0,-1466.2499999999998 
1597129440,-1466.2499999999998,0,-1466.2499999999998 
1597129500,-1466.2499999999998,0,-1466.2499999999998 
1597129560,-1466.2499999999998,0,-1466.2499999999998 
1597129620,-1466.2499999999998,0,-1466.2499999999998 
1597129680,-1466.2499999999998,0,-1466.2499999999998 
1597129740,-1466.2499999999998,0,-1466.2499999999998 
1597129800,-1466.2499999999998,0,-1466.2499999999998 
1597129860,-1466.2499999999998,0,-1466.2499999999998 
1597129920,-1466.2499999999998,0,-1466.2499999999998 
1597129980,-1466.2499999999998,0,-1466.2499999999998 
1597130040,-1466.2499999999998,0,-1466.2499999999998 
1597130100,-1466.2499999999998,0,-1466.2499999999998 
1597130160,-1466.2499999999998,0,-1466.2499999999998 
1597130220,-1466.2499999999998,0,-1466.2499999999998 
1597130280,-1466.2499999999998,0,-1466.2499999999998 
1597130340,-1466.2499999999998,0,-1466.2499999999998 
1597130400,-1466.2499999999998,0,-1466.2499999999998 
1597130460,-1466.2499999999998,0,-1466.2499999999998 
1597130520,-1466.2499999999998,0,-1466.2499999999998 
1597130580,-1466.2499999999998,0,-1466.2499999999998 
1597130640,-1466.2499999999998,0,-1466.2499999999998 
1597130700,-1466.2499999999998,0,-1466.2499999999998 
1597130760,-1466.2499999999998,0,-1466.2499999999998 
1597130820,-1466.2499999999998,0,-1466.2499999999998 
1597130880,-1466.2499999999998,0,-1466.2499999999998 
1597130940,-1466.2499999999998,0,-1466.2499999999998 
1597131000,-1466.2499999999998,0,-1466.2499999999998 
1597131060,-1466.2499999999998,0,-1466.2499999999998 
1597131120,-1466.2499999999998,0,-1466.2499999999998 
1597131180,-1466.2499999999998,0,-1466.2499999999998 
1597131240,-1466.2499999999998,0,-1466.2499999999998 
1597131300,-1466.2499999999998,0,-1466.2499999999998 
1597131360,-1466.2499999999998,0,-1466.2499999999998 
1597131420,-1466.2499999999998,0,-1466.2499999999998 
1597131480,-1466.2499999999998,0,-1466.2499999999998 
1597131540,-1466.2499999999998,0,-1466.2499999999998 
1597131600,-1466.2499999999998,0,-1466.2499999999998 
1597131660,-1466.2499999999998,0,-1466.2499999999998 
1597131720,-1466.2499999999998,0,-1466.2499999999998 
1597131780,-1466.2499999999998,0,-1466.2499999999998 
1597131840,-1466.2499999999998,0,-1466.2499999999998 
1597131900,-1466.2499999999998,0,-1466.2499999999998 
1597131960,-1466.2499999999998,0,-1466.2499999999998 
1597132020,-1466.2499999999998,0,-1466.2499999999998 
1597132080,-1466.2499999999998,0,-1466.2499999999998 
1597132140,-1466.2499999999998,0,-1466.2499999999998 
1597132200,-1466.2499999999998,0,-1466.2499999999998 
1597132260,-1466.2499999999998,0,-1466.2499999999998 
1597132320,-1466.2499999999998,0,-1466.2499999999998 
1597132380,-1466.2499999999998,0,-1466.2499999999998 
1597132440,-1466.2499999999998,0,-1466.2499999999998 
1597132500,-1466.2499999999998,0,-1466.2499999999998 
1597132560,-1466.2499999999998,0,-1466.2499999999998 
1597132620,-1466.2499999999998,0,-1466.2499999999998 
1597132680,-1466.2499999999998,0,-1466.2499999999998 
1597132740,-1466.2499999999998,0,-1466.2499999999998 
1597132800,-1466.2499999999998,0,-1466.2499999999998 
1597132860,-1466.2499999999998,0,-1466.2499999999998 
1597132920,-1402.5000000000002,63.749999999999574,-1466.2499999999998 
1597132980,-1582.4999999999995,-116.24999999999979,-1466.2499999999998 
1597133040,-1530.0000000000005,-63.75000000000064,-1466.2499999999998 
1597133100,-1702.5000000000002,-236.25000000000043,-1466.2499999999998 
1597133160,-1507.4999999999995,-41.24999999999979,-1466.2499999999998 
1597133220,-1455.0000000000005,11.24999999999936,-1466.2499999999998 
1597133280,-1481.25,-15.000000000000213,-1466.2499999999998 
1597133340,-1417.5000000000005,48.74999999999936,-1466.2499999999998 
1597133400,-1361.2500000000005,104.99999999999936,-1466.2499999999998 
1597133460,-1290.0000000000002,176.24999999999957,-1466.2499999999998 
1597133520,-1387.5,78.74999999999979,-1466.2499999999998 
1597133580,-1743.75,-277.5000000000002,-1466.2499999999998 
1597133640,-1668.75,-202.50000000000023,-1466.2499999999998 
1597133700,-2006.25,-540.0000000000002,-1466.2499999999998 
1597133760,-1713.7499999999995,-247.49999999999977,-1466.2499999999998 
1597133820,-1691.2499999999998,-225.0,-1466.2499999999998 
1597133880,-1713.7499999999995,-247.49999999999977,-1466.2499999999998 
1597133940,-1830.0000000000005,-363.7500000000006,-1466.2499999999998 
1597134000,-1931.25,-465.0000000000002,-1466.2499999999998 
1597134060,-1946.2500000000002,-480.00000000000045,-1466.2499999999998 
1597134120,-1837.5,-371.2500000000002,-1466.2499999999998 
1597134180,-1665.0000000000002,-198.75000000000043,-1466.2499999999998 
1597134240,-1668.75,-202.50000000000023,-1466.2499999999998 
1597134300,-1803.7499999999998,-337.5,-1466.2499999999998 
1597134360,-1758.7500000000002,-292.50000000000045,-1466.2499999999998 
1597134420,-1672.4999999999998,-206.25,-1466.2499999999998 
1597134480,-1908.7500000000002,-442.50000000000045,-1466.2499999999998 
1597134540,-1792.5000000000005,-326.2500000000006,-1466.2499999999998 
1597134600,-1961.2500000000005,-495.0000000000006,-1466.2499999999998 
1597134660,-1777.5000000000002,-311.25000000000045,-1466.2499999999998 
1597134720,-1331.25,134.99999999999977,-1466.2499999999998 
1597134780,-1376.2499999999995,90.00000000000021,-1466.2499999999998 
1597134840,-1316.2499999999998,150.0,-1466.2499999999998 
1597134900,-1455.0000000000005,11.24999999999936,-1466.2499999999998 
1597134960,-1503.7499999999998,-37.5,-1466.2499999999998 
1597135020,-1413.7499999999995,52.50000000000021,-1466.2499999999998 
1597135080,-1230.0000000000005,236.24999999999937,-1466.2499999999998 
1597135140,-1278.7499999999998,187.5,-1466.2499999999998 
1597135200,-1275.0,191.24999999999977,-1466.2499999999998 
1597135260,-1241.2499999999998,225.0,-1466.2499999999998 
1597135320,-1458.7500000000002,7.499999999999574,-1466.2499999999998 
1597135380,-1331.25,134.99999999999977,-1466.2499999999998 
1597135440,-1376.2499999999995,90.00000000000021,-1466.2499999999998 
1597135500,-1413.7499999999995,52.50000000000021,-1466.2499999999998 
1597135560,-1657.4999999999995,-191.24999999999977,-1466.2499999999998 
1597135620,-1518.75,-52.50000000000021,-1466.2499999999998 
1597135680,-1713.7499999999995,-247.49999999999977,-1466.2499999999998 
1597135740,-1380.0000000000005,86.24999999999936,-1466.2499999999998 
1597135800,-1353.7499999999998,112.5,-1466.2499999999998 
1597135860,-1391.2499999999998,75.0,-1466.2499999999998 
1597135920,-1642.5000000000005,-176.25000000000063,-1466.2499999999998 
1597135980,-1713.7499999999995,-247.49999999999977,-1466.2499999999998 
1597136040,-1533.7500000000002,-67.50000000000043,-1466.2499999999998 
1597136100,-1522.4999999999998,-56.25,-1466.2499999999998 
1597136160,-1425.0,41.24999999999979,-1466.2499999999998 
1597136220,-1619.9999999999995,-153.74999999999977,-1466.2499999999998 
1597136280,-1477.5000000000002,-11.250000000000426,-1466.2499999999998 
1597136340,-1552.5000000000002,-86.25000000000043,-1466.2499999999998 
1597136400,-1218.75,247.49999999999977,-1466.2499999999998 
1597136460,-982.4999999999995,483.7500000000002,-1466.2499999999998 
1597136520,-1308.7500000000002,157.49999999999957,-1466.2499999999998 
1597136580,-1428.7499999999998,37.5,-1466.2499999999998 
1597136640,-1338.7499999999995,127.50000000000021,-1466.2499999999998 
1597136700,-1597.4999999999998,-131.25,-1466.2499999999998 
1597136760,-1518.75,-52.50000000000021,-1466.2499999999998 
1597136820,-1582.4999999999995,-116.24999999999979,-1466.2499999999998 
1597136880,-1619.9999999999995,-153.74999999999977,-1466.2499999999998 
1597136940,-1353.7499999999998,112.5,-1466.2499999999998 
1597137000,-1458.7500000000002,7.499999999999574,-1466.2499999999998 
1597137060,-1443.75,22.499999999999787,-1466.2499999999998 
1597137120,-1267.5000000000005,198.74999999999937,-1466.2499999999998 
1597137180,-1188.7499999999995,277.5000000000002,-1466.2499999999998 
1597137240,-1331.25,134.99999999999977,-1466.2499999999998 
1597137300,-1305.0000000000005,161.24999999999937,-1466.2499999999998 
1597137360,-1050.0,416.2499999999998,-1466.2499999999998 
1597137420,-1091.2499999999998,375.0,-1466.2499999999998 
1597137480,-1166.2499999999998,300.0,-1466.2499999999998 
1597137540,-1259.9999999999998,206.25,-1466.2499999999998 
1597137600,-1226.2499999999995,240.00000000000023,-1466.2499999999998 
1597137660,-1451.2499999999995,15.000000000000213,-1466.2499999999998 
1597137720,-1409.9999999999998,56.25,-1466.2499999999998 
1597137780,-1353.7499999999998,112.5,-1466.2499999999998 
1597137840,-1282.4999999999995,183.75000000000023,-1466.2499999999998 
1597137900,-1218.75,247.49999999999977,-1466.2499999999998 
1597137960,-1023.7500000000005,442.4999999999994,-1466.2499999999998 
1597138020,-993.75,472.4999999999998,-1466.2499999999998 
1597138080,-1173.7500000000005,292.4999999999994,-1466.2499999999998 
1597138140,-1256.25,209.99999999999977,-1466.2499999999998 
1597138200,-1293.75,172.49999999999977,-1466.2499999999998 
1597138260,-1657.4999999999995,-191.24999999999977,-1466.2499999999998 
1597138320,-2096.25,0,-2096.25 
1597138380,-2096.25,0,-2096.25 
1597138440,-2096.25,0,-2096.25 
1597138500,-2096.25,0,-2096.25 
1597138560,-2096.25,0,-2096.25 
1597138620,-2096.25,0,-2096.25 
1597138680,-2096.25,0,-2096.25 
1597138740,-2096.25,0,-2096.25 
1597138800,-2096.25,0,-2096.25 
1597138860,-2096.25,0,-2096.25 
1597138920,-2096.25,0,-2096.25 
1597138980,-2096.25,0,-2096.25 
1597139040,-2096.25,0,-2096.25 
1597139040,-2096.25,0,-2096.25 
