Time,Pnl,UnrealizedPnl,RealizedPnl
1600930080,-1128.7499999999998,0,-1128.7499999999998 
1600930140,-1128.7499999999998,0,-1128.7499999999998 
1600930200,-1128.7499999999998,0,-1128.7499999999998 
1600930260,-1128.7499999999998,0,-1128.7499999999998 
1600930320,-1128.7499999999998,0,-1128.7499999999998 
1600930380,-1128.7499999999998,0,-1128.7499999999998 
1600930440,-1128.7499999999998,0,-1128.7499999999998 
1600930500,-1128.7499999999998,0,-1128.7499999999998 
1600930560,-1128.7499999999998,0,-1128.7499999999998 
1600930620,-1128.7499999999998,0,-1128.7499999999998 
1600930680,-1128.7499999999998,0,-1128.7499999999998 
1600930740,-1128.7499999999998,0,-1128.7499999999998 
1600930800,-1128.7499999999998,0,-1128.7499999999998 
1600930860,-1128.7499999999998,0,-1128.7499999999998 
1600930920,-1128.7499999999998,0,-1128.7499999999998 
1600930980,-1128.7499999999998,0,-1128.7499999999998 
1600931040,-1128.7499999999998,0,-1128.7499999999998 
1600931100,-1128.7499999999998,0,-1128.7499999999998 
1600931160,-1128.7499999999998,0,-1128.7499999999998 
1600931220,-1128.7499999999998,0,-1128.7499999999998 
1600931280,-1128.7499999999998,0,-1128.7499999999998 
1600931340,-1128.7499999999998,0,-1128.7499999999998 
1600931400,-1128.7499999999998,0,-1128.7499999999998 
1600931460,-1128.7499999999998,0,-1128.7499999999998 
1600931520,-1128.7499999999998,0,-1128.7499999999998 
1600931580,-1128.7499999999998,0,-1128.7499999999998 
1600931640,-1128.7499999999998,0,-1128.7499999999998 
1600931700,-1128.7499999999998,0,-1128.7499999999998 
1600931760,-1128.7499999999998,0,-1128.7499999999998 
1600931820,-1128.7499999999998,0,-1128.7499999999998 
1600931880,-1128.7499999999998,0,-1128.7499999999998 
1600931940,-1128.7499999999998,0,-1128.7499999999998 
1600932000,-1128.7499999999998,0,-1128.7499999999998 
1600932060,-1128.7499999999998,0,-1128.7499999999998 
1600932120,-1128.7499999999998,0,-1128.7499999999998 
1600932180,-1128.7499999999998,0,-1128.7499999999998 
1600932240,-1128.7499999999998,0,-1128.7499999999998 
1600932300,-1128.7499999999998,0,-1128.7499999999998 
1600932360,-1128.7499999999998,0,-1128.7499999999998 
1600932420,-1128.7499999999998,0,-1128.7499999999998 
1600932480,-1128.7499999999998,0,-1128.7499999999998 
1600932540,-1128.7499999999998,0,-1128.7499999999998 
1600932600,-1128.7499999999998,0,-1128.7499999999998 
1600932660,-1128.7499999999998,0,-1128.7499999999998 
1600932720,-1128.7499999999998,0,-1128.7499999999998 
1600932780,-1128.7499999999998,0,-1128.7499999999998 
1600932840,-1128.7499999999998,0,-1128.7499999999998 
1600932900,-1128.7499999999998,0,-1128.7499999999998 
1600932960,-1128.7499999999998,0,-1128.7499999999998 
1600933020,-1128.7499999999998,0,-1128.7499999999998 
1600933080,-1128.7499999999998,0,-1128.7499999999998 
1600933140,-1128.7499999999998,0,-1128.7499999999998 
1600933200,-1128.7499999999998,0,-1128.7499999999998 
1600933260,-1128.7499999999998,0,-1128.7499999999998 
1600933320,-1128.7499999999998,0,-1128.7499999999998 
1600933380,-1128.7499999999998,0,-1128.7499999999998 
1600933440,-1128.7499999999998,0,-1128.7499999999998 
1600933500,-1128.7499999999998,0,-1128.7499999999998 
1600933560,-1128.7499999999998,0,-1128.7499999999998 
1600933620,-1128.7499999999998,0,-1128.7499999999998 
1600933680,-1128.7499999999998,0,-1128.7499999999998 
1600933740,-1128.7499999999998,0,-1128.7499999999998 
1600933800,-1128.7499999999998,0,-1128.7499999999998 
1600933860,-1128.7499999999998,0,-1128.7499999999998 
1600933920,-1128.7499999999998,0,-1128.7499999999998 
1600933980,-1128.7499999999998,0,-1128.7499999999998 
1600934040,-1128.7499999999998,0,-1128.7499999999998 
1600934100,-1128.7499999999998,0,-1128.7499999999998 
1600934160,-1128.7499999999998,0,-1128.7499999999998 
1600934220,-1128.7499999999998,0,-1128.7499999999998 
1600934280,-1128.7499999999998,0,-1128.7499999999998 
1600934340,-1128.7499999999998,0,-1128.7499999999998 
1600934400,-1128.7499999999998,0,-1128.7499999999998 
1600934460,-1128.7499999999998,0,-1128.7499999999998 
1600934520,-1128.7499999999998,0,-1128.7499999999998 
1600934580,-1128.7499999999998,0,-1128.7499999999998 
1600934640,-1128.7499999999998,0,-1128.7499999999998 
1600934700,-1128.7499999999998,0,-1128.7499999999998 
1600934760,-1128.7499999999998,0,-1128.7499999999998 
1600934820,-1128.7499999999998,0,-1128.7499999999998 
1600934880,-1128.7499999999998,0,-1128.7499999999998 
1600934940,-1128.7499999999998,0,-1128.7499999999998 
1600935000,-1128.7499999999998,0,-1128.7499999999998 
1600935060,-1128.7499999999998,0,-1128.7499999999998 
1600935120,-1128.7499999999998,0,-1128.7499999999998 
1600935180,-1128.7499999999998,0,-1128.7499999999998 
1600935240,-1128.7499999999998,0,-1128.7499999999998 
1600935300,-1128.7499999999998,0,-1128.7499999999998 
1600935360,-1128.7499999999998,0,-1128.7499999999998 
1600935420,-1128.7499999999998,0,-1128.7499999999998 
1600935480,-1128.7499999999998,0,-1128.7499999999998 
1600935540,-1128.7499999999998,0,-1128.7499999999998 
1600935600,-1128.7499999999998,0,-1128.7499999999998 
1600935660,-1128.7499999999998,0,-1128.7499999999998 
1600935720,-1128.7499999999998,0,-1128.7499999999998 
1600935780,-1128.7499999999998,0,-1128.7499999999998 
1600935840,-1128.7499999999998,0,-1128.7499999999998 
1600935900,-1128.7499999999998,0,-1128.7499999999998 
1600935960,-1128.7499999999998,0,-1128.7499999999998 
1600936020,-1128.7499999999998,0,-1128.7499999999998 
1600936080,-1128.7499999999998,0,-1128.7499999999998 
1600936140,-1128.7499999999998,0,-1128.7499999999998 
1600936200,-1128.7499999999998,0,-1128.7499999999998 
1600936260,-1128.7499999999998,0,-1128.7499999999998 
1600936320,-1128.7499999999998,0,-1128.7499999999998 
1600936380,-1128.7499999999998,0,-1128.7499999999998 
1600936440,-1128.7499999999998,0,-1128.7499999999998 
1600936500,-1128.7499999999998,0,-1128.7499999999998 
1600936560,-1128.7499999999998,0,-1128.7499999999998 
1600936620,-1128.7499999999998,0,-1128.7499999999998 
1600936680,-1128.7499999999998,0,-1128.7499999999998 
1600936740,-1128.7499999999998,0,-1128.7499999999998 
1600936800,-1128.7499999999998,0,-1128.7499999999998 
1600936860,-1128.7499999999998,0,-1128.7499999999998 
1600936920,-1128.7499999999998,0,-1128.7499999999998 
1600936980,-1128.7499999999998,0,-1128.7499999999998 
1600937040,-1128.7499999999998,0,-1128.7499999999998 
1600937100,-1128.7499999999998,0,-1128.7499999999998 
1600937160,-1128.7499999999998,0,-1128.7499999999998 
1600937220,-1128.7499999999998,0,-1128.7499999999998 
1600937280,-1128.7499999999998,0,-1128.7499999999998 
1600937340,-1128.7499999999998,0,-1128.7499999999998 
1600937400,-1128.7499999999998,0,-1128.7499999999998 
1600937460,-1128.7499999999998,0,-1128.7499999999998 
1600937520,-1128.7499999999998,0,-1128.7499999999998 
1600937580,-1128.7499999999998,0,-1128.7499999999998 
1600937640,-1128.7499999999998,0,-1128.7499999999998 
1600937700,-1128.7499999999998,0,-1128.7499999999998 
1600937760,-1128.7499999999998,0,-1128.7499999999998 
1600937820,-1128.7499999999998,0,-1128.7499999999998 
1600937880,-1128.7499999999998,0,-1128.7499999999998 
1600937940,-1128.7499999999998,0,-1128.7499999999998 
1600938000,-1128.7499999999998,0,-1128.7499999999998 
1600938060,-1128.7499999999998,0,-1128.7499999999998 
1600938120,-1128.7499999999998,0,-1128.7499999999998 
1600938180,-1128.7499999999998,0,-1128.7499999999998 
1600938240,-1128.7499999999998,0,-1128.7499999999998 
1600938300,-1128.7499999999998,0,-1128.7499999999998 
1600938360,-1128.7499999999998,0,-1128.7499999999998 
1600938420,-1128.7499999999998,0,-1128.7499999999998 
1600938480,-1128.7499999999998,0,-1128.7499999999998 
1600938540,-1128.7499999999998,0,-1128.7499999999998 
1600938600,-1128.7499999999998,0,-1128.7499999999998 
1600938660,-1128.7499999999998,0,-1128.7499999999998 
1600938720,-1128.7499999999998,0,-1128.7499999999998 
1600938780,-1128.7499999999998,0,-1128.7499999999998 
1600938840,-1128.7499999999998,0,-1128.7499999999998 
1600938900,-1128.7499999999998,0,-1128.7499999999998 
1600938960,-1128.7499999999998,0,-1128.7499999999998 
1600939020,-1128.7499999999998,0,-1128.7499999999998 
1600939080,-1128.7499999999998,0,-1128.7499999999998 
1600939140,-1128.7499999999998,0,-1128.7499999999998 
1600939200,-1128.7499999999998,0,-1128.7499999999998 
1600939260,-1128.7499999999998,0,-1128.7499999999998 
1600939320,-1128.7499999999998,0,-1128.7499999999998 
1600939380,-1128.7499999999998,0,-1128.7499999999998 
1600939440,-1128.7499999999998,0,-1128.7499999999998 
1600939500,-1128.7499999999998,0,-1128.7499999999998 
1600939560,-1128.7499999999998,0,-1128.7499999999998 
1600939620,-1128.7499999999998,0,-1128.7499999999998 
1600939680,-1128.7499999999998,0,-1128.7499999999998 
1600939740,-1128.7499999999998,0,-1128.7499999999998 
1600939800,-1128.7499999999998,0,-1128.7499999999998 
1600939860,-1128.7499999999998,0,-1128.7499999999998 
1600939920,-1128.7499999999998,0,-1128.7499999999998 
1600939980,-1128.7499999999998,0,-1128.7499999999998 
1600940040,-1128.7499999999998,0,-1128.7499999999998 
1600940100,-1128.7499999999998,0,-1128.7499999999998 
1600940160,-1128.7499999999998,0,-1128.7499999999998 
1600940220,-1128.7499999999998,0,-1128.7499999999998 
1600940280,-1128.7499999999998,0,-1128.7499999999998 
1600940340,-1128.7499999999998,0,-1128.7499999999998 
1600940400,-1128.7499999999998,0,-1128.7499999999998 
1600940460,-1128.7499999999998,0,-1128.7499999999998 
1600940520,-1128.7499999999998,0,-1128.7499999999998 
1600940580,-1128.7499999999998,0,-1128.7499999999998 
1600940640,-1128.7499999999998,0,-1128.7499999999998 
1600940640,-1128.7499999999998,0,-1128.7499999999998 
