Time,Pnl,UnrealizedPnl,RealizedPnl
1611567000,1537.5,0,1537.5 
1611567060,1537.5,0,1537.5 
1611567120,1537.5,0,1537.5 
1611567180,1537.5,0,1537.5 
1611567240,1537.5,0,1537.5 
1611567300,1537.5,0,1537.5 
1611567360,1537.5,0,1537.5 
1611567420,1537.5,0,1537.5 
1611567480,1537.5,0,1537.5 
1611567540,1537.5,0,1537.5 
1611567600,1537.5,0,1537.5 
1611567660,1537.5,0,1537.5 
1611567720,1537.5,0,1537.5 
1611567780,1537.5,0,1537.5 
1611567840,1537.5,0,1537.5 
1611567840,1537.5,0,1537.5 
