Time,Pnl,UnrealizedPnl,RealizedPnl
1597376760,0,0,0 
1597376820,0,0,0 
1597376880,0,0,0 
1597376940,0,0,0 
1597377000,0,0,0 
1597377060,0,0,0 
1597377120,71.25000000000021,71.25000000000021,0 
1597377180,93.75,93.75,0 
1597377240,150.0,150.0,0 
1597377300,82.50000000000064,82.50000000000064,0 
1597377360,97.49999999999979,97.49999999999979,0 
1597377420,86.25000000000043,86.25000000000043,0 
1597377480,240.00000000000023,240.00000000000023,0 
1597377540,251.25000000000063,251.25000000000063,0 
1597377600,577.5000000000002,577.5000000000002,0 
1597377660,659.9999999999998,659.9999999999998,0 
1597377720,509.9999999999998,509.9999999999998,0 
1597377780,551.2500000000007,551.2500000000007,0 
1597377840,528.7499999999998,528.7499999999998,0 
1597377900,551.2500000000007,551.2500000000007,0 
1597377960,536.2500000000005,536.2500000000005,0 
1597378020,386.25000000000045,386.25000000000045,0 
1597378080,480.00000000000045,480.00000000000045,0 
1597378140,472.4999999999998,472.4999999999998,0 
1597378200,356.25,356.25,0 
1597378260,423.75000000000045,423.75000000000045,0 
1597378320,397.4999999999998,397.4999999999998,0 
1597378380,333.7500000000002,333.7500000000002,0 
1597378440,251.25000000000063,251.25000000000063,0 
1597378500,240.00000000000023,240.00000000000023,0 
1597378560,82.50000000000064,82.50000000000064,0 
1597378620,127.50000000000021,127.50000000000021,0 
1597378680,341.2499999999998,341.2499999999998,0 
1597378740,217.50000000000043,217.50000000000043,0 
1597378800,138.75000000000063,138.75000000000063,0 
1597378860,142.50000000000043,142.50000000000043,0 
1597378920,168.75,168.75,0 
1597378980,18.75,18.75,0 
1597379040,187.5,187.5,0 
1597379100,209.99999999999977,209.99999999999977,0 
1597379160,330.00000000000045,330.00000000000045,0 
1597379220,281.25,281.25,0 
1597379280,326.2500000000006,326.2500000000006,0 
1597379340,356.25,356.25,0 
1597379400,296.2500000000002,296.2500000000002,0 
1597379460,333.7500000000002,333.7500000000002,0 
1597379520,480.00000000000045,480.00000000000045,0 
1597379580,517.5000000000005,517.5000000000005,0 
1597379640,461.25000000000045,461.25000000000045,0 
1597379700,412.5,412.5,0 
1597379760,378.7499999999998,378.7499999999998,0 
1597379820,367.50000000000045,367.50000000000045,0 
1597379880,345.0000000000006,345.0000000000006,0 
1597379940,300.0,300.0,0 
1597380000,359.9999999999998,359.9999999999998,0 
1597380060,225.0,225.0,0 
1597380120,258.7500000000002,258.7500000000002,0 
1597380180,281.25,281.25,0 
1597380240,281.25,281.25,0 
1597380300,363.7500000000006,363.7500000000006,0 
1597380360,386.25000000000045,386.25000000000045,0 
1597380420,434.9999999999998,434.9999999999998,0 
1597380480,176.25000000000063,176.25000000000063,0 
1597380540,134.99999999999977,134.99999999999977,0 
1597380600,71.25000000000021,71.25000000000021,0 
1597380660,-116.24999999999979,-116.24999999999979,0 
1597380720,-59.99999999999979,-59.99999999999979,0 
1597380780,11.250000000000426,11.250000000000426,0 
1597380840,-18.75,-18.75,0 
1597380900,-33.75000000000021,-33.75000000000021,0 
1597380960,-3.749999999999787,-3.749999999999787,0 
1597381020,-63.749999999999574,-63.749999999999574,0 
1597381080,-22.499999999999787,-22.499999999999787,0 
1597381140,-3.749999999999787,-3.749999999999787,0 
1597381200,-37.5,-37.5,0 
1597381260,-78.74999999999979,-78.74999999999979,0 
1597381320,18.75,18.75,0 
1597381380,26.25000000000064,26.25000000000064,0 
1597381440,52.50000000000021,52.50000000000021,0 
1597381500,67.50000000000043,67.50000000000043,0 
1597381560,93.75,93.75,0 
1597381620,22.499999999999787,22.499999999999787,0 
1597381680,-18.75,-18.75,0 
1597381740,-29.99999999999936,-29.99999999999936,0 
1597381800,-33.75000000000021,-33.75000000000021,0 
1597381860,-284.9999999999998,-284.9999999999998,0 
1597381920,-442.4999999999994,0,-442.4999999999994 
1597381980,-442.4999999999994,0,-442.4999999999994 
1597382040,-442.4999999999994,0,-442.4999999999994 
1597382100,-442.4999999999994,0,-442.4999999999994 
1597382160,-442.4999999999994,0,-442.4999999999994 
1597382220,-442.4999999999994,0,-442.4999999999994 
1597382280,-442.4999999999994,0,-442.4999999999994 
1597382340,-442.4999999999994,0,-442.4999999999994 
1597382400,-442.4999999999994,0,-442.4999999999994 
1597382460,-442.4999999999994,0,-442.4999999999994 
