Time,Pnl,UnrealizedPnl,RealizedPnl
1610509560,0,0,0 
1610509620,0,0,0 
1610509680,0,0,0 
1610509740,0,0,0 
1610509800,0,0,0 
1610509860,0,0,0 
1610509920,0,0,0 
1610509980,0,0,0 
1610510040,0,0,0 
1610510100,0,0,0 
1610510160,0,0,0 
1610510220,0,0,0 
1610510280,0,0,0 
1610510340,0,0,0 
1610510400,0,0,0 
1610510460,0,0,0 
1610510520,0,0,0 
1610510580,0,0,0 
1610510640,0,0,0 
1610510700,0,0,0 
1610510760,0,0,0 
1610510820,0,0,0 
1610510880,0,0,0 
1610510940,0,0,0 
1610511000,0,0,0 
1610511060,0,0,0 
1610511120,0,0,0 
1610511180,0,0,0 
1610511240,0,0,0 
1610511300,0,0,0 
1610511360,0,0,0 
1610511420,0,0,0 
1610511480,0,0,0 
1610511540,0,0,0 
1610511600,0,0,0 
1610511660,0,0,0 
1610511720,0,0,0 
1610511780,0,0,0 
1610511840,0,0,0 
1610511900,-146.24999999999915,-146.24999999999915,0 
1610511960,-320.0000000000003,-320.0000000000003,0 
1610512020,-239.99999999999915,-239.99999999999915,0 
1610512080,17.499999999999716,17.499999999999716,0 
1610512140,57.500000000000284,57.500000000000284,0 
1610512200,-26.250000000000284,-26.250000000000284,0 
1610512260,-271.24999999999915,-271.24999999999915,0 
1610512320,-439.99999999999915,-439.99999999999915,0 
1610512380,-456.25,-456.25,0 
1610512440,-356.25,-356.25,0 
1610512500,-198.74999999999972,-198.74999999999972,0 
1610512560,-148.74999999999972,-148.74999999999972,0 
1610512620,-145.00000000000028,-145.00000000000028,0 
1610512680,-61.249999999999716,-61.249999999999716,0 
1610512740,-256.25,-256.25,0 
1610512800,-241.24999999999943,-241.24999999999943,0 
1610512860,-125.0,-125.0,0 
1610512920,-142.49999999999972,-142.49999999999972,0 
1610512980,-107.50000000000028,-107.50000000000028,0 
1610513040,-61.249999999999716,-61.249999999999716,0 
1610513100,57.500000000000284,57.500000000000284,0 
1610513160,170.00000000000028,170.00000000000028,0 
1610513220,438.7500000000003,438.7500000000003,0 
1610513280,473.7499999999997,473.7499999999997,0 
1610513340,592.4999999999998,592.4999999999998,0 
1610513400,636.2499999999998,636.2499999999998,0 
1610513460,817.4999999999998,817.4999999999998,0 
1610513520,600.0,600.0,0 
1610513580,482.5000000000003,482.5000000000003,0 
1610513640,454.9999999999997,454.9999999999997,0 
1610513700,690.0000000000006,690.0000000000006,0 
1610513760,607.5000000000002,607.5000000000002,0 
1610513820,348.7499999999997,348.7499999999997,0 
1610513880,457.5000000000003,457.5000000000003,0 
1610513940,441.25000000000085,441.25000000000085,0 
1610514000,550.0,550.0,0 
1610514060,671.2500000000006,671.2500000000006,0 
1610514120,682.5000000000002,682.5000000000002,0 
1610514180,753.7500000000009,753.7500000000009,0 
1610514240,1092.5000000000005,1092.5000000000005,0 
1610514300,1180.0000000000005,1180.0000000000005,0 
1610514360,2011.2500000000005,2011.2500000000005,0 
1610514420,1916.2500000000002,1916.2500000000002,0 
1610514480,1717.5000000000005,1717.5000000000005,0 
1610514540,1762.5,1762.5,0 
1610514600,1781.25,1781.25,0 
1610514660,1968.75,1968.75,0 
1610514720,1595.0000000000002,1595.0000000000002,0 
1610514780,1213.7500000000002,1213.7500000000002,0 
1610514840,1388.7500000000002,1388.7500000000002,0 
1610514900,1328.7500000000002,1328.7500000000002,0 
1610514960,958.7500000000006,958.7500000000006,0 
1610515020,1013.7500000000002,1013.7500000000002,0 
1610515080,957.5000000000002,957.5000000000002,0 
1610515140,1057.5000000000002,1057.5000000000002,0 
1610515200,971.2500000000006,971.2500000000006,0 
1610515260,1078.7500000000002,1078.7500000000002,0 
1610515320,937.5,937.5,0 
1610515380,791.2500000000009,791.2500000000009,0 
1610515440,868.75,868.75,0 
1610515500,857.5000000000002,857.5000000000002,0 
1610515560,903.7500000000009,903.7500000000009,0 
1610515620,1010.0000000000009,1010.0000000000009,0 
1610515680,976.2500000000002,976.2500000000002,0 
1610515740,1052.5000000000005,1052.5000000000005,0 
1610515800,1056.25,1056.25,0 
1610515860,1001.2500000000002,1001.2500000000002,0 
1610515920,916.2500000000009,916.2500000000009,0 
1610515980,990.0000000000006,990.0000000000006,0 
1610516040,937.5,937.5,0 
1610516100,941.2500000000009,941.2500000000009,0 
1610516160,992.4999999999998,992.4999999999998,0 
1610516220,1126.2500000000002,1126.2500000000002,0 
1610516280,1246.2500000000005,1246.2500000000005,0 
1610516340,1482.5000000000002,1482.5000000000002,0 
1610516400,1342.5000000000005,1342.5000000000005,0 
1610516460,1473.7500000000005,1473.7500000000005,0 
1610516520,1375.0,1375.0,0 
1610516580,1420.0000000000002,1420.0000000000002,0 
1610516640,1328.7500000000002,1328.7500000000002,0 
1610516700,1442.5000000000005,1442.5000000000005,0 
1610516760,1677.5000000000005,1677.5000000000005,0 
1610516820,1525.0,1525.0,0 
1610516880,1375.0,1375.0,0 
1610516940,1383.7500000000005,1383.7500000000005,0 
1610517000,1491.2500000000002,1491.2500000000002,0 
1610517060,1293.75,1293.75,0 
1610517120,1393.75,1393.75,0 
1610517180,1505.0000000000005,1505.0000000000005,0 
1610517240,1757.5000000000002,1757.5000000000002,0 
1610517300,1732.5000000000002,1732.5000000000002,0 
1610517360,1657.5000000000002,1657.5000000000002,0 
1610517420,1768.75,1768.75,0 
1610517480,1551.2500000000002,1551.2500000000002,0 
1610517540,1698.7500000000005,1698.7500000000005,0 
1610517600,1762.5,1762.5,0 
1610517660,1857.5000000000002,1857.5000000000002,0 
1610517720,2002.5000000000005,2002.5000000000005,0 
1610517780,2118.75,2118.75,0 
1610517840,2275.0,2275.0,0 
1610517900,2588.7500000000005,2588.7500000000005,0 
1610517960,2431.25,2431.25,0 
1610518020,2201.2500000000005,2201.2500000000005,0 
1610518080,2386.2500000000005,2386.2500000000005,0 
1610518140,2426.2500000000005,2426.2500000000005,0 
1610518200,2611.2500000000005,2611.2500000000005,0 
1610518260,2980.0000000000005,2980.0000000000005,0 
1610518320,3011.2500000000005,3011.2500000000005,0 
1610518380,2693.75,2693.75,0 
1610518440,2735.0,2735.0,0 
1610518500,2713.7500000000005,2713.7500000000005,0 
1610518560,2937.5,2937.5,0 
1610518620,2808.7500000000005,2808.7500000000005,0 
1610518680,2478.75,2478.75,0 
1610518740,2210.0,2210.0,0 
1610518800,2271.2500000000005,2271.2500000000005,0 
1610518860,2092.5000000000005,2092.5000000000005,0 
1610518920,2288.7500000000005,2288.7500000000005,0 
1610518980,2466.25,2466.25,0 
1610519040,2281.25,2281.25,0 
1610519100,2438.7500000000005,2438.7500000000005,0 
1610519160,2591.25,2591.25,0 
1610519220,2561.2500000000005,2561.2500000000005,0 
1610519280,2651.2500000000005,2651.2500000000005,0 
1610519340,2755.0000000000005,2755.0000000000005,0 
1610519400,2995.0000000000005,2995.0000000000005,0 
1610519460,3840.0000000000005,0,3840.0000000000005 
1610519520,3840.0000000000005,0,3840.0000000000005 
1610519580,3840.0000000000005,0,3840.0000000000005 
1610519640,3840.0000000000005,0,3840.0000000000005 
1610519700,3840.0000000000005,0,3840.0000000000005 
1610519760,3840.0000000000005,0,3840.0000000000005 
1610519820,3840.0000000000005,0,3840.0000000000005 
1610519880,3840.0000000000005,0,3840.0000000000005 
1610519940,3840.0000000000005,0,3840.0000000000005 
1610520000,3840.0000000000005,0,3840.0000000000005 
1610520060,3840.0000000000005,0,3840.0000000000005 
1610520120,3840.0000000000005,0,3840.0000000000005 
1610520180,3840.0000000000005,0,3840.0000000000005 
1610520240,3840.0000000000005,0,3840.0000000000005 
1610520300,3840.0000000000005,0,3840.0000000000005 
1610520360,3840.0000000000005,0,3840.0000000000005 
1610520420,3840.0000000000005,0,3840.0000000000005 
1610520480,3840.0000000000005,0,3840.0000000000005 
1610520540,3840.0000000000005,0,3840.0000000000005 
1610520600,3840.0000000000005,0,3840.0000000000005 
1610520660,3840.0000000000005,0,3840.0000000000005 
1610520720,3840.0000000000005,0,3840.0000000000005 
1610520780,3840.0000000000005,0,3840.0000000000005 
1610520840,3840.0000000000005,0,3840.0000000000005 
1610520900,3840.0000000000005,0,3840.0000000000005 
1610520960,3840.0000000000005,0,3840.0000000000005 
1610521020,3840.0000000000005,0,3840.0000000000005 
1610521080,3840.0000000000005,0,3840.0000000000005 
1610521140,3840.0000000000005,0,3840.0000000000005 
1610521200,3840.0000000000005,0,3840.0000000000005 
1610521260,3840.0000000000005,0,3840.0000000000005 
