Time,Pnl,UnrealizedPnl,RealizedPnl
1598935920,2345.0000000000005,2345.0000000000005,0 
1598935980,2215.0000000000005,2215.0000000000005,0 
1598936040,2101.2500000000005,2101.2500000000005,0 
1598936100,2231.25,2231.25,0 
1598936160,2054.9999999999995,2054.9999999999995,0 
1598936220,1846.2500000000005,1846.2500000000005,0 
1598936280,1965.0000000000005,1965.0000000000005,0 
1598936340,2212.5,2212.5,0 
1598936400,2233.7500000000005,2233.7500000000005,0 
1598936460,2098.7499999999995,2098.7499999999995,0 
1598936520,2431.25,2431.25,0 
1598936580,2442.4999999999995,2442.4999999999995,0 
1598936640,2418.75,2418.75,0 
1598936700,2117.4999999999995,2117.4999999999995,0 
1598936760,2351.2500000000005,2351.2500000000005,0 
1598936820,2216.2499999999995,2216.2499999999995,0 
1598936880,2182.5000000000005,2182.5000000000005,0 
1598936940,2245.0000000000005,2245.0000000000005,0 
1598937000,2742.4999999999995,2742.4999999999995,0 
1598937060,2517.4999999999995,2517.4999999999995,0 
1598937120,2437.5,2437.5,0 
1598937180,2401.2500000000005,2401.2500000000005,0 
1598937240,2516.2499999999995,2516.2499999999995,0 
1598937300,2357.5000000000005,2357.5000000000005,0 
1598937360,2206.25,2206.25,0 
1598937420,2096.2500000000005,2096.2500000000005,0 
1598937480,1775.0,1775.0,0 
1598937540,1782.5000000000002,1782.5000000000002,0 
1598937600,1829.9999999999998,1829.9999999999998,0 
1598937660,1751.2500000000002,1751.2500000000002,0 
1598937720,2026.2500000000002,2026.2500000000002,0 
1598937780,2237.5,2237.5,0 
1598937840,2031.25,2031.25,0 
1598937900,2272.4999999999995,2272.4999999999995,0 
1598937960,2250.0,2250.0,0 
1598938020,2056.25,2056.25,0 
1598938080,2156.25,2156.25,0 
1598938140,2237.5,2237.5,0 
1598938200,2111.2499999999995,2111.2499999999995,0 
1598938260,2115.0000000000005,2115.0000000000005,0 
1598938320,2431.25,2431.25,0 
1598938380,2372.4999999999995,2372.4999999999995,0 
1598938440,2520.0000000000005,2520.0000000000005,0 
1598938500,2388.7500000000005,2388.7500000000005,0 
1598938560,2275.0,2275.0,0 
1598938620,2506.25,2506.25,0 
1598938680,2375.0,2375.0,0 
1598938740,2275.0,2275.0,0 
1598938800,2541.2499999999995,2541.2499999999995,0 
1598938860,2529.9999999999995,2529.9999999999995,0 
1598938920,4665.000000000001,0,4665.000000000001 
1598938980,4665.000000000001,0,4665.000000000001 
1598939040,4665.000000000001,0,4665.000000000001 
1598939100,4665.000000000001,0,4665.000000000001 
1598939160,4665.000000000001,0,4665.000000000001 
1598939220,4665.000000000001,0,4665.000000000001 
1598939280,4665.000000000001,0,4665.000000000001 
1598939340,4665.000000000001,0,4665.000000000001 
1598939400,4665.000000000001,0,4665.000000000001 
1598939460,4665.000000000001,0,4665.000000000001 
1598939520,4665.000000000001,0,4665.000000000001 
1598939580,4665.000000000001,0,4665.000000000001 
1598939640,4665.000000000001,0,4665.000000000001 
1598939700,4665.000000000001,0,4665.000000000001 
1598939760,4665.000000000001,0,4665.000000000001 
1598939820,4665.000000000001,0,4665.000000000001 
1598939880,4665.000000000001,0,4665.000000000001 
1598939940,4665.000000000001,0,4665.000000000001 
1598940000,4665.000000000001,0,4665.000000000001 
1598940060,4665.000000000001,0,4665.000000000001 
1598940120,4665.000000000001,0,4665.000000000001 
1598940180,4665.000000000001,0,4665.000000000001 
1598940240,4665.000000000001,0,4665.000000000001 
1598940300,4665.000000000001,0,4665.000000000001 
1598940360,4665.000000000001,0,4665.000000000001 
1598940420,4665.000000000001,0,4665.000000000001 
1598940480,4665.000000000001,0,4665.000000000001 
1598940540,4665.000000000001,0,4665.000000000001 
1598940600,4665.000000000001,0,4665.000000000001 
1598940660,4665.000000000001,0,4665.000000000001 
1598940720,4665.000000000001,0,4665.000000000001 
1598940780,4665.000000000001,0,4665.000000000001 
1598940840,4665.000000000001,0,4665.000000000001 
1598940900,4665.000000000001,0,4665.000000000001 
1598940960,4665.000000000001,0,4665.000000000001 
1598941020,4665.000000000001,0,4665.000000000001 
1598941080,4665.000000000001,0,4665.000000000001 
1598941140,4665.000000000001,0,4665.000000000001 
1598941200,4665.000000000001,0,4665.000000000001 
1598941260,4665.000000000001,0,4665.000000000001 
1598941320,4665.000000000001,0,4665.000000000001 
1598941380,4665.000000000001,0,4665.000000000001 
1598941440,4665.000000000001,0,4665.000000000001 
1598941500,4665.000000000001,0,4665.000000000001 
1598941560,4665.000000000001,0,4665.000000000001 
1598941620,4665.000000000001,0,4665.000000000001 
1598941680,4665.000000000001,0,4665.000000000001 
1598941740,4665.000000000001,0,4665.000000000001 
1598941800,4665.000000000001,0,4665.000000000001 
1598941860,4665.000000000001,0,4665.000000000001 
1598941920,4665.000000000001,0,4665.000000000001 
1598941980,4665.000000000001,0,4665.000000000001 
1598942040,4665.000000000001,0,4665.000000000001 
1598942100,4665.000000000001,0,4665.000000000001 
1598942160,4665.000000000001,0,4665.000000000001 
1598942220,4665.000000000001,0,4665.000000000001 
1598942280,4665.000000000001,0,4665.000000000001 
1598942340,4665.000000000001,0,4665.000000000001 
1598942400,4665.000000000001,0,4665.000000000001 
1598942460,4665.000000000001,0,4665.000000000001 
1598942520,4665.000000000001,0,4665.000000000001 
1598942580,4665.000000000001,0,4665.000000000001 
1598942640,4665.000000000001,0,4665.000000000001 
1598942700,4665.000000000001,0,4665.000000000001 
1598942760,4665.000000000001,0,4665.000000000001 
1598942820,4665.000000000001,0,4665.000000000001 
1598942880,4665.000000000001,0,4665.000000000001 
1598942940,4665.000000000001,0,4665.000000000001 
1598943000,4665.000000000001,0,4665.000000000001 
1598943060,4665.000000000001,0,4665.000000000001 
1598943120,4665.000000000001,0,4665.000000000001 
1598943180,4665.000000000001,0,4665.000000000001 
1598943240,4665.000000000001,0,4665.000000000001 
1598943300,4665.000000000001,0,4665.000000000001 
1598943360,4665.000000000001,0,4665.000000000001 
1598943420,4665.000000000001,0,4665.000000000001 
1598943480,4665.000000000001,0,4665.000000000001 
1598943540,4665.000000000001,0,4665.000000000001 
1598943600,4665.000000000001,0,4665.000000000001 
1598943660,4665.000000000001,0,4665.000000000001 
1598943720,4665.000000000001,0,4665.000000000001 
1598943780,4665.000000000001,0,4665.000000000001 
1598943840,4665.000000000001,0,4665.000000000001 
1598943900,4665.000000000001,0,4665.000000000001 
1598943960,4665.000000000001,0,4665.000000000001 
1598944020,4665.000000000001,0,4665.000000000001 
1598944080,4665.000000000001,0,4665.000000000001 
1598944140,4665.000000000001,0,4665.000000000001 
1598944200,4665.000000000001,0,4665.000000000001 
1598944260,4665.000000000001,0,4665.000000000001 
1598944320,4665.000000000001,0,4665.000000000001 
1598944380,4665.000000000001,0,4665.000000000001 
1598944440,4665.000000000001,0,4665.000000000001 
1598944500,4665.000000000001,0,4665.000000000001 
1598944560,4665.000000000001,0,4665.000000000001 
1598944620,4665.000000000001,0,4665.000000000001 
1598944680,4665.000000000001,0,4665.000000000001 
1598944740,4665.000000000001,0,4665.000000000001 
1598944800,4665.000000000001,0,4665.000000000001 
1598944860,4665.000000000001,0,4665.000000000001 
1598944920,4665.000000000001,0,4665.000000000001 
1598944980,4665.000000000001,0,4665.000000000001 
1598945040,4665.000000000001,0,4665.000000000001 
1598945100,4665.000000000001,0,4665.000000000001 
1598945160,4665.000000000001,0,4665.000000000001 
1598945220,4665.000000000001,0,4665.000000000001 
1598945280,4665.000000000001,0,4665.000000000001 
1598945340,4665.000000000001,0,4665.000000000001 
1598945400,4665.000000000001,0,4665.000000000001 
1598945460,4665.000000000001,0,4665.000000000001 
1598945520,4665.000000000001,0,4665.000000000001 
1598945580,4665.000000000001,0,4665.000000000001 
1598945640,4665.000000000001,0,4665.000000000001 
1598945700,4665.000000000001,0,4665.000000000001 
1598945760,4665.000000000001,0,4665.000000000001 
1598945820,4665.000000000001,0,4665.000000000001 
1598945880,4665.000000000001,0,4665.000000000001 
1598945940,4665.000000000001,0,4665.000000000001 
1598946000,4665.000000000001,0,4665.000000000001 
1598946060,4665.000000000001,0,4665.000000000001 
1598946120,4665.000000000001,0,4665.000000000001 
1598946180,4665.000000000001,0,4665.000000000001 
1598946240,4665.000000000001,0,4665.000000000001 
1598946300,4665.000000000001,0,4665.000000000001 
1598946360,4665.000000000001,0,4665.000000000001 
1598946420,4665.000000000001,0,4665.000000000001 
1598946480,4665.000000000001,0,4665.000000000001 
1598946540,4665.000000000001,0,4665.000000000001 
1598946600,4665.000000000001,0,4665.000000000001 
1598946660,4665.000000000001,0,4665.000000000001 
1598946720,4665.000000000001,0,4665.000000000001 
1598946780,4665.000000000001,0,4665.000000000001 
1598946840,4665.000000000001,0,4665.000000000001 
1598946900,4665.000000000001,0,4665.000000000001 
1598946960,4665.000000000001,0,4665.000000000001 
1598947020,4665.000000000001,0,4665.000000000001 
1598947080,4665.000000000001,0,4665.000000000001 
1598947140,4665.000000000001,0,4665.000000000001 
1598947200,4665.000000000001,0,4665.000000000001 
1598947260,4665.000000000001,0,4665.000000000001 
1598947320,4665.000000000001,0,4665.000000000001 
1598947380,4665.000000000001,0,4665.000000000001 
1598947440,4665.000000000001,0,4665.000000000001 
1598947500,4665.000000000001,0,4665.000000000001 
1598947560,4665.000000000001,0,4665.000000000001 
1598947620,4665.000000000001,0,4665.000000000001 
1598947680,4665.000000000001,0,4665.000000000001 
1598947740,4665.000000000001,0,4665.000000000001 
1598947800,4665.000000000001,0,4665.000000000001 
1598947860,4665.000000000001,0,4665.000000000001 
1598947920,4665.000000000001,0,4665.000000000001 
1598947980,4665.000000000001,0,4665.000000000001 
1598948040,4665.000000000001,0,4665.000000000001 
1598948100,4665.000000000001,0,4665.000000000001 
1598948160,4665.000000000001,0,4665.000000000001 
1598948220,4665.000000000001,0,4665.000000000001 
1598948280,4665.000000000001,0,4665.000000000001 
1598948340,4665.000000000001,0,4665.000000000001 
1598948400,4665.000000000001,0,4665.000000000001 
1598948460,4665.000000000001,0,4665.000000000001 
1598948520,4665.000000000001,0,4665.000000000001 
1598948580,4665.000000000001,0,4665.000000000001 
1598948640,4665.000000000001,0,4665.000000000001 
1598948700,4665.000000000001,0,4665.000000000001 
1598948760,4665.000000000001,0,4665.000000000001 
1598948820,4665.000000000001,0,4665.000000000001 
1598948880,4665.000000000001,0,4665.000000000001 
1598948940,4665.000000000001,0,4665.000000000001 
1598949000,4665.000000000001,0,4665.000000000001 
1598949060,4665.000000000001,0,4665.000000000001 
1598949120,4665.000000000001,0,4665.000000000001 
1598949180,4665.000000000001,0,4665.000000000001 
1598949240,4665.000000000001,0,4665.000000000001 
1598949300,4665.000000000001,0,4665.000000000001 
1598949360,4665.000000000001,0,4665.000000000001 
1598949420,4665.000000000001,0,4665.000000000001 
1598949480,4665.000000000001,0,4665.000000000001 
1598949540,4665.000000000001,0,4665.000000000001 
1598949600,4665.000000000001,0,4665.000000000001 
1598949660,4665.000000000001,0,4665.000000000001 
1598949720,4665.000000000001,0,4665.000000000001 
1598949780,4665.000000000001,0,4665.000000000001 
1598949840,4665.000000000001,0,4665.000000000001 
1598949900,4665.000000000001,0,4665.000000000001 
1598949960,4665.000000000001,0,4665.000000000001 
1598950020,4665.000000000001,0,4665.000000000001 
1598950080,4665.000000000001,0,4665.000000000001 
1598950140,4665.000000000001,0,4665.000000000001 
1598950200,4665.000000000001,0,4665.000000000001 
1598950260,4665.000000000001,0,4665.000000000001 
1598950320,4665.000000000001,0,4665.000000000001 
1598950380,4665.000000000001,0,4665.000000000001 
1598950440,4665.000000000001,0,4665.000000000001 
1598950500,4665.000000000001,0,4665.000000000001 
1598950560,4665.000000000001,0,4665.000000000001 
1598950620,4665.000000000001,0,4665.000000000001 
1598950680,4665.000000000001,0,4665.000000000001 
1598950740,4665.000000000001,0,4665.000000000001 
1598950800,4665.000000000001,0,4665.000000000001 
1598950860,4665.000000000001,0,4665.000000000001 
1598950920,4665.000000000001,0,4665.000000000001 
1598950980,4665.000000000001,0,4665.000000000001 
1598951040,4665.000000000001,0,4665.000000000001 
1598951100,4665.000000000001,0,4665.000000000001 
1598951160,4665.000000000001,0,4665.000000000001 
1598951220,4665.000000000001,0,4665.000000000001 
1598951280,4665.000000000001,0,4665.000000000001 
1598951340,4665.000000000001,0,4665.000000000001 
1598951400,4665.000000000001,0,4665.000000000001 
1598951460,4665.000000000001,0,4665.000000000001 
1598951520,4665.000000000001,0,4665.000000000001 
1598951580,4665.000000000001,0,4665.000000000001 
1598951640,4665.000000000001,0,4665.000000000001 
1598951700,4665.000000000001,0,4665.000000000001 
1598951760,4665.000000000001,0,4665.000000000001 
1598951820,4665.000000000001,0,4665.000000000001 
1598951880,4665.000000000001,0,4665.000000000001 
1598951940,4665.000000000001,0,4665.000000000001 
1598952000,4665.000000000001,0,4665.000000000001 
1598952060,4665.000000000001,0,4665.000000000001 
1598952120,4665.000000000001,0,4665.000000000001 
1598952180,4665.000000000001,0,4665.000000000001 
1598952240,4665.000000000001,0,4665.000000000001 
1598952300,4665.000000000001,0,4665.000000000001 
1598952360,4665.000000000001,0,4665.000000000001 
1598952420,4665.000000000001,0,4665.000000000001 
1598952480,4665.000000000001,0,4665.000000000001 
1598952540,4665.000000000001,0,4665.000000000001 
1598952600,4665.000000000001,0,4665.000000000001 
1598952660,4665.000000000001,0,4665.000000000001 
1598952720,4665.000000000001,0,4665.000000000001 
1598952780,4665.000000000001,0,4665.000000000001 
1598952840,4665.000000000001,0,4665.000000000001 
1598952900,4665.000000000001,0,4665.000000000001 
1598952960,4665.000000000001,0,4665.000000000001 
1598953020,4665.000000000001,0,4665.000000000001 
1598953080,4665.000000000001,0,4665.000000000001 
1598953140,4665.000000000001,0,4665.000000000001 
1598953200,4665.000000000001,0,4665.000000000001 
1598953260,4665.000000000001,0,4665.000000000001 
1598953320,4665.000000000001,0,4665.000000000001 
1598953380,4665.000000000001,0,4665.000000000001 
1598953440,4665.000000000001,0,4665.000000000001 
1598953440,4665.000000000001,0,4665.000000000001 
