Time,Pnl,UnrealizedPnl,RealizedPnl
1608612540,391.24999999999943,391.24999999999943,0 
1608612600,266.24999999999943,266.24999999999943,0 
1608612660,1073.7499999999998,1073.7499999999998,0 
1608612720,504.9999999999997,504.9999999999997,0 
1608612780,748.7499999999998,748.7499999999998,0 
1608612840,641.2499999999994,641.2499999999994,0 
1608612900,507.49999999999886,507.49999999999886,0 
1608612960,563.7499999999989,563.7499999999989,0 
1608613020,628.7499999999994,628.7499999999994,0 
1608613080,867.4999999999998,867.4999999999998,0 
1608613140,886.2499999999998,886.2499999999998,0 
1608613200,1084.9999999999995,1084.9999999999995,0 
1608613260,884.9999999999994,884.9999999999994,0 
1608613320,256.25,256.25,0 
1608613380,189.99999999999915,189.99999999999915,0 
1608613440,596.2499999999991,596.2499999999991,0 
1608613500,434.99999999999943,434.99999999999943,0 
1608613560,76.24999999999886,76.24999999999886,0 
1608613620,442.4999999999997,442.4999999999997,0 
1608613680,471.24999999999915,471.24999999999915,0 
1608613740,306.25,306.25,0 
1608613800,525.0,525.0,0 
1608613860,416.24999999999943,416.24999999999943,0 
1608613920,272.49999999999943,272.49999999999943,0 
1608613980,87.5,87.5,0 
1608614040,178.74999999999943,178.74999999999943,0 
1608614100,-170.00000000000028,-170.00000000000028,0 
1608614160,-567.5000000000011,-567.5000000000011,0 
1608614220,-483.75000000000057,-483.75000000000057,0 
1608614280,-615.0000000000006,-615.0000000000006,0 
1608614340,-473.75000000000114,-473.75000000000114,0 
1608614400,-331.25,-331.25,0 
1608614460,-525.0,-525.0,0 
1608614520,-320.0000000000003,-320.0000000000003,0 
1608614580,68.75,68.75,0 
1608614640,-227.50000000000057,-227.50000000000057,0 
1608614700,-555.0000000000011,-555.0000000000011,0 
1608614760,-733.7500000000006,-733.7500000000006,0 
1608614820,-747.5000000000009,-747.5000000000009,0 
1608614880,-306.25,-306.25,0 
1608614940,-326.2500000000003,-326.2500000000003,0 
1608615000,-377.50000000000057,-377.50000000000057,0 
1608615060,141.24999999999943,141.24999999999943,0 
1608615120,166.24999999999943,166.24999999999943,0 
1608615180,256.25,256.25,0 
1608615240,454.9999999999997,454.9999999999997,0 
1608615300,486.2499999999997,486.2499999999997,0 
1608615360,375.0,375.0,0 
1608615420,187.5,187.5,0 
1608615480,-108.75000000000057,-108.75000000000057,0 
1608615540,-108.75000000000057,-108.75000000000057,0 
1608615600,203.74999999999943,203.74999999999943,0 
1608615660,207.49999999999886,207.49999999999886,0 
1608615720,64.99999999999915,64.99999999999915,0 
1608615780,-288.7500000000003,-288.7500000000003,0 
1608615840,-157.50000000000028,-157.50000000000028,0 
1608615900,-418.75,-418.75,0 
1608615960,-685.0000000000009,-685.0000000000009,0 
1608616020,-1007.5000000000002,-1007.5000000000002,0 
1608616080,-872.5000000000009,-872.5000000000009,0 
1608616140,-875.0,-875.0,0 
1608616200,-1383.7500000000005,0,-1383.7500000000005 
1608616260,-1383.7500000000005,0,-1383.7500000000005 
1608616320,-1383.7500000000005,0,-1383.7500000000005 
1608616380,-1383.7500000000005,0,-1383.7500000000005 
1608616440,-1383.7500000000005,0,-1383.7500000000005 
1608616500,-1383.7500000000005,0,-1383.7500000000005 
1608616560,-1383.7500000000005,0,-1383.7500000000005 
1608616620,-1383.7500000000005,0,-1383.7500000000005 
1608616680,-1383.7500000000005,0,-1383.7500000000005 
1608616740,-1383.7500000000005,0,-1383.7500000000005 
1608616800,-1383.7500000000005,0,-1383.7500000000005 
1608616860,-1383.7500000000005,0,-1383.7500000000005 
1608616920,-1383.7500000000005,0,-1383.7500000000005 
1608616980,-1383.7500000000005,0,-1383.7500000000005 
1608617040,-1383.7500000000005,0,-1383.7500000000005 
1608617100,-1383.7500000000005,0,-1383.7500000000005 
1608617160,-1383.7500000000005,0,-1383.7500000000005 
1608617220,-1383.7500000000005,0,-1383.7500000000005 
1608617280,-1383.7500000000005,0,-1383.7500000000005 
1608617340,-1383.7500000000005,0,-1383.7500000000005 
1608617400,-1383.7500000000005,0,-1383.7500000000005 
1608617460,-1383.7500000000005,0,-1383.7500000000005 
1608617520,-1383.7500000000005,0,-1383.7500000000005 
1608617580,-1383.7500000000005,0,-1383.7500000000005 
1608617640,-1383.7500000000005,0,-1383.7500000000005 
1608617700,-1383.7500000000005,0,-1383.7500000000005 
1608617760,-1383.7500000000005,0,-1383.7500000000005 
1608617820,-1383.7500000000005,0,-1383.7500000000005 
1608617880,-1383.7500000000005,0,-1383.7500000000005 
1608617940,-1383.7500000000005,0,-1383.7500000000005 
1608618000,-1383.7500000000005,0,-1383.7500000000005 
1608618060,-1383.7500000000005,0,-1383.7500000000005 
1608618120,-1383.7500000000005,0,-1383.7500000000005 
1608618180,-1383.7500000000005,0,-1383.7500000000005 
1608618240,-1383.7500000000005,0,-1383.7500000000005 
1608618300,-1383.7500000000005,0,-1383.7500000000005 
1608618360,-1383.7500000000005,0,-1383.7500000000005 
1608618420,-1383.7500000000005,0,-1383.7500000000005 
1608618480,-1383.7500000000005,0,-1383.7500000000005 
1608618540,-1383.7500000000005,0,-1383.7500000000005 
1608618600,-1383.7500000000005,0,-1383.7500000000005 
1608618660,-1383.7500000000005,0,-1383.7500000000005 
1608618720,-1383.7500000000005,0,-1383.7500000000005 
1608618780,-1383.7500000000005,0,-1383.7500000000005 
1608618840,-1383.7500000000005,0,-1383.7500000000005 
1608618900,-1383.7500000000005,0,-1383.7500000000005 
1608618960,-1383.7500000000005,0,-1383.7500000000005 
1608619020,-1383.7500000000005,0,-1383.7500000000005 
1608619080,-1383.7500000000005,0,-1383.7500000000005 
1608619140,-1383.7500000000005,0,-1383.7500000000005 
1608619200,-1383.7500000000005,0,-1383.7500000000005 
1608619260,-1383.7500000000005,0,-1383.7500000000005 
1608619320,-1383.7500000000005,0,-1383.7500000000005 
1608619380,-1383.7500000000005,0,-1383.7500000000005 
1608619440,-1383.7500000000005,0,-1383.7500000000005 
1608619500,-1383.7500000000005,0,-1383.7500000000005 
1608619560,-1383.7500000000005,0,-1383.7500000000005 
1608619620,-1383.7500000000005,0,-1383.7500000000005 
1608619680,-1383.7500000000005,0,-1383.7500000000005 
1608619740,-1383.7500000000005,0,-1383.7500000000005 
1608619800,-1383.7500000000005,0,-1383.7500000000005 
1608619860,-1383.7500000000005,0,-1383.7500000000005 
1608619920,-1383.7500000000005,0,-1383.7500000000005 
1608619980,-1383.7500000000005,0,-1383.7500000000005 
1608620040,-1383.7500000000005,0,-1383.7500000000005 
1608620100,-1383.7500000000005,0,-1383.7500000000005 
1608620160,-1383.7500000000005,0,-1383.7500000000005 
1608620220,-1383.7500000000005,0,-1383.7500000000005 
1608620280,-1383.7500000000005,0,-1383.7500000000005 
1608620340,-1383.7500000000005,0,-1383.7500000000005 
1608620400,-1383.7500000000005,0,-1383.7500000000005 
1608620460,-1383.7500000000005,0,-1383.7500000000005 
1608620520,-1383.7500000000005,0,-1383.7500000000005 
1608620580,-1383.7500000000005,0,-1383.7500000000005 
1608620640,-1383.7500000000005,0,-1383.7500000000005 
1608620700,-1383.7500000000005,0,-1383.7500000000005 
1608620760,-1383.7500000000005,0,-1383.7500000000005 
1608620820,-1383.7500000000005,0,-1383.7500000000005 
1608620880,-1383.7500000000005,0,-1383.7500000000005 
1608620940,-1383.7500000000005,0,-1383.7500000000005 
1608621000,-1383.7500000000005,0,-1383.7500000000005 
1608621060,-1383.7500000000005,0,-1383.7500000000005 
1608621120,-1383.7500000000005,0,-1383.7500000000005 
1608621180,-1383.7500000000005,0,-1383.7500000000005 
1608621240,-1383.7500000000005,0,-1383.7500000000005 
1608621300,-1383.7500000000005,0,-1383.7500000000005 
1608621360,-1383.7500000000005,0,-1383.7500000000005 
1608621420,-1383.7500000000005,0,-1383.7500000000005 
1608621480,-1383.7500000000005,0,-1383.7500000000005 
1608621540,-1383.7500000000005,0,-1383.7500000000005 
1608621600,-1383.7500000000005,0,-1383.7500000000005 
1608621660,-1383.7500000000005,0,-1383.7500000000005 
1608621720,-1383.7500000000005,0,-1383.7500000000005 
1608621780,-1383.7500000000005,0,-1383.7500000000005 
1608621840,-1383.7500000000005,0,-1383.7500000000005 
1608621900,-1383.7500000000005,0,-1383.7500000000005 
1608621960,-1383.7500000000005,0,-1383.7500000000005 
1608622020,-1383.7500000000005,0,-1383.7500000000005 
1608622080,-1383.7500000000005,0,-1383.7500000000005 
1608622140,-1383.7500000000005,0,-1383.7500000000005 
1608622200,-1383.7500000000005,0,-1383.7500000000005 
1608622260,-1383.7500000000005,0,-1383.7500000000005 
1608622320,-1383.7500000000005,0,-1383.7500000000005 
1608622380,-1383.7500000000005,0,-1383.7500000000005 
1608622440,-1383.7500000000005,0,-1383.7500000000005 
1608622500,-1383.7500000000005,0,-1383.7500000000005 
1608622560,-1383.7500000000005,0,-1383.7500000000005 
1608622620,-1383.7500000000005,0,-1383.7500000000005 
1608622680,-1383.7500000000005,0,-1383.7500000000005 
1608622740,-1383.7500000000005,0,-1383.7500000000005 
1608622800,-1383.7500000000005,0,-1383.7500000000005 
1608622860,-1383.7500000000005,0,-1383.7500000000005 
1608622920,-1383.7500000000005,0,-1383.7500000000005 
1608622980,-1383.7500000000005,0,-1383.7500000000005 
1608623040,-1383.7500000000005,0,-1383.7500000000005 
1608623100,-1383.7500000000005,0,-1383.7500000000005 
1608623160,-1383.7500000000005,0,-1383.7500000000005 
1608623220,-1383.7500000000005,0,-1383.7500000000005 
1608623280,-1383.7500000000005,0,-1383.7500000000005 
1608623340,-1383.7500000000005,0,-1383.7500000000005 
1608623400,-1383.7500000000005,0,-1383.7500000000005 
1608623460,-1383.7500000000005,0,-1383.7500000000005 
1608623520,-1383.7500000000005,0,-1383.7500000000005 
1608623580,-1383.7500000000005,0,-1383.7500000000005 
1608623640,-1383.7500000000005,0,-1383.7500000000005 
1608623700,-1383.7500000000005,0,-1383.7500000000005 
1608623760,-1383.7500000000005,0,-1383.7500000000005 
1608623820,-1383.7500000000005,0,-1383.7500000000005 
1608623880,-1383.7500000000005,0,-1383.7500000000005 
1608623940,-1383.7500000000005,0,-1383.7500000000005 
1608624000,-1383.7500000000005,0,-1383.7500000000005 
1608624060,-1383.7500000000005,0,-1383.7500000000005 
1608624120,-1383.7500000000005,0,-1383.7500000000005 
1608624180,-1383.7500000000005,0,-1383.7500000000005 
1608624240,-1383.7500000000005,0,-1383.7500000000005 
1608624300,-1383.7500000000005,0,-1383.7500000000005 
1608624360,-1383.7500000000005,0,-1383.7500000000005 
1608624420,-1383.7500000000005,0,-1383.7500000000005 
1608624480,-1383.7500000000005,0,-1383.7500000000005 
1608624540,-1383.7500000000005,0,-1383.7500000000005 
1608624600,-1383.7500000000005,0,-1383.7500000000005 
1608624660,-1383.7500000000005,0,-1383.7500000000005 
1608624720,-1383.7500000000005,0,-1383.7500000000005 
1608624780,-1383.7500000000005,0,-1383.7500000000005 
1608624840,-1383.7500000000005,0,-1383.7500000000005 
1608624900,-1383.7500000000005,0,-1383.7500000000005 
1608624960,-1383.7500000000005,0,-1383.7500000000005 
1608625020,-1383.7500000000005,0,-1383.7500000000005 
1608625080,-1383.7500000000005,0,-1383.7500000000005 
1608625140,-1383.7500000000005,0,-1383.7500000000005 
1608625200,-1383.7500000000005,0,-1383.7500000000005 
1608625260,-1383.7500000000005,0,-1383.7500000000005 
1608625320,-1383.7500000000005,0,-1383.7500000000005 
1608625380,-1383.7500000000005,0,-1383.7500000000005 
1608625440,-1383.7500000000005,0,-1383.7500000000005 
1608625500,-1383.7500000000005,0,-1383.7500000000005 
1608625560,-1383.7500000000005,0,-1383.7500000000005 
1608625620,-1383.7500000000005,0,-1383.7500000000005 
1608625680,-1383.7500000000005,0,-1383.7500000000005 
1608625740,-1383.7500000000005,0,-1383.7500000000005 
1608625800,-1383.7500000000005,0,-1383.7500000000005 
1608625860,-1383.7500000000005,0,-1383.7500000000005 
1608625920,-1383.7500000000005,0,-1383.7500000000005 
1608625980,-1383.7500000000005,0,-1383.7500000000005 
1608626040,-1383.7500000000005,0,-1383.7500000000005 
1608626100,-1383.7500000000005,0,-1383.7500000000005 
1608626160,-1383.7500000000005,0,-1383.7500000000005 
1608626220,-1383.7500000000005,0,-1383.7500000000005 
1608626280,-1383.7500000000005,0,-1383.7500000000005 
1608626340,-1383.7500000000005,0,-1383.7500000000005 
1608626400,-1383.7500000000005,0,-1383.7500000000005 
1608626460,-1383.7500000000005,0,-1383.7500000000005 
1608626520,-1383.7500000000005,0,-1383.7500000000005 
1608626580,-1383.7500000000005,0,-1383.7500000000005 
1608626640,-1383.7500000000005,0,-1383.7500000000005 
1608626700,-1383.7500000000005,0,-1383.7500000000005 
1608626760,-1383.7500000000005,0,-1383.7500000000005 
1608626820,-1383.7500000000005,0,-1383.7500000000005 
1608626880,-1383.7500000000005,0,-1383.7500000000005 
1608626940,-1383.7500000000005,0,-1383.7500000000005 
1608627000,-1383.7500000000005,0,-1383.7500000000005 
1608627060,-1383.7500000000005,0,-1383.7500000000005 
1608627120,-1383.7500000000005,0,-1383.7500000000005 
1608627180,-1383.7500000000005,0,-1383.7500000000005 
1608627240,-1383.7500000000005,0,-1383.7500000000005 
1608627300,-1383.7500000000005,0,-1383.7500000000005 
1608627360,-1383.7500000000005,0,-1383.7500000000005 
1608627420,-1383.7500000000005,0,-1383.7500000000005 
1608627480,-1383.7500000000005,0,-1383.7500000000005 
1608627540,-1383.7500000000005,0,-1383.7500000000005 
1608627600,-1383.7500000000005,0,-1383.7500000000005 
1608627660,-1383.7500000000005,0,-1383.7500000000005 
1608627720,-1383.7500000000005,0,-1383.7500000000005 
1608627780,-1383.7500000000005,0,-1383.7500000000005 
1608627840,-1383.7500000000005,0,-1383.7500000000005 
1608627900,-1383.7500000000005,0,-1383.7500000000005 
1608627960,-1383.7500000000005,0,-1383.7500000000005 
1608628020,-1383.7500000000005,0,-1383.7500000000005 
1608628080,-1383.7500000000005,0,-1383.7500000000005 
1608628140,-1383.7500000000005,0,-1383.7500000000005 
1608628200,-1383.7500000000005,0,-1383.7500000000005 
1608628260,-1383.7500000000005,0,-1383.7500000000005 
1608628320,-1383.7500000000005,0,-1383.7500000000005 
1608628380,-1383.7500000000005,0,-1383.7500000000005 
1608628440,-1383.7500000000005,0,-1383.7500000000005 
1608628500,-1383.7500000000005,0,-1383.7500000000005 
1608628560,-1383.7500000000005,0,-1383.7500000000005 
1608628620,-1383.7500000000005,0,-1383.7500000000005 
1608628680,-1383.7500000000005,0,-1383.7500000000005 
1608628740,-1383.7500000000005,0,-1383.7500000000005 
1608628800,-1383.7500000000005,0,-1383.7500000000005 
1608628860,-1383.7500000000005,0,-1383.7500000000005 
1608628920,-1383.7500000000005,0,-1383.7500000000005 
1608628980,-1383.7500000000005,0,-1383.7500000000005 
1608629040,-1383.7500000000005,0,-1383.7500000000005 
1608629100,-1383.7500000000005,0,-1383.7500000000005 
1608629160,-1383.7500000000005,0,-1383.7500000000005 
1608629220,-1383.7500000000005,0,-1383.7500000000005 
1608629280,-1383.7500000000005,0,-1383.7500000000005 
1608629340,-1383.7500000000005,0,-1383.7500000000005 
1608629400,-1383.7500000000005,0,-1383.7500000000005 
1608629460,-1383.7500000000005,0,-1383.7500000000005 
1608629520,-1383.7500000000005,0,-1383.7500000000005 
1608629580,-1383.7500000000005,0,-1383.7500000000005 
1608629640,-1383.7500000000005,0,-1383.7500000000005 
1608629700,-1383.7500000000005,0,-1383.7500000000005 
1608629760,-1383.7500000000005,0,-1383.7500000000005 
1608629820,-1383.7500000000005,0,-1383.7500000000005 
1608629880,-1383.7500000000005,0,-1383.7500000000005 
1608629940,-1383.7500000000005,0,-1383.7500000000005 
1608630000,-1383.7500000000005,0,-1383.7500000000005 
1608630060,-1383.7500000000005,0,-1383.7500000000005 
1608630120,-1383.7500000000005,0,-1383.7500000000005 
1608630180,-1383.7500000000005,0,-1383.7500000000005 
1608630240,-1383.7500000000005,0,-1383.7500000000005 
1608630240,-1383.7500000000005,0,-1383.7500000000005 
