Time,Pnl,UnrealizedPnl,RealizedPnl
1599450360,0,0,0 
1599450420,0,0,0 
1599450480,0,0,0 
1599450540,0,0,0 
1599450600,0,0,0 
1599450660,0,0,0 
1599450720,0,0,0 
1599450780,0,0,0 
1599450840,0,0,0 
1599450900,0,0,0 
1599450960,0,0,0 
1599451020,0,0,0 
1599451080,0,0,0 
1599451140,0,0,0 
1599451200,0,0,0 
1599451260,0,0,0 
1599451320,252.49999999999915,252.49999999999915,0 
1599451380,418.75,418.75,0 
1599451440,301.2500000000003,301.2500000000003,0 
1599451500,476.2500000000003,476.2500000000003,0 
1599451560,904.9999999999998,904.9999999999998,0 
1599451620,666.2499999999994,666.2499999999994,0 
1599451680,537.5,537.5,0 
1599451740,262.5,262.5,0 
1599451800,292.4999999999997,292.4999999999997,0 
1599451860,434.99999999999943,434.99999999999943,0 
1599451920,708.7499999999991,708.7499999999991,0 
1599451980,582.5000000000002,582.5000000000002,0 
1599452040,457.5000000000003,457.5000000000003,0 
1599452100,759.9999999999994,759.9999999999994,0 
1599452160,223.74999999999972,223.74999999999972,0 
1599452220,-771.2500000000006,-771.2500000000006,0 
1599452280,-737.5,-737.5,0 
1599452340,-1463.7500000000002,0,-1463.7500000000002 
1599452400,-1463.7500000000002,0,-1463.7500000000002 
1599452460,-1463.7500000000002,0,-1463.7500000000002 
1599452520,-1463.7500000000002,0,-1463.7500000000002 
1599452580,-1463.7500000000002,0,-1463.7500000000002 
1599452640,-1463.7500000000002,0,-1463.7500000000002 
1599452700,-1463.7500000000002,0,-1463.7500000000002 
1599452760,-1463.7500000000002,0,-1463.7500000000002 
1599452820,-1463.7500000000002,0,-1463.7500000000002 
1599452880,-1463.7500000000002,0,-1463.7500000000002 
1599452940,-1463.7500000000002,0,-1463.7500000000002 
1599453000,-1463.7500000000002,0,-1463.7500000000002 
1599453060,-1463.7500000000002,0,-1463.7500000000002 
1599453120,-1463.7500000000002,0,-1463.7500000000002 
1599453180,-1463.7500000000002,0,-1463.7500000000002 
1599453240,-1463.7500000000002,0,-1463.7500000000002 
1599453300,-1463.7500000000002,0,-1463.7500000000002 
1599453360,-1463.7500000000002,0,-1463.7500000000002 
1599453420,-1463.7500000000002,0,-1463.7500000000002 
1599453480,-1463.7500000000002,0,-1463.7500000000002 
1599453540,-1463.7500000000002,0,-1463.7500000000002 
1599453600,-1463.7500000000002,0,-1463.7500000000002 
1599453660,-1463.7500000000002,0,-1463.7500000000002 
1599453720,-1463.7500000000002,0,-1463.7500000000002 
1599453780,-1463.7500000000002,0,-1463.7500000000002 
1599453840,-1463.7500000000002,0,-1463.7500000000002 
1599453900,-1463.7500000000002,0,-1463.7500000000002 
1599453960,-1463.7500000000002,0,-1463.7500000000002 
