Time,Pnl,UnrealizedPnl,RealizedPnl
1603088220,373.74999999999824,783.7499999999991,-410.00000000000085 
1603088280,368.7499999999986,778.7499999999994,-410.00000000000085 
1603088340,263.7499999999989,673.7499999999998,-410.00000000000085 
1603088400,203.74999999999937,613.7500000000002,-410.00000000000085 
1603088460,229.99999999999824,639.9999999999991,-410.00000000000085 
1603088520,388.7499999999989,798.7499999999998,-410.00000000000085 
1603088580,638.7499999999989,1048.7499999999998,-410.00000000000085 
1603088640,1152.499999999999,1562.5,-410.00000000000085 
1603088700,1267.4999999999982,1677.499999999999,-410.00000000000085 
1603088760,1258.749999999999,1668.75,-410.00000000000085 
1603088820,1021.2499999999991,1431.25,-410.00000000000085 
1603088880,1088.7499999999989,1498.7499999999998,-410.00000000000085 
1603088940,771.2499999999991,1181.25,-410.00000000000085 
1603089000,909.9999999999993,1320.0000000000002,-410.00000000000085 
1603089060,946.2499999999991,1356.25,-410.00000000000085 
1603089120,888.7499999999989,1298.7499999999998,-410.00000000000085 
1603089180,963.7499999999989,1373.7499999999998,-410.00000000000085 
1603089240,652.4999999999991,1062.5,-410.00000000000085 
1603089300,464.99999999999915,875.0,-410.00000000000085 
1603089360,713.7499999999989,1123.7499999999998,-410.00000000000085 
1603089420,394.9999999999989,804.9999999999998,-410.00000000000085 
1603089480,412.4999999999986,822.4999999999994,-410.00000000000085 
1603089540,273.74999999999824,683.7499999999991,-410.00000000000085 
1603089600,29.999999999998295,439.99999999999915,-410.00000000000085 
1603089660,227.49999999999915,637.5,-410.00000000000085 
1603089720,236.24999999999824,646.2499999999991,-410.00000000000085 
1603089780,278.7499999999994,688.7500000000002,-410.00000000000085 
1603089840,223.74999999999824,633.7499999999991,-410.00000000000085 
1603089900,17.499999999998295,427.49999999999915,-410.00000000000085 
1603089960,64.99999999999915,475.0,-410.00000000000085 
1603090020,138.74999999999892,548.7499999999998,-410.00000000000085 
1603090080,-320.0000000000017,89.99999999999915,-410.00000000000085 
1603090140,-81.25000000000142,328.74999999999943,-410.00000000000085 
1603090200,148.74999999999824,558.7499999999991,-410.00000000000085 
1603090260,-61.25000000000114,348.7499999999997,-410.00000000000085 
1603090320,-156.25000000000142,253.74999999999943,-410.00000000000085 
1603090380,-51.250000000001705,358.74999999999915,-410.00000000000085 
1603090440,-118.75000000000142,291.24999999999943,-410.00000000000085 
1603090500,-136.25000000000114,273.7499999999997,-410.00000000000085 
1603090560,-136.25000000000114,273.7499999999997,-410.00000000000085 
1603090620,-107.5000000000017,302.49999999999915,-410.00000000000085 
1603090680,-165.00000000000057,245.00000000000028,-410.00000000000085 
1603090740,-73.75000000000114,336.2499999999997,-410.00000000000085 
1603090800,89.99999999999915,500.0,-410.00000000000085 
1603090860,-143.75000000000142,266.24999999999943,-410.00000000000085 
1603090920,-67.50000000000114,342.4999999999997,-410.00000000000085 
1603090980,-300.0000000000014,109.99999999999943,-410.00000000000085 
1603091040,-411.25000000000114,-1.2500000000002842,-410.00000000000085 
1603091100,-411.25000000000114,-1.2500000000002842,-410.00000000000085 
1603091160,-333.75000000000057,76.25000000000028,-410.00000000000085 
1603091220,-386.25000000000114,23.749999999999716,-410.00000000000085 
1603091280,-331.2500000000014,78.74999999999943,-410.00000000000085 
1603091340,-452.50000000000057,-42.499999999999716,-410.00000000000085 
1603091400,-363.7500000000017,46.24999999999915,-410.00000000000085 
1603091460,-315.00000000000057,95.00000000000028,-410.00000000000085 
1603091520,-257.5000000000017,152.49999999999915,-410.00000000000085 
1603091580,-206.25000000000142,203.74999999999943,-410.00000000000085 
1603091640,-353.75000000000085,56.25,-410.00000000000085 
1603091700,-460.00000000000085,-50.0,-410.00000000000085 
1603091760,-883.7500000000006,0,-883.7500000000006 
1603091820,-883.7500000000006,0,-883.7500000000006 
1603091880,-883.7500000000006,0,-883.7500000000006 
1603091940,-883.7500000000006,0,-883.7500000000006 
1603092000,-883.7500000000006,0,-883.7500000000006 
1603092060,-883.7500000000006,0,-883.7500000000006 
1603092120,-883.7500000000006,0,-883.7500000000006 
1603092180,-883.7500000000006,0,-883.7500000000006 
1603092240,-883.7500000000006,0,-883.7500000000006 
1603092300,-883.7500000000006,0,-883.7500000000006 
1603092360,-883.7500000000006,0,-883.7500000000006 
1603092420,-883.7500000000006,0,-883.7500000000006 
1603092480,-883.7500000000006,0,-883.7500000000006 
1603092540,-883.7500000000006,0,-883.7500000000006 
1603092600,-883.7500000000006,0,-883.7500000000006 
1603092660,-883.7500000000006,0,-883.7500000000006 
1603092720,-883.7500000000006,0,-883.7500000000006 
1603092780,-883.7500000000006,0,-883.7500000000006 
1603092840,-883.7500000000006,0,-883.7500000000006 
1603092900,-883.7500000000006,0,-883.7500000000006 
1603092960,-883.7500000000006,0,-883.7500000000006 
1603093020,-1087.5,-203.74999999999943,-883.7500000000006 
1603093080,-1346.2500000000005,-462.5,-883.7500000000006 
1603093140,-1208.7500000000005,-325.0,-883.7500000000006 
1603093200,-1347.500000000001,-463.7500000000003,-883.7500000000006 
1603093260,-1580.0000000000011,0,-1580.0000000000011 
1603093320,-1580.0000000000011,0,-1580.0000000000011 
1603093380,-1580.0000000000011,0,-1580.0000000000011 
1603093440,-1580.0000000000011,0,-1580.0000000000011 
1603093500,-1580.0000000000011,0,-1580.0000000000011 
1603093560,-1580.0000000000011,0,-1580.0000000000011 
1603093620,-1580.0000000000011,0,-1580.0000000000011 
1603093680,-1580.0000000000011,0,-1580.0000000000011 
1603093740,-1580.0000000000011,0,-1580.0000000000011 
1603093800,-1580.0000000000011,0,-1580.0000000000011 
1603093860,-1580.0000000000011,0,-1580.0000000000011 
1603093920,-1580.0000000000011,0,-1580.0000000000011 
1603093980,-1580.0000000000011,0,-1580.0000000000011 
1603094040,-1580.0000000000011,0,-1580.0000000000011 
1603094100,-1580.0000000000011,0,-1580.0000000000011 
1603094160,-1580.0000000000011,0,-1580.0000000000011 
1603094220,-1580.0000000000011,0,-1580.0000000000011 
1603094280,-1580.0000000000011,0,-1580.0000000000011 
1603094340,-1580.0000000000011,0,-1580.0000000000011 
1603094400,-1580.0000000000011,0,-1580.0000000000011 
1603094460,-1580.0000000000011,0,-1580.0000000000011 
1603094520,-1580.0000000000011,0,-1580.0000000000011 
1603094580,-1580.0000000000011,0,-1580.0000000000011 
1603094640,-1580.0000000000011,0,-1580.0000000000011 
1603094700,-1580.0000000000011,0,-1580.0000000000011 
1603094760,-1580.0000000000011,0,-1580.0000000000011 
1603094820,-1580.0000000000011,0,-1580.0000000000011 
1603094880,-1580.0000000000011,0,-1580.0000000000011 
1603094940,-1580.0000000000011,0,-1580.0000000000011 
1603095000,-1580.0000000000011,0,-1580.0000000000011 
1603095060,-1580.0000000000011,0,-1580.0000000000011 
1603095120,-1580.0000000000011,0,-1580.0000000000011 
1603095180,-1580.0000000000011,0,-1580.0000000000011 
1603095240,-1580.0000000000011,0,-1580.0000000000011 
1603095300,-1580.0000000000011,0,-1580.0000000000011 
1603095360,-1580.0000000000011,0,-1580.0000000000011 
1603095420,-1580.0000000000011,0,-1580.0000000000011 
1603095480,-1580.0000000000011,0,-1580.0000000000011 
1603095540,-1580.0000000000011,0,-1580.0000000000011 
1603095600,-1580.0000000000011,0,-1580.0000000000011 
1603095660,-1580.0000000000011,0,-1580.0000000000011 
1603095720,-1580.0000000000011,0,-1580.0000000000011 
1603095780,-1580.0000000000011,0,-1580.0000000000011 
1603095840,-1580.0000000000011,0,-1580.0000000000011 
1603095900,-1580.0000000000011,0,-1580.0000000000011 
1603095960,-1580.0000000000011,0,-1580.0000000000011 
1603096020,-1580.0000000000011,0,-1580.0000000000011 
1603096080,-1580.0000000000011,0,-1580.0000000000011 
1603096140,-1580.0000000000011,0,-1580.0000000000011 
1603096200,-1580.0000000000011,0,-1580.0000000000011 
1603096260,-1580.0000000000011,0,-1580.0000000000011 
1603096320,-1580.0000000000011,0,-1580.0000000000011 
1603096380,-1580.0000000000011,0,-1580.0000000000011 
1603096440,-1580.0000000000011,0,-1580.0000000000011 
1603096500,-1580.0000000000011,0,-1580.0000000000011 
1603096560,-1580.0000000000011,0,-1580.0000000000011 
1603096620,-1580.0000000000011,0,-1580.0000000000011 
1603096680,-1580.0000000000011,0,-1580.0000000000011 
1603096740,-1580.0000000000011,0,-1580.0000000000011 
1603096800,-1580.0000000000011,0,-1580.0000000000011 
1603096860,-1580.0000000000011,0,-1580.0000000000011 
1603096920,-1580.0000000000011,0,-1580.0000000000011 
1603096980,-1580.0000000000011,0,-1580.0000000000011 
1603097040,-1580.0000000000011,0,-1580.0000000000011 
1603097100,-1580.0000000000011,0,-1580.0000000000011 
1603097160,-1580.0000000000011,0,-1580.0000000000011 
1603097220,-1580.0000000000011,0,-1580.0000000000011 
1603097280,-1580.0000000000011,0,-1580.0000000000011 
1603097340,-1580.0000000000011,0,-1580.0000000000011 
1603097400,-1580.0000000000011,0,-1580.0000000000011 
1603097460,-1580.0000000000011,0,-1580.0000000000011 
1603097520,-1580.0000000000011,0,-1580.0000000000011 
1603097580,-1580.0000000000011,0,-1580.0000000000011 
1603097640,-1580.0000000000011,0,-1580.0000000000011 
1603097700,-1580.0000000000011,0,-1580.0000000000011 
1603097760,-1580.0000000000011,0,-1580.0000000000011 
1603097820,-1580.0000000000011,0,-1580.0000000000011 
1603097880,-1580.0000000000011,0,-1580.0000000000011 
1603097940,-1580.0000000000011,0,-1580.0000000000011 
1603098000,-1580.0000000000011,0,-1580.0000000000011 
1603098060,-1580.0000000000011,0,-1580.0000000000011 
1603098120,-1580.0000000000011,0,-1580.0000000000011 
1603098180,-1580.0000000000011,0,-1580.0000000000011 
1603098240,-1580.0000000000011,0,-1580.0000000000011 
1603098300,-1580.0000000000011,0,-1580.0000000000011 
1603098360,-1580.0000000000011,0,-1580.0000000000011 
1603098420,-1580.0000000000011,0,-1580.0000000000011 
1603098480,-1580.0000000000011,0,-1580.0000000000011 
1603098540,-1580.0000000000011,0,-1580.0000000000011 
1603098600,-1580.0000000000011,0,-1580.0000000000011 
1603098660,-1580.0000000000011,0,-1580.0000000000011 
1603098720,-1580.0000000000011,0,-1580.0000000000011 
1603098780,-1580.0000000000011,0,-1580.0000000000011 
1603098840,-1580.0000000000011,0,-1580.0000000000011 
1603098900,-1580.0000000000011,0,-1580.0000000000011 
1603098960,-1580.0000000000011,0,-1580.0000000000011 
1603099020,-1580.0000000000011,0,-1580.0000000000011 
1603099080,-1580.0000000000011,0,-1580.0000000000011 
1603099140,-1580.0000000000011,0,-1580.0000000000011 
1603099200,-1580.0000000000011,0,-1580.0000000000011 
1603099260,-1580.0000000000011,0,-1580.0000000000011 
1603099320,-1580.0000000000011,0,-1580.0000000000011 
1603099380,-1580.0000000000011,0,-1580.0000000000011 
1603099440,-1580.0000000000011,0,-1580.0000000000011 
1603099500,-1580.0000000000011,0,-1580.0000000000011 
1603099560,-1580.0000000000011,0,-1580.0000000000011 
1603099620,-1580.0000000000011,0,-1580.0000000000011 
1603099680,-1580.0000000000011,0,-1580.0000000000011 
1603099740,-1580.0000000000011,0,-1580.0000000000011 
1603099800,-1580.0000000000011,0,-1580.0000000000011 
1603099860,-1580.0000000000011,0,-1580.0000000000011 
1603099920,-1580.0000000000011,0,-1580.0000000000011 
1603099980,-1580.0000000000011,0,-1580.0000000000011 
1603100040,-1580.0000000000011,0,-1580.0000000000011 
1603100100,-1580.0000000000011,0,-1580.0000000000011 
1603100160,-1580.0000000000011,0,-1580.0000000000011 
1603100220,-1580.0000000000011,0,-1580.0000000000011 
1603100280,-1580.0000000000011,0,-1580.0000000000011 
1603100340,-1580.0000000000011,0,-1580.0000000000011 
1603100400,-1580.0000000000011,0,-1580.0000000000011 
1603100460,-1580.0000000000011,0,-1580.0000000000011 
1603100520,-1580.0000000000011,0,-1580.0000000000011 
1603100580,-1580.0000000000011,0,-1580.0000000000011 
1603100640,-1580.0000000000011,0,-1580.0000000000011 
1603100640,-1580.0000000000011,0,-1580.0000000000011 
