Time,Pnl,UnrealizedPnl,RealizedPnl
1606801380,-182.50000000000028,-182.50000000000028,0 
1606801440,-233.75000000000057,-233.75000000000057,0 
1606801500,-375.0,-375.0,0 
1606801560,-433.75000000000057,-433.75000000000057,0 
1606801620,-302.50000000000057,-302.50000000000057,0 
1606801680,-281.25,-281.25,0 
1606801740,-334.99999999999943,-334.99999999999943,0 
1606801800,-209.99999999999943,-209.99999999999943,0 
1606801860,126.25000000000028,126.25000000000028,0 
1606801920,111.24999999999972,111.24999999999972,0 
1606801980,150.0,150.0,0 
1606802040,352.50000000000057,352.50000000000057,0 
1606802100,187.5,187.5,0 
1606802160,309.99999999999943,309.99999999999943,0 
1606802220,275.0,275.0,0 
1606802280,141.24999999999943,141.24999999999943,0 
1606802340,66.24999999999943,66.24999999999943,0 
1606802400,3.7499999999994316,3.7499999999994316,0 
1606802460,446.25000000000057,446.25000000000057,0 
1606802520,266.24999999999943,266.24999999999943,0 
1606802580,256.25,256.25,0 
1606802640,206.25,206.25,0 
1606802700,298.7499999999997,298.7499999999997,0 
1606802760,202.50000000000057,202.50000000000057,0 
1606802820,113.75000000000028,113.75000000000028,0 
1606802880,225.0,225.0,0 
1606802940,120.00000000000028,120.00000000000028,0 
1606803000,62.5,62.5,0 
1606803060,-100.0,-100.0,0 
1606803120,-173.74999999999972,-173.74999999999972,0 
1606803180,-231.25,-231.25,0 
1606803240,-154.99999999999972,-154.99999999999972,0 
1606803300,-96.25000000000057,-96.25000000000057,0 
1606803360,-120.00000000000028,-120.00000000000028,0 
1606803420,-47.49999999999943,-47.49999999999943,0 
1606803480,-46.25000000000057,-46.25000000000057,0 
1606803540,200.0,200.0,0 
1606803600,75.0,75.0,0 
1606803660,-4.999999999999716,-4.999999999999716,0 
1606803720,103.74999999999943,103.74999999999943,0 
1606803780,-41.24999999999943,-41.24999999999943,0 
1606803840,-37.5,-37.5,0 
1606803900,-226.25000000000028,-226.25000000000028,0 
1606803960,-254.99999999999972,-254.99999999999972,0 
1606804020,-496.25000000000057,0,-496.25000000000057 
1606804080,-496.25000000000057,0,-496.25000000000057 
1606804140,-496.25000000000057,0,-496.25000000000057 
1606804200,-496.25000000000057,0,-496.25000000000057 
1606804260,-496.25000000000057,0,-496.25000000000057 
1606804320,-496.25000000000057,0,-496.25000000000057 
1606804380,-496.25000000000057,0,-496.25000000000057 
1606804440,-496.25000000000057,0,-496.25000000000057 
1606804500,-496.25000000000057,0,-496.25000000000057 
1606804560,-475.0,21.25000000000057,-496.25000000000057 
1606804620,-502.50000000000057,-6.25,-496.25000000000057 
1606804680,-622.5000000000009,-126.25000000000028,-496.25000000000057 
1606804740,-501.2500000000003,-4.999999999999716,-496.25000000000057 
1606804800,-516.2500000000009,-20.000000000000284,-496.25000000000057 
1606804860,-562.5,-66.24999999999943,-496.25000000000057 
1606804920,-557.5000000000002,-61.249999999999716,-496.25000000000057 
1606804980,-407.5000000000003,88.75000000000028,-496.25000000000057 
1606805040,-317.4999999999997,178.75000000000085,-496.25000000000057 
1606805100,-220.00000000000028,276.2500000000003,-496.25000000000057 
1606805160,-461.2499999999997,35.00000000000085,-496.25000000000057 
1606805220,-457.5000000000003,38.750000000000284,-496.25000000000057 
1606805280,-471.25000000000057,25.0,-496.25000000000057 
1606805340,-526.2500000000002,-29.999999999999716,-496.25000000000057 
1606805400,-568.75,-72.49999999999943,-496.25000000000057 
1606805460,-460.00000000000085,36.249999999999716,-496.25000000000057 
1606805520,-507.5000000000003,-11.249999999999716,-496.25000000000057 
1606805580,-441.25000000000085,54.999999999999716,-496.25000000000057 
1606805640,-357.5000000000003,138.75000000000028,-496.25000000000057 
1606805700,-361.2499999999997,135.00000000000085,-496.25000000000057 
1606805760,-403.75000000000085,92.49999999999972,-496.25000000000057 
1606805820,-432.5000000000003,63.750000000000284,-496.25000000000057 
1606805880,-201.25000000000028,295.0000000000003,-496.25000000000057 
1606805940,853.7499999999994,1350.0,-496.25000000000057 
1606806000,767.4999999999997,1263.7500000000002,-496.25000000000057 
1606806060,989.9999999999992,1486.2499999999998,-496.25000000000057 
1606806120,591.2499999999994,1087.5,-496.25000000000057 
1606806180,542.4999999999997,1038.7500000000002,-496.25000000000057 
1606806240,561.2499999999997,1057.5000000000002,-496.25000000000057 
1606806300,482.50000000000034,978.7500000000009,-496.25000000000057 
1606806360,584.9999999999994,1081.25,-496.25000000000057 
1606806420,657.5000000000003,1153.750000000001,-496.25000000000057 
1606806480,576.2500000000003,1072.500000000001,-496.25000000000057 
1606806540,504.99999999999966,1001.2500000000002,-496.25000000000057 
1606806600,586.2499999999997,1082.5000000000002,-496.25000000000057 
1606806660,792.4999999999997,1288.7500000000002,-496.25000000000057 
1606806720,1098.7499999999995,1595.0000000000002,-496.25000000000057 
1606806780,1232.5000000000005,1728.750000000001,-496.25000000000057 
1606806840,991.2499999999994,1487.5,-496.25000000000057 
1606806900,1206.25,1702.5000000000005,-496.25000000000057 
1606806960,970.0000000000003,1466.250000000001,-496.25000000000057 
1606807020,812.4999999999999,1308.7500000000005,-496.25000000000057 
1606807080,826.2500000000003,1322.500000000001,-496.25000000000057 
1606807140,746.2499999999992,1242.4999999999998,-496.25000000000057 
1606807200,962.4999999999999,1458.7500000000005,-496.25000000000057 
1606807260,892.4999999999997,1388.7500000000002,-496.25000000000057 
1606807320,870.0000000000003,1366.250000000001,-496.25000000000057 
1606807380,708.7499999999992,1204.9999999999998,-496.25000000000057 
1606807440,722.4999999999994,1218.75,-496.25000000000057 
1606807500,837.4999999999999,1333.7500000000005,-496.25000000000057 
1606807560,734.9999999999994,1231.25,-496.25000000000057 
1606807620,722.4999999999994,1218.75,-496.25000000000057 
1606807680,792.4999999999997,1288.7500000000002,-496.25000000000057 
1606807740,667.4999999999997,1163.7500000000002,-496.25000000000057 
1606807800,752.4999999999992,1248.7499999999998,-496.25000000000057 
1606807860,858.7499999999992,1354.9999999999998,-496.25000000000057 
1606807920,846.2499999999992,1342.4999999999998,-496.25000000000057 
1606807980,858.7499999999992,1354.9999999999998,-496.25000000000057 
1606808040,911.2499999999997,1407.5000000000002,-496.25000000000057 
1606808100,920.0000000000003,1416.250000000001,-496.25000000000057 
1606808160,881.2499999999999,1377.5000000000005,-496.25000000000057 
1606808220,812.4999999999999,1308.7500000000005,-496.25000000000057 
1606808280,327.4999999999992,823.7499999999998,-496.25000000000057 
1606808340,332.50000000000034,828.7500000000009,-496.25000000000057 
1606808400,348.74999999999966,845.0000000000002,-496.25000000000057 
1606808460,298.74999999999966,795.0000000000002,-496.25000000000057 
1606808520,200.0,696.2500000000006,-496.25000000000057 
1606808580,297.49999999999943,793.75,-496.25000000000057 
1606808640,417.49999999999966,913.7500000000002,-496.25000000000057 
1606808700,397.49999999999943,893.75,-496.25000000000057 
1606808760,391.24999999999943,887.5,-496.25000000000057 
1606808820,361.24999999999966,857.5000000000002,-496.25000000000057 
1606808880,217.49999999999966,713.7500000000002,-496.25000000000057 
1606808940,326.25000000000034,822.5000000000009,-496.25000000000057 
1606809000,641.2499999999994,1137.5,-496.25000000000057 
1606809060,592.4999999999997,1088.7500000000002,-496.25000000000057 
1606809120,476.25000000000034,972.5000000000009,-496.25000000000057 
1606809180,659.9999999999994,1156.25,-496.25000000000057 
1606809240,757.5000000000003,1253.750000000001,-496.25000000000057 
1606809300,567.4999999999997,1063.7500000000002,-496.25000000000057 
1606809360,661.2499999999997,1157.5000000000002,-496.25000000000057 
1606809420,492.49999999999966,988.7500000000002,-496.25000000000057 
1606809480,479.99999999999966,976.2500000000002,-496.25000000000057 
1606809540,552.4999999999992,1048.7499999999998,-496.25000000000057 
1606809600,459.99999999999943,956.25,-496.25000000000057 
1606809660,1821.249999999999,2317.4999999999995,-496.25000000000057 
1606809720,1221.249999999999,1717.4999999999998,-496.25000000000057 
1606809780,1212.5,1708.7500000000005,-496.25000000000057 
1606809840,1100.0,1596.2500000000005,-496.25000000000057 
1606809900,1078.7499999999995,1575.0,-496.25000000000057 
1606809960,943.7499999999999,1440.0000000000005,-496.25000000000057 
1606810020,820.0000000000003,1316.250000000001,-496.25000000000057 
1606810080,692.4999999999997,1188.7500000000002,-496.25000000000057 
1606810140,296.2499999999992,792.4999999999998,-496.25000000000057 
1606810200,-207.50000000000028,288.7500000000003,-496.25000000000057 
1606810260,-107.50000000000028,388.7500000000003,-496.25000000000057 
1606810320,-56.25,440.00000000000057,-496.25000000000057 
1606810380,-27.50000000000057,468.75,-496.25000000000057 
1606810440,284.99999999999943,781.25,-496.25000000000057 
1606810500,553.7499999999994,1050.0,-496.25000000000057 
1606810560,429.99999999999966,926.2500000000002,-496.25000000000057 
1606810620,317.49999999999966,813.7500000000002,-496.25000000000057 
1606810680,358.7499999999992,854.9999999999998,-496.25000000000057 
1606810740,297.49999999999943,793.75,-496.25000000000057 
1606810800,362.5,858.7500000000006,-496.25000000000057 
1606810860,229.99999999999966,726.2500000000002,-496.25000000000057 
1606810920,242.49999999999966,738.7500000000002,-496.25000000000057 
1606810980,131.25,627.5000000000006,-496.25000000000057 
1606811040,172.49999999999943,668.75,-496.25000000000057 
1606811100,-29.999999999999716,466.25000000000085,-496.25000000000057 
1606811160,217.49999999999966,713.7500000000002,-496.25000000000057 
1606811220,183.7499999999992,679.9999999999998,-496.25000000000057 
1606811280,113.75000000000034,610.0000000000009,-496.25000000000057 
1606811340,62.5,558.7500000000006,-496.25000000000057 
1606811400,92.49999999999966,588.7500000000002,-496.25000000000057 
1606811460,-106.25,390.00000000000057,-496.25000000000057 
1606811520,-57.500000000000284,438.7500000000003,-496.25000000000057 
1606811580,-38.750000000000284,457.5000000000003,-496.25000000000057 
1606811640,-272.50000000000085,223.74999999999972,-496.25000000000057 
1606811700,-112.5,383.75000000000057,-496.25000000000057 
1606811760,-75.0,421.25000000000057,-496.25000000000057 
1606811820,-237.5,258.75000000000057,-496.25000000000057 
1606811880,-132.50000000000028,363.7500000000003,-496.25000000000057 
1606811940,-132.50000000000028,363.7500000000003,-496.25000000000057 
1606812000,-545.0000000000002,-48.749999999999716,-496.25000000000057 
1606812060,-307.5000000000003,188.75000000000028,-496.25000000000057 
1606812120,-440.00000000000057,56.25,-496.25000000000057 
1606812180,-307.5000000000003,188.75000000000028,-496.25000000000057 
1606812240,-791.2500000000009,0,-791.2500000000009 
1606812300,-791.2500000000009,0,-791.2500000000009 
1606812360,-791.2500000000009,0,-791.2500000000009 
1606812420,-791.2500000000009,0,-791.2500000000009 
1606812480,-791.2500000000009,0,-791.2500000000009 
1606812540,-791.2500000000009,0,-791.2500000000009 
1606812600,-791.2500000000009,0,-791.2500000000009 
1606812660,-791.2500000000009,0,-791.2500000000009 
1606812720,-791.2500000000009,0,-791.2500000000009 
1606812780,-791.2500000000009,0,-791.2500000000009 
1606812840,-791.2500000000009,0,-791.2500000000009 
1606812900,-791.2500000000009,0,-791.2500000000009 
1606812960,-791.2500000000009,0,-791.2500000000009 
1606813020,-791.2500000000009,0,-791.2500000000009 
1606813080,-1035.000000000001,-243.75,-791.2500000000009 
1606813140,-917.5000000000011,-126.25000000000028,-791.2500000000009 
1606813200,-1096.2500000000007,-304.9999999999997,-791.2500000000009 
1606813260,-1057.5000000000018,-266.25000000000085,-791.2500000000009 
1606813320,-923.7500000000011,-132.50000000000028,-791.2500000000009 
1606813380,-638.7500000000018,152.49999999999915,-791.2500000000009 
1606813440,-973.7500000000011,-182.50000000000028,-791.2500000000009 
1606813500,-952.5000000000007,-161.24999999999972,-791.2500000000009 
1606813560,-1411.2500000000011,0,-1411.2500000000011 
1606813620,-1411.2500000000011,0,-1411.2500000000011 
1606813680,-1411.2500000000011,0,-1411.2500000000011 
1606813740,-1411.2500000000011,0,-1411.2500000000011 
1606813800,-1411.2500000000011,0,-1411.2500000000011 
1606813860,-1411.2500000000011,0,-1411.2500000000011 
1606813920,-1411.2500000000011,0,-1411.2500000000011 
1606813980,-1411.2500000000011,0,-1411.2500000000011 
1606814040,-1411.2500000000011,0,-1411.2500000000011 
1606814100,-1411.2500000000011,0,-1411.2500000000011 
1606814160,-1411.2500000000011,0,-1411.2500000000011 
1606814220,-1411.2500000000011,0,-1411.2500000000011 
1606814280,-1411.2500000000011,0,-1411.2500000000011 
1606814340,-1411.2500000000011,0,-1411.2500000000011 
1606814400,-1411.2500000000011,0,-1411.2500000000011 
1606814460,-1411.2500000000011,0,-1411.2500000000011 
1606814520,-1411.2500000000011,0,-1411.2500000000011 
1606814580,-1411.2500000000011,0,-1411.2500000000011 
1606814640,-1411.2500000000011,0,-1411.2500000000011 
1606814700,-1411.2500000000011,0,-1411.2500000000011 
1606814760,-1411.2500000000011,0,-1411.2500000000011 
1606814820,-1411.2500000000011,0,-1411.2500000000011 
1606814880,-1411.2500000000011,0,-1411.2500000000011 
1606814940,-1411.2500000000011,0,-1411.2500000000011 
1606815000,-1411.2500000000011,0,-1411.2500000000011 
1606815060,-1411.2500000000011,0,-1411.2500000000011 
1606815120,-1411.2500000000011,0,-1411.2500000000011 
1606815180,-1411.2500000000011,0,-1411.2500000000011 
1606815240,-1411.2500000000011,0,-1411.2500000000011 
1606815300,-1411.2500000000011,0,-1411.2500000000011 
1606815360,-1411.2500000000011,0,-1411.2500000000011 
1606815420,-1411.2500000000011,0,-1411.2500000000011 
1606815480,-1411.2500000000011,0,-1411.2500000000011 
1606815540,-1411.2500000000011,0,-1411.2500000000011 
1606815600,-1411.2500000000011,0,-1411.2500000000011 
1606815660,-1411.2500000000011,0,-1411.2500000000011 
1606815720,-1411.2500000000011,0,-1411.2500000000011 
1606815780,-1411.2500000000011,0,-1411.2500000000011 
1606815840,-1411.2500000000011,0,-1411.2500000000011 
1606815840,-1411.2500000000011,0,-1411.2500000000011 
