Time,Pnl,UnrealizedPnl,RealizedPnl
1613360760,0,0,0 
1613360820,0,0,0 
1613360880,0,0,0 
1613360940,0,0,0 
1613361000,0,0,0 
1613361060,0,0,0 
1613361120,0,0,0 
1613361180,-232.50000000000028,-232.50000000000028,0 
1613361240,-103.75000000000085,-103.75000000000085,0 
1613361300,336.2499999999997,336.2499999999997,0 
1613361360,562.5,562.5,0 
1613361420,341.24999999999943,341.24999999999943,0 
1613361480,345.0000000000003,345.0000000000003,0 
1613361540,666.2499999999994,666.2499999999994,0 
1613361600,1297.4999999999995,1297.4999999999995,0 
1613361660,1364.999999999999,1364.999999999999,0 
1613361720,1196.249999999999,1196.249999999999,0 
1613361780,741.2499999999994,741.2499999999994,0 
1613361840,738.7500000000002,738.7500000000002,0 
1613361900,436.2499999999997,436.2499999999997,0 
1613361960,698.7499999999998,698.7499999999998,0 
1613362020,793.75,793.75,0 
1613362080,438.7500000000003,438.7500000000003,0 
1613362140,476.2500000000003,476.2500000000003,0 
1613362200,609.9999999999994,609.9999999999994,0 
1613362260,758.7499999999991,758.7499999999991,0 
1613362320,709.9999999999994,709.9999999999994,0 
1613362380,761.2499999999998,761.2499999999998,0 
1613362440,754.9999999999998,754.9999999999998,0 
1613362500,620.0000000000002,620.0000000000002,0 
1613362560,445.0000000000003,445.0000000000003,0 
1613362620,329.9999999999997,329.9999999999997,0 
1613362680,417.4999999999997,417.4999999999997,0 
1613362740,545.0000000000002,545.0000000000002,0 
1613362800,307.5000000000003,307.5000000000003,0 
1613362860,701.2500000000002,701.2500000000002,0 
1613362920,779.9999999999998,779.9999999999998,0 
1613362980,779.9999999999998,779.9999999999998,0 
1613363040,841.2499999999994,841.2499999999994,0 
1613363100,707.5000000000002,707.5000000000002,0 
1613363160,611.2499999999998,611.2499999999998,0 
1613363220,802.4999999999991,802.4999999999991,0 
1613363280,832.5000000000002,832.5000000000002,0 
1613363340,821.2499999999991,821.2499999999991,0 
1613363400,678.7499999999994,678.7499999999994,0 
1613363460,632.5000000000002,632.5000000000002,0 
1613363520,658.7499999999991,658.7499999999991,0 
1613363580,584.9999999999994,584.9999999999994,0 
1613363640,377.49999999999915,377.49999999999915,0 
1613363700,598.7499999999998,598.7499999999998,0 
1613363760,439.99999999999915,439.99999999999915,0 
1613363820,279.9999999999997,279.9999999999997,0 
1613363880,202.49999999999915,202.49999999999915,0 
1613363940,111.24999999999972,111.24999999999972,0 
1613364000,114.99999999999915,114.99999999999915,0 
1613364060,383.74999999999915,383.74999999999915,0 
1613364120,436.2499999999997,436.2499999999997,0 
1613364180,661.2499999999998,661.2499999999998,0 
1613364240,834.9999999999994,834.9999999999994,0 
1613364300,747.4999999999994,747.4999999999994,0 
1613364360,847.4999999999994,847.4999999999994,0 
1613364420,743.75,743.75,0 
1613364480,786.2499999999998,786.2499999999998,0 
1613364540,823.7499999999998,823.7499999999998,0 
1613364600,796.2499999999991,796.2499999999991,0 
1613364660,642.4999999999998,642.4999999999998,0 
1613364720,746.2499999999991,746.2499999999991,0 
1613364780,826.2500000000002,826.2500000000002,0 
1613364840,856.25,856.25,0 
1613364900,863.7500000000002,863.7500000000002,0 
1613364960,786.2499999999998,786.2499999999998,0 
1613365020,889.9999999999991,889.9999999999991,0 
1613365080,818.75,818.75,0 
1613365140,662.5,662.5,0 
1613365200,629.9999999999998,629.9999999999998,0 
1613365260,487.5,487.5,0 
1613365320,742.4999999999998,742.4999999999998,0 
1613365380,675.0,675.0,0 
1613365440,792.4999999999998,792.4999999999998,0 
1613365500,798.7499999999998,798.7499999999998,0 
1613365560,911.2499999999998,911.2499999999998,0 
1613365620,627.4999999999991,627.4999999999991,0 
1613365680,807.5000000000002,807.5000000000002,0 
1613365740,912.5,912.5,0 
