Time,Pnl,UnrealizedPnl,RealizedPnl
1599455340,584.9999999999998,584.9999999999998,0 
1599455400,517.4999999999993,517.4999999999993,0 
1599455460,416.2499999999998,416.2499999999998,0 
1599455520,378.7499999999998,378.7499999999998,0 
1599455580,213.74999999999957,213.74999999999957,0 
1599455640,322.4999999999998,322.4999999999998,0 
1599455700,397.4999999999998,397.4999999999998,0 
1599455760,-3.749999999999787,-3.749999999999787,0 
1599455820,-161.24999999999937,-161.24999999999937,0 
1599455880,-75.00000000000107,-75.00000000000107,0 
1599455940,-90.00000000000021,-90.00000000000021,0 
1599456000,176.24999999999957,176.24999999999957,0 
1599456060,161.24999999999937,161.24999999999937,0 
1599456120,142.49999999999937,142.49999999999937,0 
1599456180,-112.50000000000107,-112.50000000000107,0 
1599456240,-104.99999999999936,-104.99999999999936,0 
1599456300,-90.00000000000021,-90.00000000000021,0 
1599456360,-221.25000000000023,-221.25000000000023,0 
1599456420,194.99999999999957,194.99999999999957,0 
1599456480,284.9999999999998,284.9999999999998,0 
1599456540,7.499999999999574,7.499999999999574,0 
1599456600,213.74999999999957,213.74999999999957,0 
1599456660,221.25000000000023,221.25000000000023,0 
1599456720,-22.499999999999787,-22.499999999999787,0 
1599456780,284.9999999999998,284.9999999999998,0 
1599456840,592.4999999999993,592.4999999999993,0 
1599456900,457.49999999999955,457.49999999999955,0 
1599456960,547.4999999999998,547.4999999999998,0 
1599457020,584.9999999999998,584.9999999999998,0 
1599457080,465.0000000000002,465.0000000000002,0 
1599457140,641.2499999999998,641.2499999999998,0 
1599457200,663.7499999999995,663.7499999999995,0 
1599457260,888.7499999999995,888.7499999999995,0 
1599457320,738.7499999999995,738.7499999999995,0 
1599457380,990.0000000000002,990.0000000000002,0 
1599457440,708.7500000000002,708.7500000000002,0 
1599457500,817.4999999999993,817.4999999999993,0 
1599457560,1634.9999999999998,0,1634.9999999999998 
1599457620,1634.9999999999998,0,1634.9999999999998 
1599457680,1634.9999999999998,0,1634.9999999999998 
1599457740,1634.9999999999998,0,1634.9999999999998 
1599457800,1634.9999999999998,0,1634.9999999999998 
1599457860,1634.9999999999998,0,1634.9999999999998 
1599457920,1634.9999999999998,0,1634.9999999999998 
1599457980,1634.9999999999998,0,1634.9999999999998 
1599458040,1634.9999999999998,0,1634.9999999999998 
1599458100,1634.9999999999998,0,1634.9999999999998 
1599458160,1634.9999999999998,0,1634.9999999999998 
1599458220,1634.9999999999998,0,1634.9999999999998 
1599458280,1634.9999999999998,0,1634.9999999999998 
1599458340,1634.9999999999998,0,1634.9999999999998 
1599458400,1634.9999999999998,0,1634.9999999999998 
1599458460,1634.9999999999998,0,1634.9999999999998 
1599458520,1634.9999999999998,0,1634.9999999999998 
1599458580,1634.9999999999998,0,1634.9999999999998 
1599458640,1634.9999999999998,0,1634.9999999999998 
1599458700,1634.9999999999998,0,1634.9999999999998 
1599458760,1634.9999999999998,0,1634.9999999999998 
1599458820,1634.9999999999998,0,1634.9999999999998 
1599458880,1634.9999999999998,0,1634.9999999999998 
1599458940,1634.9999999999998,0,1634.9999999999998 
1599459000,1634.9999999999998,0,1634.9999999999998 
1599459060,1634.9999999999998,0,1634.9999999999998 
1599459120,1634.9999999999998,0,1634.9999999999998 
1599459180,1634.9999999999998,0,1634.9999999999998 
1599459240,1634.9999999999998,0,1634.9999999999998 
1599459300,1634.9999999999998,0,1634.9999999999998 
1599459360,1634.9999999999998,0,1634.9999999999998 
1599459420,1634.9999999999998,0,1634.9999999999998 
1599459480,1634.9999999999998,0,1634.9999999999998 
1599459540,1634.9999999999998,0,1634.9999999999998 
1599459600,1634.9999999999998,0,1634.9999999999998 
1599459660,1634.9999999999998,0,1634.9999999999998 
1599459720,1634.9999999999998,0,1634.9999999999998 
1599459780,1634.9999999999998,0,1634.9999999999998 
1599459840,1634.9999999999998,0,1634.9999999999998 
1599459900,1634.9999999999998,0,1634.9999999999998 
1599459960,1634.9999999999998,0,1634.9999999999998 
1599460020,1634.9999999999998,0,1634.9999999999998 
1599460080,1634.9999999999998,0,1634.9999999999998 
1599460140,1634.9999999999998,0,1634.9999999999998 
1599460200,1634.9999999999998,0,1634.9999999999998 
1599460260,1634.9999999999998,0,1634.9999999999998 
1599460320,1634.9999999999998,0,1634.9999999999998 
1599460380,1634.9999999999998,0,1634.9999999999998 
1599460440,1634.9999999999998,0,1634.9999999999998 
1599460500,1634.9999999999998,0,1634.9999999999998 
1599460560,1634.9999999999998,0,1634.9999999999998 
1599460620,1634.9999999999998,0,1634.9999999999998 
1599460680,1634.9999999999998,0,1634.9999999999998 
1599460740,1634.9999999999998,0,1634.9999999999998 
1599460800,1634.9999999999998,0,1634.9999999999998 
1599460860,1634.9999999999998,0,1634.9999999999998 
1599460920,1634.9999999999998,0,1634.9999999999998 
1599460980,1634.9999999999998,0,1634.9999999999998 
1599461040,1634.9999999999998,0,1634.9999999999998 
1599461100,1634.9999999999998,0,1634.9999999999998 
1599461160,1634.9999999999998,0,1634.9999999999998 
1599461220,1634.9999999999998,0,1634.9999999999998 
1599461280,1634.9999999999998,0,1634.9999999999998 
1599461340,1634.9999999999998,0,1634.9999999999998 
1599461400,1634.9999999999998,0,1634.9999999999998 
1599461460,1634.9999999999998,0,1634.9999999999998 
1599461520,1634.9999999999998,0,1634.9999999999998 
1599461580,1634.9999999999998,0,1634.9999999999998 
1599461640,1634.9999999999998,0,1634.9999999999998 
1599461700,1634.9999999999998,0,1634.9999999999998 
1599461760,1634.9999999999998,0,1634.9999999999998 
1599461820,1634.9999999999998,0,1634.9999999999998 
1599461880,1634.9999999999998,0,1634.9999999999998 
1599461940,1634.9999999999998,0,1634.9999999999998 
1599462000,1634.9999999999998,0,1634.9999999999998 
1599462060,1634.9999999999998,0,1634.9999999999998 
1599462120,1634.9999999999998,0,1634.9999999999998 
1599462180,1634.9999999999998,0,1634.9999999999998 
1599462240,1634.9999999999998,0,1634.9999999999998 
1599462300,1634.9999999999998,0,1634.9999999999998 
1599462360,1634.9999999999998,0,1634.9999999999998 
1599462420,1634.9999999999998,0,1634.9999999999998 
1599462480,1634.9999999999998,0,1634.9999999999998 
1599462540,1634.9999999999998,0,1634.9999999999998 
1599462600,1634.9999999999998,0,1634.9999999999998 
1599462660,1634.9999999999998,0,1634.9999999999998 
1599462720,1634.9999999999998,0,1634.9999999999998 
1599462780,1634.9999999999998,0,1634.9999999999998 
1599462840,1634.9999999999998,0,1634.9999999999998 
1599462900,1634.9999999999998,0,1634.9999999999998 
1599462960,1634.9999999999998,0,1634.9999999999998 
1599463020,1634.9999999999998,0,1634.9999999999998 
1599463080,1634.9999999999998,0,1634.9999999999998 
1599463140,1634.9999999999998,0,1634.9999999999998 
1599463200,1634.9999999999998,0,1634.9999999999998 
1599463260,1634.9999999999998,0,1634.9999999999998 
1599463320,1634.9999999999998,0,1634.9999999999998 
1599463380,1634.9999999999998,0,1634.9999999999998 
1599463440,1634.9999999999998,0,1634.9999999999998 
1599463500,1634.9999999999998,0,1634.9999999999998 
1599463560,1634.9999999999998,0,1634.9999999999998 
1599463620,1634.9999999999998,0,1634.9999999999998 
1599463680,1634.9999999999998,0,1634.9999999999998 
1599463740,1634.9999999999998,0,1634.9999999999998 
1599463800,1634.9999999999998,0,1634.9999999999998 
1599463860,1634.9999999999998,0,1634.9999999999998 
1599463920,1634.9999999999998,0,1634.9999999999998 
1599463980,1634.9999999999998,0,1634.9999999999998 
1599464040,1634.9999999999998,0,1634.9999999999998 
1599464100,1634.9999999999998,0,1634.9999999999998 
1599464160,1634.9999999999998,0,1634.9999999999998 
1599464220,1634.9999999999998,0,1634.9999999999998 
1599464280,1634.9999999999998,0,1634.9999999999998 
1599464340,1634.9999999999998,0,1634.9999999999998 
1599464400,1634.9999999999998,0,1634.9999999999998 
1599464460,1634.9999999999998,0,1634.9999999999998 
1599464520,1634.9999999999998,0,1634.9999999999998 
1599464580,1634.9999999999998,0,1634.9999999999998 
1599464640,1634.9999999999998,0,1634.9999999999998 
1599464700,1634.9999999999998,0,1634.9999999999998 
1599464760,1634.9999999999998,0,1634.9999999999998 
1599464820,1634.9999999999998,0,1634.9999999999998 
1599464880,1634.9999999999998,0,1634.9999999999998 
1599464940,1634.9999999999998,0,1634.9999999999998 
1599465000,1634.9999999999998,0,1634.9999999999998 
1599465060,1634.9999999999998,0,1634.9999999999998 
1599465120,1634.9999999999998,0,1634.9999999999998 
1599465180,1634.9999999999998,0,1634.9999999999998 
1599465240,1634.9999999999998,0,1634.9999999999998 
1599465300,1634.9999999999998,0,1634.9999999999998 
1599465360,1634.9999999999998,0,1634.9999999999998 
1599465420,1634.9999999999998,0,1634.9999999999998 
1599465480,1634.9999999999998,0,1634.9999999999998 
1599465540,1634.9999999999998,0,1634.9999999999998 
1599465600,1634.9999999999998,0,1634.9999999999998 
1599465660,1634.9999999999998,0,1634.9999999999998 
1599465720,1634.9999999999998,0,1634.9999999999998 
1599465780,1634.9999999999998,0,1634.9999999999998 
1599465840,1634.9999999999998,0,1634.9999999999998 
1599465900,1634.9999999999998,0,1634.9999999999998 
1599465960,1634.9999999999998,0,1634.9999999999998 
1599466020,1634.9999999999998,0,1634.9999999999998 
1599466080,1634.9999999999998,0,1634.9999999999998 
1599466140,1634.9999999999998,0,1634.9999999999998 
1599466200,1634.9999999999998,0,1634.9999999999998 
1599466260,1634.9999999999998,0,1634.9999999999998 
1599466320,1634.9999999999998,0,1634.9999999999998 
1599466380,1634.9999999999998,0,1634.9999999999998 
1599466440,1634.9999999999998,0,1634.9999999999998 
1599466500,1634.9999999999998,0,1634.9999999999998 
1599466560,1634.9999999999998,0,1634.9999999999998 
1599466620,1634.9999999999998,0,1634.9999999999998 
1599466680,1634.9999999999998,0,1634.9999999999998 
1599466740,1634.9999999999998,0,1634.9999999999998 
1599466800,1634.9999999999998,0,1634.9999999999998 
1599466860,1634.9999999999998,0,1634.9999999999998 
1599466920,1634.9999999999998,0,1634.9999999999998 
1599466980,1634.9999999999998,0,1634.9999999999998 
1599467040,1634.9999999999998,0,1634.9999999999998 
1599467100,1634.9999999999998,0,1634.9999999999998 
1599467160,1634.9999999999998,0,1634.9999999999998 
1599467220,1634.9999999999998,0,1634.9999999999998 
1599467280,1634.9999999999998,0,1634.9999999999998 
1599467340,1634.9999999999998,0,1634.9999999999998 
1599467400,1634.9999999999998,0,1634.9999999999998 
1599467460,1634.9999999999998,0,1634.9999999999998 
1599467520,1634.9999999999998,0,1634.9999999999998 
1599467580,1634.9999999999998,0,1634.9999999999998 
1599467640,1634.9999999999998,0,1634.9999999999998 
1599467700,1634.9999999999998,0,1634.9999999999998 
1599467760,1634.9999999999998,0,1634.9999999999998 
1599467820,1634.9999999999998,0,1634.9999999999998 
1599467880,1634.9999999999998,0,1634.9999999999998 
1599467940,1634.9999999999998,0,1634.9999999999998 
1599468000,1634.9999999999998,0,1634.9999999999998 
1599468060,1634.9999999999998,0,1634.9999999999998 
1599468120,1634.9999999999998,0,1634.9999999999998 
1599468180,1634.9999999999998,0,1634.9999999999998 
1599468240,1634.9999999999998,0,1634.9999999999998 
1599468300,1634.9999999999998,0,1634.9999999999998 
1599468360,1634.9999999999998,0,1634.9999999999998 
1599468420,1634.9999999999998,0,1634.9999999999998 
1599468480,1634.9999999999998,0,1634.9999999999998 
1599468540,1634.9999999999998,0,1634.9999999999998 
1599468600,1634.9999999999998,0,1634.9999999999998 
1599468660,1634.9999999999998,0,1634.9999999999998 
1599468720,1634.9999999999998,0,1634.9999999999998 
1599468780,1634.9999999999998,0,1634.9999999999998 
1599468840,1634.9999999999998,0,1634.9999999999998 
1599468900,1634.9999999999998,0,1634.9999999999998 
1599468960,1634.9999999999998,0,1634.9999999999998 
1599469020,1634.9999999999998,0,1634.9999999999998 
1599469080,1634.9999999999998,0,1634.9999999999998 
1599469140,1634.9999999999998,0,1634.9999999999998 
1599469200,1634.9999999999998,0,1634.9999999999998 
1599469260,1634.9999999999998,0,1634.9999999999998 
1599469320,1634.9999999999998,0,1634.9999999999998 
1599469380,1634.9999999999998,0,1634.9999999999998 
1599469440,1634.9999999999998,0,1634.9999999999998 
1599469500,1634.9999999999998,0,1634.9999999999998 
1599469560,1634.9999999999998,0,1634.9999999999998 
1599469620,1634.9999999999998,0,1634.9999999999998 
1599469680,1634.9999999999998,0,1634.9999999999998 
1599469740,1634.9999999999998,0,1634.9999999999998 
1599469800,1634.9999999999998,0,1634.9999999999998 
1599469860,1634.9999999999998,0,1634.9999999999998 
1599469920,1634.9999999999998,0,1634.9999999999998 
1599469980,1634.9999999999998,0,1634.9999999999998 
1599470040,1634.9999999999998,0,1634.9999999999998 
1599470100,1634.9999999999998,0,1634.9999999999998 
1599470160,1634.9999999999998,0,1634.9999999999998 
1599470220,1634.9999999999998,0,1634.9999999999998 
1599470280,1634.9999999999998,0,1634.9999999999998 
1599470340,1634.9999999999998,0,1634.9999999999998 
1599470400,1634.9999999999998,0,1634.9999999999998 
1599470460,1634.9999999999998,0,1634.9999999999998 
1599470520,1634.9999999999998,0,1634.9999999999998 
1599470580,1634.9999999999998,0,1634.9999999999998 
1599470640,1634.9999999999998,0,1634.9999999999998 
1599470700,1634.9999999999998,0,1634.9999999999998 
1599470760,1634.9999999999998,0,1634.9999999999998 
1599470820,1634.9999999999998,0,1634.9999999999998 
1599470880,1634.9999999999998,0,1634.9999999999998 
1599470940,1634.9999999999998,0,1634.9999999999998 
1599471000,1634.9999999999998,0,1634.9999999999998 
1599471060,1634.9999999999998,0,1634.9999999999998 
1599471120,1634.9999999999998,0,1634.9999999999998 
1599471180,1634.9999999999998,0,1634.9999999999998 
1599471240,1634.9999999999998,0,1634.9999999999998 
1599471300,1634.9999999999998,0,1634.9999999999998 
1599471360,1634.9999999999998,0,1634.9999999999998 
1599471420,1634.9999999999998,0,1634.9999999999998 
1599471480,1634.9999999999998,0,1634.9999999999998 
1599471540,1634.9999999999998,0,1634.9999999999998 
1599471600,1634.9999999999998,0,1634.9999999999998 
1599471660,1634.9999999999998,0,1634.9999999999998 
1599471720,1634.9999999999998,0,1634.9999999999998 
1599471780,1634.9999999999998,0,1634.9999999999998 
1599471840,1634.9999999999998,0,1634.9999999999998 
1599471840,1634.9999999999998,0,1634.9999999999998 
