Time,Pnl,UnrealizedPnl,RealizedPnl
1611897060,2544.999999999999,2544.999999999999,0 
1611897120,2422.4999999999995,2422.4999999999995,0 
1611897180,2761.250000000001,2761.250000000001,0 
1611897240,2680.000000000001,2680.000000000001,0 
1611897300,2456.25,2456.25,0 
1611897360,2425.0,2425.0,0 
1611897420,2675.0,2675.0,0 
1611897480,2175.0,2175.0,0 
1611897540,2227.5000000000005,2227.5000000000005,0 
1611897600,1734.9999999999995,1734.9999999999995,0 
1611897660,1627.5000000000005,1627.5000000000005,0 
1611897720,1653.7499999999995,1653.7499999999995,0 
1611897780,1491.2499999999995,1491.2499999999995,0 
1611897840,1583.7500000000005,1583.7500000000005,0 
1611897900,1628.7499999999995,1628.7499999999995,0 
1611897960,1498.7500000000011,1498.7500000000011,0 
1611898020,1383.7500000000005,1383.7500000000005,0 
1611898080,1831.25,1831.25,0 
1611898140,1540.0000000000005,1540.0000000000005,0 
1611898200,1501.2499999999989,1501.2499999999989,0 
1611898260,1230.0000000000011,1230.0000000000011,0 
1611898320,1244.9999999999989,1244.9999999999989,0 
1611898380,1290.0000000000005,1290.0000000000005,0 
1611898440,1192.5000000000011,1192.5000000000011,0 
1611898500,857.4999999999989,857.4999999999989,0 
1611898560,919.9999999999989,919.9999999999989,0 
1611898620,1280.0000000000011,1280.0000000000011,0 
1611898680,1140.0000000000005,1140.0000000000005,0 
1611898740,1031.25,1031.25,0 
1611898800,1094.9999999999989,1094.9999999999989,0 
1611898860,825.0,825.0,0 
1611898920,1136.2500000000011,1136.2500000000011,0 
1611898980,1286.2500000000011,1286.2500000000011,0 
1611899040,969.9999999999989,969.9999999999989,0 
1611899100,844.9999999999989,844.9999999999989,0 
1611899160,1107.4999999999989,1107.4999999999989,0 
1611899220,1173.7500000000011,1173.7500000000011,0 
1611899280,1273.7500000000011,1273.7500000000011,0 
1611899340,1772.4999999999995,1772.4999999999995,0 
1611899400,1576.2499999999989,1576.2499999999989,0 
1611899460,1784.9999999999995,1784.9999999999995,0 
1611899520,1673.7500000000011,1673.7500000000011,0 
1611899580,1487.5,1487.5,0 
1611899640,1338.7499999999989,1338.7499999999989,0 
1611899700,1376.2499999999989,1376.2499999999989,0 
1611899760,1175.0,1175.0,0 
1611899820,930.0000000000011,930.0000000000011,0 
1611899880,1048.7500000000011,1048.7500000000011,0 
1611899940,1350.0,1350.0,0 
1611900000,1617.5000000000011,1617.5000000000011,0 
1611900060,1630.0000000000011,1630.0000000000011,0 
1611900120,1387.5,1387.5,0 
1611900180,1450.0,1450.0,0 
1611900240,1588.7499999999989,1588.7499999999989,0 
1611900300,1787.5,1787.5,0 
1611900360,1826.2499999999989,1826.2499999999989,0 
1611900420,1761.2500000000011,1761.2500000000011,0 
1611900480,1706.25,1706.25,0 
1611900540,1636.2500000000011,1636.2500000000011,0 
1611900600,1584.9999999999995,1584.9999999999995,0 
1611900660,1683.7500000000005,1683.7500000000005,0 
1611900720,1934.9999999999995,1934.9999999999995,0 
1611900780,1992.5000000000011,1992.5000000000011,0 
1611900840,1922.4999999999995,1922.4999999999995,0 
1611900900,1818.75,1818.75,0 
1611900960,2052.5000000000005,2052.5000000000005,0 
1611901020,1956.25,1956.25,0 
1611901080,1844.9999999999989,1844.9999999999989,0 
1611901140,1696.2500000000005,1696.2500000000005,0 
1611901200,1531.25,1531.25,0 
1611901260,1268.75,1268.75,0 
1611901320,1588.7499999999989,1588.7499999999989,0 
1611901380,1546.2500000000005,1546.2500000000005,0 
1611901440,1571.2500000000005,1571.2500000000005,0 
1611901500,1831.25,1831.25,0 
1611901560,1388.7499999999989,1388.7499999999989,0 
1611901620,1531.25,1531.25,0 
1611901680,1515.0000000000005,1515.0000000000005,0 
1611901740,1521.2500000000005,1521.2500000000005,0 
1611901800,1672.4999999999995,1672.4999999999995,0 
1611901860,1484.9999999999995,1484.9999999999995,0 
1611901920,1431.25,1431.25,0 
1611901980,1531.25,1531.25,0 
1611902040,1436.2500000000011,1436.2500000000011,0 
1611902100,1602.5000000000005,1602.5000000000005,0 
1611902160,1948.7500000000011,1948.7500000000011,0 
1611902220,1794.9999999999989,1794.9999999999989,0 
1611902280,1743.75,1743.75,0 
1611902340,1248.7500000000011,1248.7500000000011,0 
1611902400,1559.9999999999995,1559.9999999999995,0 
1611902460,1938.7499999999989,1938.7499999999989,0 
1611902520,1765.0000000000005,1765.0000000000005,0 
1611902580,1897.4999999999995,1897.4999999999995,0 
1611902640,1755.0000000000011,1755.0000000000011,0 
1611902700,1738.7499999999989,1738.7499999999989,0 
1611902760,1640.0000000000005,1640.0000000000005,0 
1611902820,1598.7500000000011,1598.7500000000011,0 
1611902880,1406.25,1406.25,0 
1611902940,1530.0000000000011,1530.0000000000011,0 
1611903000,1481.25,1481.25,0 
1611903060,1272.4999999999995,1272.4999999999995,0 
1611903120,1031.25,1031.25,0 
1611903180,1134.9999999999995,1134.9999999999995,0 
1611903240,1047.4999999999995,1047.4999999999995,0 
1611903300,1003.7499999999994,1003.7499999999994,0 
1611903360,757.4999999999989,757.4999999999989,0 
1611903420,182.49999999999886,182.49999999999886,0 
1611903480,-115.00000000000057,-115.00000000000057,0 
1611903540,281.25,281.25,0 
1611903600,258.75000000000057,258.75000000000057,0 
1611903660,-109.99999999999943,-109.99999999999943,0 
1611903720,-178.74999999999943,-178.74999999999943,0 
1611903780,-56.25,-56.25,0 
1611903840,298.75000000000114,298.75000000000114,0 
1611903900,-168.75,-168.75,0 
1611903960,97.49999999999943,97.49999999999943,0 
1611904020,59.99999999999943,59.99999999999943,0 
1611904080,528.7499999999994,528.7499999999994,0 
1611904140,342.50000000000114,342.50000000000114,0 
1611904200,443.75,443.75,0 
1611904260,131.25,131.25,0 
1611904320,140.00000000000057,140.00000000000057,0 
1611904380,86.25000000000114,86.25000000000114,0 
1611904440,173.75000000000114,173.75000000000114,0 
1611904500,178.74999999999943,178.74999999999943,0 
1611904560,-92.50000000000114,-92.50000000000114,0 
1611904620,-198.75000000000114,-198.75000000000114,0 
1611904680,-440.00000000000057,-440.00000000000057,0 
1611904740,-490.00000000000057,-490.00000000000057,0 
1611904800,-348.75000000000114,-348.75000000000114,0 
1611904860,-334.99999999999943,-334.99999999999943,0 
1611904920,-427.50000000000057,-427.50000000000057,0 
1611904980,87.5,87.5,0 
1611905040,-187.5,-187.5,0 
1611905100,-343.75,-343.75,0 
1611905160,-158.75000000000057,-158.75000000000057,0 
1611905220,-65.00000000000057,-65.00000000000057,0 
1611905280,-225.0,-225.0,0 
1611905340,-152.50000000000057,-152.50000000000057,0 
1611905400,159.99999999999943,159.99999999999943,0 
1611905460,81.25,81.25,0 
1611905520,663.7499999999989,663.7499999999989,0 
1611905580,530.0000000000011,530.0000000000011,0 
1611905640,647.4999999999994,647.4999999999994,0 
1611905700,1251.2499999999989,1251.2499999999989,0 
1611905760,956.25,956.25,0 
1611905820,813.7499999999989,813.7499999999989,0 
1611905880,773.7500000000011,773.7500000000011,0 
1611905940,713.7499999999989,713.7499999999989,0 
1611906000,886.2500000000011,886.2500000000011,0 
1611906060,1037.5,1037.5,0 
1611906120,784.9999999999994,784.9999999999994,0 
1611906180,778.7499999999994,778.7499999999994,0 
1611906240,600.0,600.0,0 
1611906300,708.7500000000006,708.7500000000006,0 
1611906360,611.2500000000011,611.2500000000011,0 
1611906420,841.2499999999994,841.2499999999994,0 
1611906480,803.7499999999994,803.7499999999994,0 
1611906540,-193.75,-193.75,0 
1611906600,268.75,268.75,0 
1611906660,117.50000000000114,117.50000000000114,0 
1611906720,27.50000000000057,27.50000000000057,0 
1611906780,-115.00000000000057,-115.00000000000057,0 
1611906840,-326.24999999999886,-326.24999999999886,0 
1611906900,-509.99999999999943,-509.99999999999943,0 
1611906960,-191.24999999999943,-191.24999999999943,0 
1611907020,-371.25000000000057,-371.25000000000057,0 
1611907080,146.25000000000057,146.25000000000057,0 
1611907140,-168.75,-168.75,0 
1611907200,483.75000000000057,483.75000000000057,0 
1611907260,180.00000000000114,180.00000000000114,0 
1611907320,3.7499999999994316,3.7499999999994316,0 
1611907380,191.24999999999943,191.24999999999943,0 
1611907440,287.5,287.5,0 
1611907500,81.25,81.25,0 
1611907560,251.24999999999886,251.24999999999886,0 
1611907620,436.25000000000114,436.25000000000114,0 
1611907680,656.25,656.25,0 
1611907740,1115.0000000000005,1115.0000000000005,0 
1611907800,1456.25,1456.25,0 
1611907860,1061.2500000000011,1061.2500000000011,0 
1611907920,1127.5000000000005,1127.5000000000005,0 
1611907980,987.5,987.5,0 
1611908040,906.25,906.25,0 
1611908100,1225.0,1225.0,0 
1611908160,988.7499999999989,988.7499999999989,0 
1611908220,801.2499999999989,801.2499999999989,0 
1611908280,676.2499999999989,676.2499999999989,0 
1611908340,762.5,762.5,0 
1611908400,758.7500000000006,758.7500000000006,0 
1611908460,663.7499999999989,663.7499999999989,0 
1611908520,798.7500000000011,798.7500000000011,0 
1611908580,415.00000000000057,415.00000000000057,0 
1611908640,542.5000000000011,542.5000000000011,0 
1611908700,638.7499999999989,638.7499999999989,0 
1611908760,758.7500000000006,758.7500000000006,0 
1611908820,683.7500000000006,683.7500000000006,0 
1611908880,544.9999999999989,544.9999999999989,0 
1611908940,216.24999999999943,216.24999999999943,0 
1611909000,367.50000000000114,367.50000000000114,0 
1611909060,581.25,581.25,0 
1611909120,831.25,831.25,0 
1611909180,746.2500000000006,746.2500000000006,0 
1611909240,908.7500000000006,908.7500000000006,0 
1611909300,1073.7500000000011,1073.7500000000011,0 
1611909360,856.25,856.25,0 
1611909420,872.4999999999994,872.4999999999994,0 
1611909480,859.9999999999994,859.9999999999994,0 
1611909540,744.9999999999989,744.9999999999989,0 
1611909600,741.2499999999994,741.2499999999994,0 
1611909660,31.25,31.25,0 
1611909720,-292.50000000000114,-292.50000000000114,0 
1611909780,-909.9999999999994,0,-909.9999999999994 
1611909840,-909.9999999999994,0,-909.9999999999994 
1611909900,-909.9999999999994,0,-909.9999999999994 
1611909960,-909.9999999999994,0,-909.9999999999994 
1611910020,-909.9999999999994,0,-909.9999999999994 
1611910080,-909.9999999999994,0,-909.9999999999994 
1611910140,-909.9999999999994,0,-909.9999999999994 
1611910200,-909.9999999999994,0,-909.9999999999994 
1611910260,-909.9999999999994,0,-909.9999999999994 
1611910320,-909.9999999999994,0,-909.9999999999994 
1611910380,-909.9999999999994,0,-909.9999999999994 
1611910440,-909.9999999999994,0,-909.9999999999994 
1611910500,-909.9999999999994,0,-909.9999999999994 
1611910560,-909.9999999999994,0,-909.9999999999994 
1611910620,-909.9999999999994,0,-909.9999999999994 
1611910680,-909.9999999999994,0,-909.9999999999994 
1611910740,-909.9999999999994,0,-909.9999999999994 
1611910800,-909.9999999999994,0,-909.9999999999994 
1611910860,-909.9999999999994,0,-909.9999999999994 
1611910920,-909.9999999999994,0,-909.9999999999994 
1611910980,-909.9999999999994,0,-909.9999999999994 
1611911040,-909.9999999999994,0,-909.9999999999994 
1611911100,-909.9999999999994,0,-909.9999999999994 
1611911160,-909.9999999999994,0,-909.9999999999994 
1611911220,-909.9999999999994,0,-909.9999999999994 
1611911280,-909.9999999999994,0,-909.9999999999994 
1611911340,-909.9999999999994,0,-909.9999999999994 
1611911400,-909.9999999999994,0,-909.9999999999994 
1611911460,-909.9999999999994,0,-909.9999999999994 
1611911520,-909.9999999999994,0,-909.9999999999994 
1611911580,-909.9999999999994,0,-909.9999999999994 
1611911640,-909.9999999999994,0,-909.9999999999994 
1611911700,-909.9999999999994,0,-909.9999999999994 
1611911760,-909.9999999999994,0,-909.9999999999994 
1611911820,-909.9999999999994,0,-909.9999999999994 
1611911880,-909.9999999999994,0,-909.9999999999994 
1611911940,-909.9999999999994,0,-909.9999999999994 
1611912000,-909.9999999999994,0,-909.9999999999994 
1611912060,-909.9999999999994,0,-909.9999999999994 
1611912120,-909.9999999999994,0,-909.9999999999994 
1611912180,-909.9999999999994,0,-909.9999999999994 
1611912240,-909.9999999999994,0,-909.9999999999994 
1611912300,-909.9999999999994,0,-909.9999999999994 
1611912360,-909.9999999999994,0,-909.9999999999994 
1611912420,-909.9999999999994,0,-909.9999999999994 
1611912480,-909.9999999999994,0,-909.9999999999994 
1611912540,-909.9999999999994,0,-909.9999999999994 
1611912600,-909.9999999999994,0,-909.9999999999994 
1611912660,-909.9999999999994,0,-909.9999999999994 
1611912720,-909.9999999999994,0,-909.9999999999994 
1611912780,-909.9999999999994,0,-909.9999999999994 
1611912840,-909.9999999999994,0,-909.9999999999994 
1611912900,-909.9999999999994,0,-909.9999999999994 
1611912960,-909.9999999999994,0,-909.9999999999994 
1611913020,-909.9999999999994,0,-909.9999999999994 
1611913080,-909.9999999999994,0,-909.9999999999994 
1611913140,-909.9999999999994,0,-909.9999999999994 
1611913200,-909.9999999999994,0,-909.9999999999994 
1611913260,-909.9999999999994,0,-909.9999999999994 
1611913320,-909.9999999999994,0,-909.9999999999994 
1611913380,-909.9999999999994,0,-909.9999999999994 
1611913440,-909.9999999999994,0,-909.9999999999994 
1611913440,-909.9999999999994,0,-909.9999999999994 
