Time,Pnl,UnrealizedPnl,RealizedPnl
1597899960,262.50000000000114,836.2500000000005,-573.7499999999993 
1597900020,472.5000000000009,1046.2500000000002,-573.7499999999993 
1597900080,472.5000000000009,1046.2500000000002,-573.7499999999993 
1597900140,791.2500000000014,1365.0000000000007,-573.7499999999993 
1597900200,663.7500000000011,1237.5000000000005,-573.7499999999993 
1597900260,506.25000000000114,1080.0000000000005,-573.7499999999993 
1597900320,536.2500000000016,1110.000000000001,-573.7499999999993 
1597900380,330.0000000000016,903.7500000000009,-573.7499999999993 
1597900440,255.0000000000016,828.7500000000009,-573.7499999999993 
1597900500,277.50000000000136,851.2500000000007,-573.7499999999993 
1597900560,236.2500000000016,810.0000000000009,-573.7499999999993 
1597900620,292.5000000000016,866.2500000000009,-573.7499999999993 
1597900680,172.5000000000009,746.2500000000002,-573.7499999999993 
1597900740,138.7500000000017,712.500000000001,-573.7499999999993 
1597900800,41.25000000000091,615.0000000000002,-573.7499999999993 
1597900860,116.25000000000091,690.0000000000002,-573.7499999999993 
1597900920,288.7500000000017,862.500000000001,-573.7499999999993 
1597900980,240.00000000000136,813.7500000000007,-573.7499999999993 
1597901040,243.75000000000114,817.5000000000005,-573.7499999999993 
1597901100,270.0000000000017,843.750000000001,-573.7499999999993 
1597901160,165.00000000000136,738.7500000000007,-573.7499999999993 
1597901220,221.25000000000136,795.0000000000007,-573.7499999999993 
1597901280,116.25000000000091,690.0000000000002,-573.7499999999993 
1597901340,-44.99999999999841,528.7500000000009,-573.7499999999993 
1597901400,-18.749999999998863,555.0000000000005,-573.7499999999993 
1597901460,-67.49999999999824,506.2500000000011,-573.7499999999993 
1597901520,-277.4999999999991,296.2500000000002,-573.7499999999993 
1597901580,-247.4999999999987,326.2500000000006,-573.7499999999993 
1597901640,-251.24999999999847,322.50000000000085,-573.7499999999993 
1597901700,-258.7499999999991,315.0000000000002,-573.7499999999993 
1597901760,-299.99999999999886,273.75000000000045,-573.7499999999993 
1597901820,-371.2499999999991,202.50000000000023,-573.7499999999993 
1597901880,-457.49999999999847,116.25000000000085,-573.7499999999993 
1597901940,-296.2499999999991,277.5000000000002,-573.7499999999993 
1597902000,-172.4999999999987,401.2500000000006,-573.7499999999993 
1597902060,-318.74999999999886,255.00000000000043,-573.7499999999993 
1597902120,-337.49999999999886,236.25000000000043,-573.7499999999993 
1597902180,-307.49999999999847,266.25000000000085,-573.7499999999993 
1597902240,-408.7499999999991,165.00000000000023,-573.7499999999993 
1597902300,-303.7499999999987,270.0000000000006,-573.7499999999993 
1597902360,-269.99999999999847,303.75000000000085,-573.7499999999993 
1597902420,-239.9999999999991,333.7500000000002,-573.7499999999993 
1597902480,-209.9999999999987,363.7500000000006,-573.7499999999993 
1597902540,-348.74999999999824,225.00000000000108,-573.7499999999993 
1597902600,-753.7499999999986,-179.99999999999937,-573.7499999999993 
1597902660,-292.49999999999824,281.2500000000011,-573.7499999999993 
1597902720,-322.4999999999987,251.25000000000063,-573.7499999999993 
1597902780,-254.99999999999824,318.7500000000011,-573.7499999999993 
1597902840,-232.49999999999847,341.25000000000085,-573.7499999999993 
1597902900,-48.749999999998295,525.000000000001,-573.7499999999993 
1597902960,-236.24999999999824,337.5000000000011,-573.7499999999993 
1597903020,-187.49999999999886,386.25000000000045,-573.7499999999993 
1597903080,-183.7499999999991,390.0000000000002,-573.7499999999993 
1597903140,-217.49999999999824,356.2500000000011,-573.7499999999993 
1597903200,-157.49999999999847,416.25000000000085,-573.7499999999993 
1597903260,-142.49999999999824,431.2500000000011,-573.7499999999993 
1597903320,71.25000000000136,645.0000000000007,-573.7499999999993 
1597903380,-56.24999999999886,517.5000000000005,-573.7499999999993 
1597903440,-52.49999999999909,521.2500000000002,-573.7499999999993 
1597903500,7.500000000001705,581.250000000001,-573.7499999999993 
1597903560,71.25000000000136,645.0000000000007,-573.7499999999993 
1597903620,60.00000000000091,633.7500000000002,-573.7499999999993 
1597903680,26.250000000001705,600.000000000001,-573.7499999999993 
1597903740,187.50000000000114,761.2500000000005,-573.7499999999993 
1597903800,15.000000000001364,588.7500000000007,-573.7499999999993 
1597903860,108.75000000000136,682.5000000000007,-573.7499999999993 
1597903920,15.000000000001364,588.7500000000007,-573.7499999999993 
1597903980,-89.99999999999909,483.7500000000002,-573.7499999999993 
1597904040,1.1368683772161603e-12,573.7500000000005,-573.7499999999993 
1597904100,-14.99999999999909,558.7500000000002,-573.7499999999993 
1597904160,-86.24999999999824,487.5000000000011,-573.7499999999993 
1597904220,-33.74999999999909,540.0000000000002,-573.7499999999993 
1597904280,-22.499999999998636,551.2500000000007,-573.7499999999993 
1597904340,131.25000000000114,705.0000000000005,-573.7499999999993 
1597904400,243.75000000000114,817.5000000000005,-573.7499999999993 
1597904460,75.00000000000114,648.7500000000005,-573.7499999999993 
1597904520,52.500000000001364,626.2500000000007,-573.7499999999993 
1597904580,97.50000000000091,671.2500000000002,-573.7499999999993 
1597904640,15.000000000001364,588.7500000000007,-573.7499999999993 
1597904700,-78.74999999999869,495.0000000000006,-573.7499999999993 
1597904760,-93.74999999999886,480.00000000000045,-573.7499999999993 
1597904820,-71.24999999999909,502.5000000000002,-573.7499999999993 
1597904880,3.7500000000009095,577.5000000000002,-573.7499999999993 
1597904940,112.50000000000114,686.2500000000005,-573.7499999999993 
1597905000,78.75000000000091,652.5000000000002,-573.7499999999993 
1597905060,75.00000000000114,648.7500000000005,-573.7499999999993 
1597905120,105.00000000000159,678.7500000000009,-573.7499999999993 
1597905180,281.25000000000114,855.0000000000005,-573.7499999999993 
1597905240,255.0000000000016,828.7500000000009,-573.7499999999993 
1597905300,281.25000000000114,855.0000000000005,-573.7499999999993 
1597905360,288.7500000000017,862.500000000001,-573.7499999999993 
1597905420,341.2500000000009,915.0000000000002,-573.7499999999993 
1597905480,138.7500000000017,712.500000000001,-573.7499999999993 
1597905540,232.5000000000017,806.250000000001,-573.7499999999993 
1597905600,60.00000000000091,633.7500000000002,-573.7499999999993 
1597905660,71.25000000000136,645.0000000000007,-573.7499999999993 
1597905720,75.00000000000114,648.7500000000005,-573.7499999999993 
1597905780,-153.7499999999987,420.0000000000006,-573.7499999999993 
1597905840,-183.7499999999991,390.0000000000002,-573.7499999999993 
1597905900,-67.49999999999824,506.2500000000011,-573.7499999999993 
1597905960,-487.49999999999886,86.25000000000043,-573.7499999999993 
1597906020,-318.74999999999886,255.00000000000043,-573.7499999999993 
1597906080,-209.9999999999987,363.7500000000006,-573.7499999999993 
1597906140,-247.4999999999987,326.2500000000006,-573.7499999999993 
1597906200,-352.4999999999991,221.25000000000023,-573.7499999999993 
1597906260,-389.9999999999991,183.75000000000023,-573.7499999999993 
1597906320,-221.2499999999991,352.5000000000002,-573.7499999999993 
1597906380,-333.7499999999991,240.00000000000023,-573.7499999999993 
1597906440,-168.74999999999886,405.00000000000045,-573.7499999999993 
1597906500,-29.999999999998295,543.750000000001,-573.7499999999993 
1597906560,41.25000000000091,615.0000000000002,-573.7499999999993 
1597906620,-41.249999999998636,532.5000000000007,-573.7499999999993 
1597906680,26.250000000001705,600.000000000001,-573.7499999999993 
1597906740,45.000000000001705,618.750000000001,-573.7499999999993 
1597906800,112.50000000000114,686.2500000000005,-573.7499999999993 
1597906860,-63.749999999998465,510.00000000000085,-573.7499999999993 
1597906920,-37.49999999999886,536.2500000000005,-573.7499999999993 
1597906980,-131.24999999999886,442.50000000000045,-573.7499999999993 
1597907040,-817.4999999999982,-243.74999999999892,-573.7499999999993 
1597907100,-622.4999999999986,-48.74999999999936,-573.7499999999993 
1597907160,-1218.7499999999989,0,-1218.7499999999989 
1597907220,-1218.7499999999989,0,-1218.7499999999989 
1597907280,-1218.7499999999989,0,-1218.7499999999989 
1597907340,-1218.7499999999989,0,-1218.7499999999989 
1597907400,-1218.7499999999989,0,-1218.7499999999989 
1597907460,-1218.7499999999989,0,-1218.7499999999989 
1597907520,-1218.7499999999989,0,-1218.7499999999989 
1597907580,-1218.7499999999989,0,-1218.7499999999989 
1597907640,-1218.7499999999989,0,-1218.7499999999989 
1597907700,-1218.7499999999989,0,-1218.7499999999989 
1597907760,-1218.7499999999989,0,-1218.7499999999989 
1597907820,-1218.7499999999989,0,-1218.7499999999989 
1597907880,-1218.7499999999989,0,-1218.7499999999989 
1597907940,-1218.7499999999989,0,-1218.7499999999989 
1597908000,-1218.7499999999989,0,-1218.7499999999989 
1597908060,-1218.7499999999989,0,-1218.7499999999989 
1597908120,-1218.7499999999989,0,-1218.7499999999989 
1597908180,-1218.7499999999989,0,-1218.7499999999989 
1597908240,-1218.7499999999989,0,-1218.7499999999989 
1597908300,-1218.7499999999989,0,-1218.7499999999989 
1597908360,-1218.7499999999989,0,-1218.7499999999989 
1597908420,-1218.7499999999989,0,-1218.7499999999989 
1597908480,-1218.7499999999989,0,-1218.7499999999989 
1597908540,-1218.7499999999989,0,-1218.7499999999989 
1597908600,-1218.7499999999989,0,-1218.7499999999989 
1597908660,-1218.7499999999989,0,-1218.7499999999989 
1597908720,-1218.7499999999989,0,-1218.7499999999989 
1597908780,-1218.7499999999989,0,-1218.7499999999989 
1597908840,-1439.9999999999986,-221.2499999999997,-1218.7499999999989 
1597908900,-1207.4999999999984,11.250000000000426,-1218.7499999999989 
1597908960,-1503.7499999999986,-284.9999999999998,-1218.7499999999989 
1597909020,-1608.7499999999986,-389.99999999999966,-1218.7499999999989 
1597909080,-1833.7499999999986,-614.9999999999997,-1218.7499999999989 
1597909140,-1863.7499999999984,0,-1863.7499999999984 
1597909200,-1863.7499999999984,0,-1863.7499999999984 
1597909260,-1863.7499999999984,0,-1863.7499999999984 
1597909320,-1863.7499999999984,0,-1863.7499999999984 
1597909380,-1863.7499999999984,0,-1863.7499999999984 
1597909440,-1863.7499999999984,0,-1863.7499999999984 
1597909500,-1496.249999999998,367.50000000000045,-1863.7499999999984 
1597909560,-254.99999999999795,0,-254.99999999999795 
1597909620,-254.99999999999795,0,-254.99999999999795 
1597909680,-254.99999999999795,0,-254.99999999999795 
1597909740,-254.99999999999795,0,-254.99999999999795 
1597909800,-254.99999999999795,0,-254.99999999999795 
1597909860,-254.99999999999795,0,-254.99999999999795 
1597909920,-254.99999999999795,0,-254.99999999999795 
1597909980,-254.99999999999795,0,-254.99999999999795 
1597910040,-254.99999999999795,0,-254.99999999999795 
1597910100,-254.99999999999795,0,-254.99999999999795 
1597910160,-254.99999999999795,0,-254.99999999999795 
1597910220,-254.99999999999795,0,-254.99999999999795 
1597910280,-254.99999999999795,0,-254.99999999999795 
1597910340,-254.99999999999795,0,-254.99999999999795 
1597910400,-254.99999999999795,0,-254.99999999999795 
1597910460,-254.99999999999795,0,-254.99999999999795 
1597910520,-254.99999999999795,0,-254.99999999999795 
1597910580,-254.99999999999795,0,-254.99999999999795 
1597910640,-254.99999999999795,0,-254.99999999999795 
1597910700,-254.99999999999795,0,-254.99999999999795 
1597910760,-254.99999999999795,0,-254.99999999999795 
1597910820,-254.99999999999795,0,-254.99999999999795 
1597910880,-254.99999999999795,0,-254.99999999999795 
1597910940,-254.99999999999795,0,-254.99999999999795 
1597911000,-254.99999999999795,0,-254.99999999999795 
1597911060,-254.99999999999795,0,-254.99999999999795 
1597911120,-254.99999999999795,0,-254.99999999999795 
1597911180,-254.99999999999795,0,-254.99999999999795 
1597911240,-254.99999999999795,0,-254.99999999999795 
1597911300,-254.99999999999795,0,-254.99999999999795 
1597911360,-254.99999999999795,0,-254.99999999999795 
1597911420,-254.99999999999795,0,-254.99999999999795 
1597911480,-254.99999999999795,0,-254.99999999999795 
1597911540,-254.99999999999795,0,-254.99999999999795 
1597911600,-254.99999999999795,0,-254.99999999999795 
1597911660,-254.99999999999795,0,-254.99999999999795 
1597911720,-254.99999999999795,0,-254.99999999999795 
1597911780,-254.99999999999795,0,-254.99999999999795 
1597911840,-254.99999999999795,0,-254.99999999999795 
1597911900,-254.99999999999795,0,-254.99999999999795 
1597911960,-254.99999999999795,0,-254.99999999999795 
1597912020,-254.99999999999795,0,-254.99999999999795 
1597912080,-254.99999999999795,0,-254.99999999999795 
1597912140,-254.99999999999795,0,-254.99999999999795 
1597912200,-254.99999999999795,0,-254.99999999999795 
1597912260,-254.99999999999795,0,-254.99999999999795 
1597912320,-254.99999999999795,0,-254.99999999999795 
1597912380,-254.99999999999795,0,-254.99999999999795 
1597912440,-254.99999999999795,0,-254.99999999999795 
1597912500,-254.99999999999795,0,-254.99999999999795 
1597912560,-254.99999999999795,0,-254.99999999999795 
1597912620,-254.99999999999795,0,-254.99999999999795 
1597912680,-254.99999999999795,0,-254.99999999999795 
1597912740,-254.99999999999795,0,-254.99999999999795 
1597912800,-254.99999999999795,0,-254.99999999999795 
1597912860,-254.99999999999795,0,-254.99999999999795 
1597912920,-254.99999999999795,0,-254.99999999999795 
1597912980,-254.99999999999795,0,-254.99999999999795 
1597913040,-254.99999999999795,0,-254.99999999999795 
1597913100,-254.99999999999795,0,-254.99999999999795 
1597913160,-254.99999999999795,0,-254.99999999999795 
1597913220,-254.99999999999795,0,-254.99999999999795 
1597913280,-254.99999999999795,0,-254.99999999999795 
1597913340,-254.99999999999795,0,-254.99999999999795 
1597913400,-254.99999999999795,0,-254.99999999999795 
1597913460,-254.99999999999795,0,-254.99999999999795 
1597913520,-254.99999999999795,0,-254.99999999999795 
1597913580,-254.99999999999795,0,-254.99999999999795 
1597913640,-254.99999999999795,0,-254.99999999999795 
1597913700,-254.99999999999795,0,-254.99999999999795 
1597913760,-254.99999999999795,0,-254.99999999999795 
1597913820,-254.99999999999795,0,-254.99999999999795 
1597913880,-254.99999999999795,0,-254.99999999999795 
1597913940,-254.99999999999795,0,-254.99999999999795 
1597914000,-254.99999999999795,0,-254.99999999999795 
1597914060,-254.99999999999795,0,-254.99999999999795 
1597914120,-254.99999999999795,0,-254.99999999999795 
1597914180,-254.99999999999795,0,-254.99999999999795 
1597914240,-254.99999999999795,0,-254.99999999999795 
1597914300,-254.99999999999795,0,-254.99999999999795 
1597914360,-254.99999999999795,0,-254.99999999999795 
1597914420,-254.99999999999795,0,-254.99999999999795 
1597914480,-254.99999999999795,0,-254.99999999999795 
1597914540,-254.99999999999795,0,-254.99999999999795 
1597914600,-254.99999999999795,0,-254.99999999999795 
1597914660,-254.99999999999795,0,-254.99999999999795 
1597914720,-254.99999999999795,0,-254.99999999999795 
1597914780,-254.99999999999795,0,-254.99999999999795 
1597914840,-254.99999999999795,0,-254.99999999999795 
1597914900,-254.99999999999795,0,-254.99999999999795 
1597914960,-254.99999999999795,0,-254.99999999999795 
1597915020,-254.99999999999795,0,-254.99999999999795 
1597915080,-254.99999999999795,0,-254.99999999999795 
1597915140,-254.99999999999795,0,-254.99999999999795 
1597915200,-254.99999999999795,0,-254.99999999999795 
1597915260,-254.99999999999795,0,-254.99999999999795 
1597915320,-254.99999999999795,0,-254.99999999999795 
1597915380,-254.99999999999795,0,-254.99999999999795 
1597915440,-254.99999999999795,0,-254.99999999999795 
1597915500,-254.99999999999795,0,-254.99999999999795 
1597915560,-254.99999999999795,0,-254.99999999999795 
1597915620,-254.99999999999795,0,-254.99999999999795 
1597915680,-254.99999999999795,0,-254.99999999999795 
1597915740,-254.99999999999795,0,-254.99999999999795 
1597915800,-254.99999999999795,0,-254.99999999999795 
1597915860,-254.99999999999795,0,-254.99999999999795 
1597915920,-254.99999999999795,0,-254.99999999999795 
1597915980,-254.99999999999795,0,-254.99999999999795 
1597916040,-254.99999999999795,0,-254.99999999999795 
1597916100,-254.99999999999795,0,-254.99999999999795 
1597916160,-254.99999999999795,0,-254.99999999999795 
1597916220,-254.99999999999795,0,-254.99999999999795 
1597916280,-254.99999999999795,0,-254.99999999999795 
1597916340,-254.99999999999795,0,-254.99999999999795 
1597916400,-254.99999999999795,0,-254.99999999999795 
1597916460,-254.99999999999795,0,-254.99999999999795 
1597916520,-254.99999999999795,0,-254.99999999999795 
1597916580,-254.99999999999795,0,-254.99999999999795 
1597916640,-254.99999999999795,0,-254.99999999999795 
1597916640,-254.99999999999795,0,-254.99999999999795 
