Time,Pnl,UnrealizedPnl,RealizedPnl
1603079160,0,0,0 
1603079220,0,0,0 
1603079280,0,0,0 
1603079340,0,0,0 
1603079400,0,0,0 
1603079460,0,0,0 
1603079520,0,0,0 
1603079580,-121.25000000000057,-121.25000000000057,0 
1603079640,-407.5000000000003,-407.5000000000003,0 
1603079700,-1079.9999999999998,0,-1079.9999999999998 
1603079760,-1079.9999999999998,0,-1079.9999999999998 
1603079820,-1079.9999999999998,0,-1079.9999999999998 
1603079880,-1079.9999999999998,0,-1079.9999999999998 
1603079940,-1079.9999999999998,0,-1079.9999999999998 
1603080000,-1079.9999999999998,0,-1079.9999999999998 
1603080060,-1079.9999999999998,0,-1079.9999999999998 
1603080120,-1079.9999999999998,0,-1079.9999999999998 
1603080180,-1079.9999999999998,0,-1079.9999999999998 
1603080240,-1079.9999999999998,0,-1079.9999999999998 
1603080300,-1079.9999999999998,0,-1079.9999999999998 
1603080360,-1079.9999999999998,0,-1079.9999999999998 
1603080420,-1079.9999999999998,0,-1079.9999999999998 
1603080480,-1079.9999999999998,0,-1079.9999999999998 
1603080540,-1079.9999999999998,0,-1079.9999999999998 
1603080600,-1079.9999999999998,0,-1079.9999999999998 
1603080660,-1079.9999999999998,0,-1079.9999999999998 
1603080720,-1079.9999999999998,0,-1079.9999999999998 
1603080780,-1079.9999999999998,0,-1079.9999999999998 
1603080840,-982.5000000000003,97.49999999999943,-1079.9999999999998 
1603080900,-1041.250000000001,38.74999999999886,-1079.9999999999998 
1603080960,-688.7500000000003,391.24999999999943,-1079.9999999999998 
1603081020,-790.0000000000007,289.99999999999915,-1079.9999999999998 
1603081080,-1065.0000000000007,14.999999999999147,-1079.9999999999998 
1603081140,-983.7500000000007,96.24999999999915,-1079.9999999999998 
1603081200,-833.7500000000007,246.24999999999915,-1079.9999999999998 
1603081260,-316.2500000000009,763.7499999999989,-1079.9999999999998 
1603081320,-188.75000000000034,891.2499999999994,-1079.9999999999998 
1603081380,-265.0000000000007,814.9999999999991,-1079.9999999999998 
1603081440,-162.5,917.4999999999998,-1079.9999999999998 
1603081500,75.0,1154.9999999999998,-1079.9999999999998 
1603081560,-115.00000000000068,964.9999999999991,-1079.9999999999998 
1603081620,122.49999999999932,1202.499999999999,-1079.9999999999998 
1603081680,31.25,1111.2499999999998,-1079.9999999999998 
1603081740,138.74999999999886,1218.7499999999986,-1079.9999999999998 
1603081800,804.9999999999998,0,804.9999999999998 
1603081860,804.9999999999998,0,804.9999999999998 
1603081920,804.9999999999998,0,804.9999999999998 
1603081980,804.9999999999998,0,804.9999999999998 
1603082040,804.9999999999998,0,804.9999999999998 
1603082100,804.9999999999998,0,804.9999999999998 
1603082160,804.9999999999998,0,804.9999999999998 
1603082220,804.9999999999998,0,804.9999999999998 
1603082280,804.9999999999998,0,804.9999999999998 
1603082340,804.9999999999998,0,804.9999999999998 
1603082400,804.9999999999998,0,804.9999999999998 
1603082460,804.9999999999998,0,804.9999999999998 
1603082520,804.9999999999998,0,804.9999999999998 
1603082580,804.9999999999998,0,804.9999999999998 
1603082640,804.9999999999998,0,804.9999999999998 
1603082700,804.9999999999998,0,804.9999999999998 
1603082760,804.9999999999998,0,804.9999999999998 
1603082820,804.9999999999998,0,804.9999999999998 
1603082880,804.9999999999998,0,804.9999999999998 
1603082940,804.9999999999998,0,804.9999999999998 
1603083000,804.9999999999998,0,804.9999999999998 
1603083060,804.9999999999998,0,804.9999999999998 
1603083120,804.9999999999998,0,804.9999999999998 
1603083180,804.9999999999998,0,804.9999999999998 
1603083240,804.9999999999998,0,804.9999999999998 
1603083300,804.9999999999998,0,804.9999999999998 
1603083360,804.9999999999998,0,804.9999999999998 
1603083420,804.9999999999998,0,804.9999999999998 
1603083480,804.9999999999998,0,804.9999999999998 
1603083540,804.9999999999998,0,804.9999999999998 
1603083600,804.9999999999998,0,804.9999999999998 
1603083660,804.9999999999998,0,804.9999999999998 
1603083720,804.9999999999998,0,804.9999999999998 
1603083780,804.9999999999998,0,804.9999999999998 
1603083840,804.9999999999998,0,804.9999999999998 
1603083900,804.9999999999998,0,804.9999999999998 
1603083960,804.9999999999998,0,804.9999999999998 
1603084020,804.9999999999998,0,804.9999999999998 
1603084080,804.9999999999998,0,804.9999999999998 
1603084140,804.9999999999998,0,804.9999999999998 
1603084200,804.9999999999998,0,804.9999999999998 
1603084260,804.9999999999998,0,804.9999999999998 
1603084320,804.9999999999998,0,804.9999999999998 
1603084380,804.9999999999998,0,804.9999999999998 
1603084440,804.9999999999998,0,804.9999999999998 
1603084500,804.9999999999998,0,804.9999999999998 
1603084560,804.9999999999998,0,804.9999999999998 
1603084620,804.9999999999998,0,804.9999999999998 
1603084680,804.9999999999998,0,804.9999999999998 
1603084740,804.9999999999998,0,804.9999999999998 
1603084800,804.9999999999998,0,804.9999999999998 
1603084860,804.9999999999998,0,804.9999999999998 
1603084920,804.9999999999998,0,804.9999999999998 
1603084980,804.9999999999998,0,804.9999999999998 
1603085040,804.9999999999998,0,804.9999999999998 
1603085100,804.9999999999998,0,804.9999999999998 
1603085160,804.9999999999998,0,804.9999999999998 
1603085220,804.9999999999998,0,804.9999999999998 
1603085280,804.9999999999998,0,804.9999999999998 
1603085340,804.9999999999998,0,804.9999999999998 
1603085400,804.9999999999998,0,804.9999999999998 
1603085460,804.9999999999998,0,804.9999999999998 
1603085520,804.9999999999998,0,804.9999999999998 
1603085580,804.9999999999998,0,804.9999999999998 
1603085640,804.9999999999998,0,804.9999999999998 
1603085700,804.9999999999998,0,804.9999999999998 
1603085760,804.9999999999998,0,804.9999999999998 
1603085820,804.9999999999998,0,804.9999999999998 
1603085880,804.9999999999998,0,804.9999999999998 
1603085940,804.9999999999998,0,804.9999999999998 
1603086000,804.9999999999998,0,804.9999999999998 
1603086060,804.9999999999998,0,804.9999999999998 
1603086120,804.9999999999998,0,804.9999999999998 
1603086180,804.9999999999998,0,804.9999999999998 
1603086240,804.9999999999998,0,804.9999999999998 
1603086300,804.9999999999998,0,804.9999999999998 
1603086360,804.9999999999998,0,804.9999999999998 
1603086420,804.9999999999998,0,804.9999999999998 
1603086480,804.9999999999998,0,804.9999999999998 
1603086540,804.9999999999998,0,804.9999999999998 
1603086600,804.9999999999998,0,804.9999999999998 
1603086660,804.9999999999998,0,804.9999999999998 
