Time,Pnl,UnrealizedPnl,RealizedPnl
1596771960,0,0,0 
1596772020,0,0,0 
1596772080,0,0,0 
1596772140,0,0,0 
1596772200,0,0,0 
1596772260,2.4999999999991473,2.4999999999991473,0 
1596772320,97.49999999999943,97.49999999999943,0 
1596772380,-96.25000000000057,-96.25000000000057,0 
1596772440,-473.7499999999997,-473.7499999999997,0 
1596772500,-446.25000000000057,-446.25000000000057,0 
1596772560,-547.5000000000009,0,-547.5000000000009 
1596772620,-547.5000000000009,0,-547.5000000000009 
1596772680,-547.5000000000009,0,-547.5000000000009 
1596772740,-547.5000000000009,0,-547.5000000000009 
1596772800,-547.5000000000009,0,-547.5000000000009 
1596772860,-547.5000000000009,0,-547.5000000000009 
1596772920,-547.5000000000009,0,-547.5000000000009 
1596772980,-547.5000000000009,0,-547.5000000000009 
1596773040,-547.5000000000009,0,-547.5000000000009 
1596773100,-547.5000000000009,0,-547.5000000000009 
1596773160,-547.5000000000009,0,-547.5000000000009 
1596773220,-547.5000000000009,0,-547.5000000000009 
1596773280,-547.5000000000009,0,-547.5000000000009 
1596773340,-547.5000000000009,0,-547.5000000000009 
1596773400,-547.5000000000009,0,-547.5000000000009 
1596773460,-547.5000000000009,0,-547.5000000000009 
1596773520,-547.5000000000009,0,-547.5000000000009 
1596773580,-547.5000000000009,0,-547.5000000000009 
1596773640,-547.5000000000009,0,-547.5000000000009 
1596773700,-547.5000000000009,0,-547.5000000000009 
1596773760,-547.5000000000009,0,-547.5000000000009 
1596773820,-547.5000000000009,0,-547.5000000000009 
1596773880,-547.5000000000009,0,-547.5000000000009 
1596773940,-547.5000000000009,0,-547.5000000000009 
1596774000,-547.5000000000009,0,-547.5000000000009 
1596774060,-547.5000000000009,0,-547.5000000000009 
1596774120,-547.5000000000009,0,-547.5000000000009 
1596774180,-547.5000000000009,0,-547.5000000000009 
1596774240,-547.5000000000009,0,-547.5000000000009 
1596774300,-547.5000000000009,0,-547.5000000000009 
1596774360,-547.5000000000009,0,-547.5000000000009 
1596774420,-547.5000000000009,0,-547.5000000000009 
1596774480,-547.5000000000009,0,-547.5000000000009 
1596774540,-547.5000000000009,0,-547.5000000000009 
1596774600,-547.5000000000009,0,-547.5000000000009 
1596774660,-547.5000000000009,0,-547.5000000000009 
1596774720,-547.5000000000009,0,-547.5000000000009 
1596774780,-547.5000000000009,0,-547.5000000000009 
1596774840,-547.5000000000009,0,-547.5000000000009 
1596774900,-547.5000000000009,0,-547.5000000000009 
1596774960,-547.5000000000009,0,-547.5000000000009 
1596775020,-547.5000000000009,0,-547.5000000000009 
1596775080,-547.5000000000009,0,-547.5000000000009 
1596775140,-547.5000000000009,0,-547.5000000000009 
1596775200,-547.5000000000009,0,-547.5000000000009 
1596775260,-547.5000000000009,0,-547.5000000000009 
1596775320,-547.5000000000009,0,-547.5000000000009 
1596775380,-547.5000000000009,0,-547.5000000000009 
1596775440,-547.5000000000009,0,-547.5000000000009 
1596775500,-547.5000000000009,0,-547.5000000000009 
1596775560,-547.5000000000009,0,-547.5000000000009 
1596775620,-723.7500000000011,-176.25000000000028,-547.5000000000009 
1596775680,-541.2500000000023,6.249999999998579,-547.5000000000009 
1596775740,-196.25000000000205,351.24999999999886,-547.5000000000009 
1596775800,-283.75000000000205,263.74999999999886,-547.5000000000009 
1596775860,-417.5000000000012,129.99999999999972,-547.5000000000009 
1596775920,-566.2500000000023,-18.75000000000142,-547.5000000000009 
1596775980,-263.75000000000176,283.74999999999915,-547.5000000000009 
1596776040,-438.75000000000176,108.74999999999915,-547.5000000000009 
1596776100,-205.0000000000012,342.4999999999997,-547.5000000000009 
1596776160,-315.00000000000205,232.49999999999886,-547.5000000000009 
1596776220,-315.00000000000205,232.49999999999886,-547.5000000000009 
1596776280,-396.25000000000205,151.24999999999886,-547.5000000000009 
1596776340,-502.50000000000205,44.99999999999886,-547.5000000000009 
1596776400,-530.0000000000011,17.499999999999716,-547.5000000000009 
1596776460,-616.2500000000023,-68.75000000000142,-547.5000000000009 
1596776520,-550.0000000000015,-2.5000000000005684,-547.5000000000009 
1596776580,-642.5000000000011,-95.00000000000028,-547.5000000000009 
1596776640,-731.2500000000015,-183.75000000000057,-547.5000000000009 
1596776700,-588.7500000000018,-41.25000000000085,-547.5000000000009 
1596776760,-642.5000000000011,-95.00000000000028,-547.5000000000009 
1596776820,-728.7500000000023,-181.25000000000142,-547.5000000000009 
1596776880,-845.0000000000018,-297.50000000000085,-547.5000000000009 
1596776940,-690.000000000002,-142.50000000000114,-547.5000000000009 
1596777000,-561.2500000000011,-13.750000000000284,-547.5000000000009 
1596777060,-351.25000000000176,196.24999999999915,-547.5000000000009 
1596777120,-237.50000000000148,309.99999999999943,-547.5000000000009 
1596777180,-281.2500000000015,266.24999999999943,-547.5000000000009 
1596777240,-460.00000000000233,87.49999999999858,-547.5000000000009 
1596777300,-188.75000000000176,358.74999999999915,-547.5000000000009 
1596777360,137.49999999999852,684.9999999999994,-547.5000000000009 
1596777420,-138.75000000000176,408.74999999999915,-547.5000000000009 
1596777480,-188.75000000000176,358.74999999999915,-547.5000000000009 
1596777540,-326.25000000000176,221.24999999999915,-547.5000000000009 
1596777600,-200.00000000000148,347.49999999999943,-547.5000000000009 
1596777660,-467.5000000000012,79.99999999999972,-547.5000000000009 
1596777720,-290.00000000000205,257.49999999999886,-547.5000000000009 
1596777780,-363.75000000000176,183.74999999999915,-547.5000000000009 
1596777840,-375.0000000000015,172.49999999999943,-547.5000000000009 
1596777900,-258.75000000000205,288.74999999999886,-547.5000000000009 
1596777960,-165.00000000000205,382.49999999999886,-547.5000000000009 
1596778020,-163.75000000000176,383.74999999999915,-547.5000000000009 
1596778080,141.24999999999795,688.7499999999989,-547.5000000000009 
1596778140,61.24999999999818,608.7499999999991,-547.5000000000009 
1596778200,231.24999999999852,778.7499999999994,-547.5000000000009 
1596778260,-57.50000000000176,489.99999999999915,-547.5000000000009 
1596778320,124.99999999999852,672.4999999999994,-547.5000000000009 
1596778380,122.49999999999795,669.9999999999989,-547.5000000000009 
1596778440,112.49999999999852,659.9999999999994,-547.5000000000009 
1596778500,-53.75000000000233,493.7499999999986,-547.5000000000009 
1596778560,-93.75000000000148,453.74999999999943,-547.5000000000009 
1596778620,58.749999999997726,606.2499999999986,-547.5000000000009 
1596778680,37.49999999999852,584.9999999999994,-547.5000000000009 
1596778740,-91.25000000000233,456.2499999999986,-547.5000000000009 
1596778800,-58.750000000002046,488.74999999999886,-547.5000000000009 
1596778860,198.74999999999818,746.2499999999991,-547.5000000000009 
1596778920,208.74999999999773,756.2499999999986,-547.5000000000009 
1596778980,138.74999999999886,686.2499999999998,-547.5000000000009 
1596779040,128.74999999999795,676.2499999999989,-547.5000000000009 
1596779100,99.99999999999852,647.4999999999994,-547.5000000000009 
1596779160,99.99999999999852,647.4999999999994,-547.5000000000009 
1596779220,-570.0000000000018,-22.500000000000853,-547.5000000000009 
1596779280,-520.0000000000018,27.499999999999147,-547.5000000000009 
1596779340,-525.0000000000015,22.49999999999943,-547.5000000000009 
1596779400,-438.75000000000176,108.74999999999915,-547.5000000000009 
1596779460,-242.5000000000012,304.9999999999997,-547.5000000000009 
1596779520,-462.5000000000015,84.99999999999943,-547.5000000000009 
1596779580,-521.250000000002,26.249999999998863,-547.5000000000009 
1596779640,-493.7500000000015,53.74999999999943,-547.5000000000009 
1596779700,-438.75000000000176,108.74999999999915,-547.5000000000009 
1596779760,-163.75000000000176,383.74999999999915,-547.5000000000009 
