Time,Pnl,UnrealizedPnl,RealizedPnl
1607485560,0,0,0 
1607485620,0,0,0 
1607485680,0,0,0 
1607485740,0,0,0 
1607485800,0,0,0 
1607485860,0,0,0 
1607485920,52.49999999999915,52.49999999999915,0 
1607485980,-23.749999999999716,-23.749999999999716,0 
1607486040,123.74999999999972,123.74999999999972,0 
1607486100,-75.0,-75.0,0 
1607486160,-141.25000000000085,-141.25000000000085,0 
1607486220,-307.5000000000003,-307.5000000000003,0 
1607486280,-457.5000000000003,-457.5000000000003,0 
1607486340,-542.4999999999998,0,-542.4999999999998 
1607486400,-542.4999999999998,0,-542.4999999999998 
1607486460,-542.4999999999998,0,-542.4999999999998 
1607486520,-542.4999999999998,0,-542.4999999999998 
1607486580,-542.4999999999998,0,-542.4999999999998 
1607486640,-542.4999999999998,0,-542.4999999999998 
1607486700,-542.4999999999998,0,-542.4999999999998 
1607486760,-542.4999999999998,0,-542.4999999999998 
1607486820,-542.4999999999998,0,-542.4999999999998 
1607486880,-542.4999999999998,0,-542.4999999999998 
1607486940,-542.4999999999998,0,-542.4999999999998 
1607487000,-542.4999999999998,0,-542.4999999999998 
1607487060,-542.4999999999998,0,-542.4999999999998 
1607487120,-542.4999999999998,0,-542.4999999999998 
1607487180,-542.4999999999998,0,-542.4999999999998 
1607487240,-365.0000000000006,177.49999999999915,-542.4999999999998 
1607487300,-373.7500000000012,168.74999999999858,-542.4999999999998 
1607487360,-460.0000000000009,82.49999999999886,-542.4999999999998 
1607487420,-117.50000000000045,424.9999999999993,-542.4999999999998 
1607487480,18.749999999999204,561.249999999999,-542.4999999999998 
1607487540,-103.75000000000091,438.74999999999886,-542.4999999999998 
1607487600,-130.00000000000045,412.4999999999993,-542.4999999999998 
1607487660,-190.00000000000063,352.49999999999915,-542.4999999999998 
1607487720,-65.00000000000063,477.49999999999915,-542.4999999999998 
1607487780,156.2499999999992,698.749999999999,-542.4999999999998 
1607487840,-106.2500000000008,436.249999999999,-542.4999999999998 
1607487900,-218.7500000000008,323.749999999999,-542.4999999999998 
1607487960,-152.50000000000063,389.99999999999915,-542.4999999999998 
1607488020,-127.50000000000063,414.99999999999915,-542.4999999999998 
1607488080,-147.5000000000009,394.99999999999886,-542.4999999999998 
1607488140,-205.00000000000045,337.4999999999993,-542.4999999999998 
1607488200,23.74999999999966,566.2499999999994,-542.4999999999998 
1607488260,-17.500000000000455,524.9999999999993,-542.4999999999998 
1607488320,-332.50000000000034,209.99999999999943,-542.4999999999998 
1607488380,-290.0000000000006,252.49999999999915,-542.4999999999998 
1607488440,-347.5000000000009,194.99999999999886,-542.4999999999998 
1607488500,-330.00000000000045,212.4999999999993,-542.4999999999998 
1607488560,-482.50000000000034,59.99999999999943,-542.4999999999998 
1607488620,-211.25000000000045,331.2499999999993,-542.4999999999998 
1607488680,-225.0000000000008,317.499999999999,-542.4999999999998 
1607488740,-410.0000000000009,132.49999999999886,-542.4999999999998 
1607488800,-463.75000000000034,78.74999999999943,-542.4999999999998 
1607488860,-368.75000000000006,173.74999999999972,-542.4999999999998 
1607488920,-237.5000000000008,304.999999999999,-542.4999999999998 
1607488980,-157.50000000000034,384.99999999999943,-542.4999999999998 
1607489040,238.74999999999955,781.2499999999993,-542.4999999999998 
1607489100,264.9999999999991,807.4999999999989,-542.4999999999998 
1607489160,242.49999999999966,784.9999999999994,-542.4999999999998 
1607489220,182.49999999999955,724.9999999999993,-542.4999999999998 
1607489280,124.9999999999992,667.499999999999,-542.4999999999998 
1607489340,59.99999999999932,602.4999999999991,-542.4999999999998 
1607489400,117.49999999999966,659.9999999999994,-542.4999999999998 
1607489460,159.99999999999932,702.4999999999991,-542.4999999999998 
1607489520,94.99999999999955,637.4999999999993,-542.4999999999998 
1607489580,168.7499999999992,711.249999999999,-542.4999999999998 
1607489640,161.24999999999966,703.7499999999994,-542.4999999999998 
1607489700,108.74999999999909,651.2499999999989,-542.4999999999998 
1607489760,38.749999999999545,581.2499999999993,-542.4999999999998 
1607489820,-15.000000000000682,527.4999999999991,-542.4999999999998 
1607489880,-42.500000000000455,499.9999999999993,-542.4999999999998 
1607489940,-97.50000000000091,444.99999999999886,-542.4999999999998 
1607490000,-70.00000000000034,472.49999999999943,-542.4999999999998 
1607490060,-27.500000000000682,514.9999999999991,-542.4999999999998 
1607490120,187.4999999999992,729.999999999999,-542.4999999999998 
1607490180,184.99999999999932,727.4999999999991,-542.4999999999998 
1607490240,91.24999999999932,633.7499999999991,-542.4999999999998 
1607490300,61.24999999999966,603.7499999999994,-542.4999999999998 
1607490360,219.99999999999955,762.4999999999993,-542.4999999999998 
1607490420,134.99999999999932,677.4999999999991,-542.4999999999998 
1607490480,77.49999999999909,619.9999999999989,-542.4999999999998 
1607490540,134.99999999999932,677.4999999999991,-542.4999999999998 
1607490600,79.99999999999966,622.4999999999994,-542.4999999999998 
1607490660,74.9999999999992,617.499999999999,-542.4999999999998 
1607490720,201.24999999999955,743.7499999999993,-542.4999999999998 
1607490780,163.74999999999955,706.2499999999993,-542.4999999999998 
1607490840,84.99999999999932,627.4999999999991,-542.4999999999998 
1607490900,77.49999999999909,619.9999999999989,-542.4999999999998 
1607490960,-7.958078640513122e-13,542.499999999999,-542.4999999999998 
1607491020,-52.500000000000625,489.99999999999915,-542.4999999999998 
1607491080,293.7499999999992,836.249999999999,-542.4999999999998 
1607491140,173.74999999999966,716.2499999999994,-542.4999999999998 
1607491200,-37.500000000000796,504.999999999999,-542.4999999999998 
1607491260,-88.75000000000034,453.74999999999943,-542.4999999999998 
1607491320,16.249999999999318,558.7499999999991,-542.4999999999998 
1607491380,173.74999999999966,716.2499999999994,-542.4999999999998 
1607491440,174.9999999999992,717.499999999999,-542.4999999999998 
1607491500,206.2499999999992,748.749999999999,-542.4999999999998 
1607491560,62.499999999999204,604.999999999999,-542.4999999999998 
1607491620,-71.25000000000063,471.24999999999915,-542.4999999999998 
1607491680,-35.00000000000091,507.49999999999886,-542.4999999999998 
1607491740,52.49999999999909,594.9999999999989,-542.4999999999998 
1607491800,53.74999999999932,596.2499999999991,-542.4999999999998 
1607491860,79.99999999999966,622.4999999999994,-542.4999999999998 
1607491920,-215.00000000000063,327.49999999999915,-542.4999999999998 
1607491980,-145.00000000000034,397.49999999999943,-542.4999999999998 
1607492040,84.99999999999932,627.4999999999991,-542.4999999999998 
1607492100,159.99999999999932,702.4999999999991,-542.4999999999998 
1607492160,254.99999999999966,797.4999999999994,-542.4999999999998 
1607492220,692.4999999999998,1234.9999999999995,-542.4999999999998 
1607492280,492.4999999999998,1034.9999999999995,-542.4999999999998 
1607492340,451.24999999999955,993.7499999999993,-542.4999999999998 
1607492400,584.9999999999993,1127.499999999999,-542.4999999999998 
1607492460,409.9999999999993,952.4999999999991,-542.4999999999998 
1607492520,503.7499999999993,1046.249999999999,-542.4999999999998 
1607492580,419.99999999999955,962.4999999999993,-542.4999999999998 
1607492640,418.7499999999992,961.249999999999,-542.4999999999998 
1607492700,459.9999999999993,1002.4999999999991,-542.4999999999998 
1607492760,441.2499999999993,983.7499999999991,-542.4999999999998 
1607492820,476.24999999999955,1018.7499999999993,-542.4999999999998 
1607492880,441.2499999999993,983.7499999999991,-542.4999999999998 
1607492940,362.4999999999992,904.999999999999,-542.4999999999998 
1607493000,458.7499999999991,1001.2499999999989,-542.4999999999998 
1607493060,427.4999999999991,969.9999999999989,-542.4999999999998 
1607493120,438.74999999999955,981.2499999999993,-542.4999999999998 
1607493180,512.4999999999993,1054.999999999999,-542.4999999999998 
1607493240,447.4999999999993,989.9999999999991,-542.4999999999998 
1607493300,446.2499999999991,988.7499999999989,-542.4999999999998 
1607493360,446.2499999999991,988.7499999999989,-542.4999999999998 
1607493420,429.99999999999966,972.4999999999994,-542.4999999999998 
1607493480,489.9999999999991,1032.4999999999989,-542.4999999999998 
1607493540,443.7499999999992,986.249999999999,-542.4999999999998 
1607493600,459.9999999999993,1002.4999999999991,-542.4999999999998 
1607493660,486.2499999999998,1028.7499999999995,-542.4999999999998 
1607493720,541.2499999999993,1083.749999999999,-542.4999999999998 
1607493780,479.99999999999966,1022.4999999999994,-542.4999999999998 
1607493840,446.2499999999991,988.7499999999989,-542.4999999999998 
1607493900,448.74999999999966,991.2499999999994,-542.4999999999998 
1607493960,458.7499999999991,1001.2499999999989,-542.4999999999998 
1607494020,581.2499999999993,1123.749999999999,-542.4999999999998 
1607494080,1246.249999999999,1788.7499999999989,-542.4999999999998 
1607494140,1069.9999999999995,1612.4999999999993,-542.4999999999998 
1607494200,1162.4999999999993,1704.999999999999,-542.4999999999998 
1607494260,1093.7499999999993,1636.249999999999,-542.4999999999998 
1607494320,1053.7499999999993,1596.249999999999,-542.4999999999998 
1607494380,1047.4999999999993,1589.999999999999,-542.4999999999998 
1607494440,1021.2499999999991,1563.7499999999989,-542.4999999999998 
1607494500,1077.499999999999,1619.9999999999989,-542.4999999999998 
1607494560,1093.7499999999993,1636.249999999999,-542.4999999999998 
1607494620,1296.249999999999,1838.7499999999989,-542.4999999999998 
1607494680,1248.7499999999998,1791.2499999999995,-542.4999999999998 
1607494740,1226.2499999999995,1768.7499999999993,-542.4999999999998 
1607494800,1273.7499999999998,1816.2499999999995,-542.4999999999998 
1607494860,1177.499999999999,1719.9999999999989,-542.4999999999998 
1607494920,1236.2499999999998,1778.7499999999995,-542.4999999999998 
1607494980,1238.7499999999995,1781.2499999999993,-542.4999999999998 
1607495040,1218.7499999999993,1761.249999999999,-542.4999999999998 
1607495100,1184.9999999999993,1727.499999999999,-542.4999999999998 
1607495160,1093.7499999999993,1636.249999999999,-542.4999999999998 
1607495220,1069.9999999999995,1612.4999999999993,-542.4999999999998 
1607495280,1057.4999999999995,1599.9999999999993,-542.4999999999998 
1607495340,1013.7499999999995,1556.2499999999993,-542.4999999999998 
1607495400,1034.9999999999993,1577.499999999999,-542.4999999999998 
1607495460,1109.9999999999993,1652.499999999999,-542.4999999999998 
1607495520,1103.7499999999993,1646.249999999999,-542.4999999999998 
1607495580,1151.2499999999995,1693.7499999999993,-542.4999999999998 
1607495640,1146.249999999999,1688.7499999999989,-542.4999999999998 
1607495700,1069.9999999999995,1612.4999999999993,-542.4999999999998 
1607495760,1008.7499999999991,1551.2499999999989,-542.4999999999998 
1607495820,961.2499999999998,1503.7499999999995,-542.4999999999998 
1607495880,858.7499999999991,1401.2499999999989,-542.4999999999998 
1607495940,813.7499999999995,1356.2499999999993,-542.4999999999998 
1607496000,927.4999999999991,1469.9999999999989,-542.4999999999998 
1607496060,1012.4999999999993,1554.999999999999,-542.4999999999998 
1607496120,1209.9999999999993,1752.499999999999,-542.4999999999998 
1607496180,1222.4999999999993,1764.999999999999,-542.4999999999998 
1607496240,1122.4999999999993,1664.999999999999,-542.4999999999998 
1607496300,1132.4999999999995,1674.9999999999993,-542.4999999999998 
1607496360,1057.4999999999995,1599.9999999999993,-542.4999999999998 
1607496420,1078.7499999999993,1621.249999999999,-542.4999999999998 
1607496480,1023.7499999999998,1566.2499999999995,-542.4999999999998 
1607496540,967.4999999999998,1509.9999999999995,-542.4999999999998 
1607496600,933.7499999999991,1476.2499999999989,-542.4999999999998 
1607496660,1034.9999999999993,1577.499999999999,-542.4999999999998 
1607496720,1163.7499999999995,1706.2499999999993,-542.4999999999998 
1607496780,1179.9999999999998,1722.4999999999995,-542.4999999999998 
1607496840,1249.9999999999993,1792.499999999999,-542.4999999999998 
1607496900,1274.9999999999993,1817.499999999999,-542.4999999999998 
1607496960,1172.4999999999993,1714.999999999999,-542.4999999999998 
1607497020,1247.4999999999993,1789.999999999999,-542.4999999999998 
1607497080,1509.9999999999993,2052.499999999999,-542.4999999999998 
1607497140,1489.999999999999,2032.4999999999989,-542.4999999999998 
1607497200,1427.499999999999,1969.9999999999989,-542.4999999999998 
1607497260,1396.249999999999,1938.7499999999989,-542.4999999999998 
1607497320,1509.9999999999993,2052.499999999999,-542.4999999999998 
1607497380,1407.4999999999995,1949.9999999999993,-542.4999999999998 
1607497440,1383.749999999999,1926.2499999999989,-542.4999999999998 
1607497500,1321.249999999999,1863.7499999999989,-542.4999999999998 
1607497560,1448.7499999999998,1991.2499999999995,-542.4999999999998 
1607497620,1407.4999999999995,1949.9999999999993,-542.4999999999998 
1607497680,1262.4999999999993,1804.999999999999,-542.4999999999998 
1607497740,1196.249999999999,1738.7499999999989,-542.4999999999998 
1607497800,1184.9999999999993,1727.499999999999,-542.4999999999998 
1607497860,1148.7499999999998,1691.2499999999995,-542.4999999999998 
1607497920,1261.2499999999998,1803.7499999999995,-542.4999999999998 
1607497980,1224.9999999999993,1767.499999999999,-542.4999999999998 
1607498040,1138.7499999999995,1681.2499999999993,-542.4999999999998 
1607498100,1159.9999999999993,1702.499999999999,-542.4999999999998 
1607498160,1247.4999999999993,1789.999999999999,-542.4999999999998 
1607498220,1284.9999999999993,1827.499999999999,-542.4999999999998 
1607498280,1332.4999999999995,1874.9999999999993,-542.4999999999998 
1607498340,1264.999999999999,1807.4999999999989,-542.4999999999998 
1607498400,1247.4999999999993,1789.999999999999,-542.4999999999998 
1607498460,1222.4999999999993,1764.999999999999,-542.4999999999998 
1607498520,1148.7499999999998,1691.2499999999995,-542.4999999999998 
1607498580,1209.9999999999993,1752.499999999999,-542.4999999999998 
1607498640,1248.7499999999998,1791.2499999999995,-542.4999999999998 
1607498700,1149.9999999999993,1692.499999999999,-542.4999999999998 
1607498760,1192.4999999999998,1734.9999999999995,-542.4999999999998 
1607498820,1086.2499999999998,1628.7499999999995,-542.4999999999998 
1607498880,1238.7499999999995,1781.2499999999993,-542.4999999999998 
1607498940,1331.2499999999993,1873.749999999999,-542.4999999999998 
1607499000,1428.7499999999993,1971.249999999999,-542.4999999999998 
1607499060,1637.4999999999993,2179.999999999999,-542.4999999999998 
1607499120,1546.2499999999993,2088.749999999999,-542.4999999999998 
1607499180,1557.4999999999993,2099.999999999999,-542.4999999999998 
1607499240,1569.9999999999993,2112.499999999999,-542.4999999999998 
1607499300,1472.4999999999993,2014.999999999999,-542.4999999999998 
1607499360,1461.2499999999998,2003.7499999999995,-542.4999999999998 
1607499420,1433.749999999999,1976.2499999999989,-542.4999999999998 
1607499480,1577.4999999999993,2119.999999999999,-542.4999999999998 
1607499540,1504.9999999999998,2047.4999999999995,-542.4999999999998 
1607499600,1554.9999999999998,2097.4999999999995,-542.4999999999998 
1607499660,1592.4999999999998,2134.9999999999995,-542.4999999999998 
1607499720,1748.7499999999998,2291.2499999999995,-542.4999999999998 
1607499780,1669.9999999999993,2212.499999999999,-542.4999999999998 
1607499840,1647.4999999999993,2189.999999999999,-542.4999999999998 
1607499900,1651.2499999999993,2193.749999999999,-542.4999999999998 
1607499960,1757.4999999999993,2299.999999999999,-542.4999999999998 
1607500020,1891.2499999999993,2433.749999999999,-542.4999999999998 
1607500080,1809.9999999999993,2352.499999999999,-542.4999999999998 
1607500140,1834.9999999999993,2377.499999999999,-542.4999999999998 
1607500200,1794.9999999999993,2337.499999999999,-542.4999999999998 
1607500260,1754.9999999999998,2297.4999999999995,-542.4999999999998 
1607500320,1706.2499999999993,2248.749999999999,-542.4999999999998 
1607500380,1682.4999999999993,2224.999999999999,-542.4999999999998 
1607500440,1698.7499999999998,2241.2499999999995,-542.4999999999998 
1607500500,1768.7499999999993,2311.249999999999,-542.4999999999998 
1607500560,2236.25,2778.7499999999995,-542.4999999999998 
1607500620,2244.999999999999,2787.499999999999,-542.4999999999998 
1607500680,2332.499999999999,2874.999999999999,-542.4999999999998 
1607500740,2530.0,3072.4999999999995,-542.4999999999998 
1607500800,2409.999999999999,2952.499999999999,-542.4999999999998 
1607500860,2423.75,2966.2499999999995,-542.4999999999998 
1607500920,2519.999999999999,3062.499999999999,-542.4999999999998 
1607500980,2477.499999999999,3019.999999999999,-542.4999999999998 
1607501040,2480.0,3022.4999999999995,-542.4999999999998 
1607501100,2426.249999999999,2968.749999999999,-542.4999999999998 
1607501160,2353.749999999999,2896.249999999999,-542.4999999999998 
1607501220,2355.0,2897.4999999999995,-542.4999999999998 
1607501280,2437.499999999999,2979.999999999999,-542.4999999999998 
1607501340,2434.999999999999,2977.499999999999,-542.4999999999998 
1607501400,2426.249999999999,2968.749999999999,-542.4999999999998 
1607501460,2428.749999999999,2971.249999999999,-542.4999999999998 
1607501520,2433.749999999999,2976.249999999999,-542.4999999999998 
1607501580,2505.0,3047.4999999999995,-542.4999999999998 
1607501640,2518.749999999999,3061.249999999999,-542.4999999999998 
1607501700,2607.499999999999,3149.999999999999,-542.4999999999998 
1607501760,2537.499999999999,3079.999999999999,-542.4999999999998 
1607501820,2497.499999999999,3039.999999999999,-542.4999999999998 
1607501880,2526.249999999999,3068.749999999999,-542.4999999999998 
1607501940,2478.749999999999,3021.249999999999,-542.4999999999998 
1607502000,2533.749999999999,3076.249999999999,-542.4999999999998 
1607502060,2572.499999999999,3114.999999999999,-542.4999999999998 
1607502120,2633.749999999999,3176.249999999999,-542.4999999999998 
1607502180,2601.249999999999,3143.749999999999,-542.4999999999998 
1607502240,2582.499999999999,3124.999999999999,-542.4999999999998 
1607502300,2791.249999999999,3333.749999999999,-542.4999999999998 
1607502360,2849.999999999999,3392.499999999999,-542.4999999999998 
1607502420,3132.499999999999,0,3132.499999999999 
1607502480,3132.499999999999,0,3132.499999999999 
1607502540,3132.499999999999,0,3132.499999999999 
1607502600,3132.499999999999,0,3132.499999999999 
1607502660,3132.499999999999,0,3132.499999999999 
1607502720,3132.499999999999,0,3132.499999999999 
1607502780,3132.499999999999,0,3132.499999999999 
1607502840,3132.499999999999,0,3132.499999999999 
1607502900,3132.499999999999,0,3132.499999999999 
1607502960,3132.499999999999,0,3132.499999999999 
1607503020,3132.499999999999,0,3132.499999999999 
1607503080,3132.499999999999,0,3132.499999999999 
1607503140,3132.499999999999,0,3132.499999999999 
1607503200,3132.499999999999,0,3132.499999999999 
1607503260,3132.499999999999,0,3132.499999999999 
1607503320,3132.499999999999,0,3132.499999999999 
1607503380,3132.499999999999,0,3132.499999999999 
1607503440,3132.499999999999,0,3132.499999999999 
1607503500,3132.499999999999,0,3132.499999999999 
1607503560,3132.499999999999,0,3132.499999999999 
1607503620,3132.499999999999,0,3132.499999999999 
1607503680,3132.499999999999,0,3132.499999999999 
1607503740,3132.499999999999,0,3132.499999999999 
1607503800,3132.499999999999,0,3132.499999999999 
1607503860,3132.499999999999,0,3132.499999999999 
1607503920,3132.499999999999,0,3132.499999999999 
1607503980,3132.499999999999,0,3132.499999999999 
1607504040,3132.499999999999,0,3132.499999999999 
