Time,Pnl,UnrealizedPnl,RealizedPnl
1607658360,0,0,0 
1607658420,0,0,0 
1607658480,0,0,0 
1607658540,0,0,0 
1607658600,0,0,0 
1607658660,0,0,0 
1607658720,0,0,0 
1607658780,0,0,0 
1607658840,0,0,0 
1607658900,0,0,0 
1607658960,0,0,0 
1607659020,0,0,0 
1607659080,0,0,0 
1607659140,0,0,0 
1607659200,0,0,0 
1607659260,0,0,0 
1607659320,0,0,0 
1607659380,0,0,0 
1607659440,0,0,0 
1607659500,0,0,0 
1607659560,0,0,0 
1607659620,0,0,0 
1607659680,0,0,0 
1607659740,0,0,0 
1607659800,0,0,0 
1607659860,0,0,0 
1607659920,0,0,0 
1607659980,0,0,0 
1607660040,0,0,0 
1607660100,0,0,0 
1607660160,0,0,0 
1607660220,0,0,0 
1607660280,0,0,0 
1607660340,0,0,0 
1607660400,0,0,0 
1607660460,0,0,0 
1607660520,0,0,0 
1607660580,0,0,0 
1607660640,0,0,0 
1607660700,0,0,0 
1607660760,0,0,0 
1607660820,0,0,0 
1607660880,0,0,0 
1607660940,0,0,0 
1607661000,0,0,0 
1607661060,0,0,0 
1607661120,0,0,0 
1607661180,346.24999999999915,346.24999999999915,0 
1607661240,372.49999999999943,372.49999999999943,0 
1607661300,250.0,250.0,0 
1607661360,175.0,175.0,0 
1607661420,166.24999999999943,166.24999999999943,0 
1607661480,471.24999999999915,471.24999999999915,0 
1607661540,423.7499999999997,423.7499999999997,0 
1607661600,225.0,225.0,0 
1607661660,248.74999999999972,248.74999999999972,0 
1607661720,53.74999999999943,53.74999999999943,0 
1607661780,177.49999999999915,177.49999999999915,0 
1607661840,375.0,375.0,0 
1607661900,432.49999999999886,432.49999999999886,0 
1607661960,726.2499999999989,726.2499999999989,0 
1607662020,863.7499999999989,863.7499999999989,0 
1607662080,575.0,575.0,0 
1607662140,173.74999999999972,173.74999999999972,0 
1607662200,9.999999999999432,9.999999999999432,0 
1607662260,-73.75000000000114,-73.75000000000114,0 
1607662320,-217.50000000000114,-217.50000000000114,0 
1607662380,-35.00000000000085,-35.00000000000085,0 
1607662440,16.24999999999943,16.24999999999943,0 
1607662500,226.24999999999886,226.24999999999886,0 
1607662560,166.24999999999943,166.24999999999943,0 
1607662620,25.0,25.0,0 
1607662680,164.99999999999915,164.99999999999915,0 
1607662740,16.24999999999943,16.24999999999943,0 
1607662800,-22.500000000000853,-22.500000000000853,0 
1607662860,-8.750000000000568,-8.750000000000568,0 
1607662920,225.0,225.0,0 
1607662980,172.49999999999943,172.49999999999943,0 
1607663040,302.49999999999915,302.49999999999915,0 
1607663100,251.24999999999886,251.24999999999886,0 
1607663160,188.74999999999886,188.74999999999886,0 
1607663220,88.74999999999886,88.74999999999886,0 
1607663280,541.2499999999994,541.2499999999994,0 
1607663340,416.24999999999943,416.24999999999943,0 
1607663400,342.4999999999997,342.4999999999997,0 
1607663460,554.9999999999998,554.9999999999998,0 
1607663520,661.2499999999998,661.2499999999998,0 
1607663580,681.25,681.25,0 
1607663640,577.4999999999991,577.4999999999991,0 
1607663700,686.2499999999998,686.2499999999998,0 
1607663760,1236.2499999999998,1236.2499999999998,0 
1607663820,1086.2499999999998,1086.2499999999998,0 
1607663880,714.9999999999991,714.9999999999991,0 
1607663940,684.9999999999994,684.9999999999994,0 
1607664000,800.0,800.0,0 
1607664060,894.9999999999989,894.9999999999989,0 
1607664120,927.4999999999991,927.4999999999991,0 
1607664180,741.2499999999994,741.2499999999994,0 
1607664240,636.2499999999998,636.2499999999998,0 
1607664300,903.7499999999994,903.7499999999994,0 
1607664360,1079.9999999999998,1079.9999999999998,0 
1607664420,897.4999999999994,897.4999999999994,0 
1607664480,991.2499999999994,991.2499999999994,0 
1607664540,827.4999999999991,827.4999999999991,0 
1607664600,1009.9999999999994,1009.9999999999994,0 
1607664660,1038.7499999999989,1038.7499999999989,0 
1607664720,893.75,893.75,0 
1607664780,853.7499999999994,853.7499999999994,0 
1607664840,777.4999999999991,777.4999999999991,0 
1607664900,733.7499999999991,733.7499999999991,0 
1607664960,629.9999999999998,629.9999999999998,0 
1607665020,666.2499999999994,666.2499999999994,0 
1607665080,891.2499999999994,891.2499999999994,0 
1607665140,973.7499999999998,973.7499999999998,0 
1607665200,1016.2499999999994,1016.2499999999994,0 
1607665260,1014.9999999999991,1014.9999999999991,0 
1607665320,1058.749999999999,1058.749999999999,0 
1607665380,958.7499999999991,958.7499999999991,0 
1607665440,1016.2499999999994,1016.2499999999994,0 
1607665500,939.9999999999991,939.9999999999991,0 
1607665560,726.2499999999989,726.2499999999989,0 
1607665620,837.5,837.5,0 
1607665680,869.9999999999989,869.9999999999989,0 
1607665740,841.2499999999994,841.2499999999994,0 
1607665800,1081.25,1081.25,0 
1607665860,1416.2499999999995,1416.2499999999995,0 
1607665920,1319.9999999999989,1319.9999999999989,0 
1607665980,1300.0,1300.0,0 
1607666040,1259.9999999999995,1259.9999999999995,0 
1607666100,1264.999999999999,1264.999999999999,0 
1607666160,1341.2499999999995,1341.2499999999995,0 
1607666220,1327.499999999999,1327.499999999999,0 
1607666280,1243.75,1243.75,0 
1607666340,1391.2499999999995,1391.2499999999995,0 
1607666400,1777.499999999999,1777.499999999999,0 
1607666460,2081.25,2081.25,0 
1607666520,1948.7499999999998,1948.7499999999998,0 
1607666580,1869.9999999999989,1869.9999999999989,0 
1607666640,1681.25,1681.25,0 
1607666700,1608.749999999999,1608.749999999999,0 
1607666760,1821.249999999999,1821.249999999999,0 
1607666820,1984.9999999999995,1984.9999999999995,0 
1607666880,2163.749999999999,2163.749999999999,0 
1607666940,2002.499999999999,2002.499999999999,0 
1607667000,2041.2499999999995,2041.2499999999995,0 
1607667060,2191.2499999999995,2191.2499999999995,0 
1607667120,2403.7499999999995,2403.7499999999995,0 
1607667180,2302.499999999999,2302.499999999999,0 
1607667240,2151.249999999999,2151.249999999999,0 
1607667300,1891.2499999999995,1891.2499999999995,0 
1607667360,1941.2499999999995,1941.2499999999995,0 
1607667420,1692.4999999999998,1692.4999999999998,0 
1607667480,1741.2499999999995,1741.2499999999995,0 
1607667540,1564.999999999999,1564.999999999999,0 
1607667600,1516.2499999999995,1516.2499999999995,0 
1607667660,1325.0,1325.0,0 
1607667720,1086.2499999999998,1086.2499999999998,0 
1607667780,1289.999999999999,1289.999999999999,0 
1607667840,1353.7499999999995,1353.7499999999995,0 
1607667900,1154.9999999999998,1154.9999999999998,0 
1607667960,1386.2499999999998,1386.2499999999998,0 
1607668020,1302.499999999999,1302.499999999999,0 
1607668080,1376.2499999999989,1376.2499999999989,0 
1607668140,1422.4999999999995,1422.4999999999995,0 
1607668200,1307.4999999999989,1307.4999999999989,0 
1607668260,1251.2499999999989,1251.2499999999989,0 
1607668320,1291.2499999999995,1291.2499999999995,0 
1607668380,1184.9999999999995,1184.9999999999995,0 
1607668440,1500.0,1500.0,0 
1607668500,1612.5,1612.5,0 
1607668560,1691.2499999999995,1691.2499999999995,0 
1607668620,1547.4999999999995,1547.4999999999995,0 
1607668680,1437.5,1437.5,0 
1607668740,1408.749999999999,1408.749999999999,0 
1607668800,1234.9999999999995,1234.9999999999995,0 
1607668860,1346.249999999999,1346.249999999999,0 
1607668920,1181.25,1181.25,0 
1607668980,1286.2499999999998,1286.2499999999998,0 
1607669040,1383.749999999999,1383.749999999999,0 
1607669100,1178.7499999999995,1178.7499999999995,0 
1607669160,636.2499999999998,636.2499999999998,0 
1607669220,844.9999999999989,844.9999999999989,0 
1607669280,1091.2499999999995,1091.2499999999995,0 
1607669340,932.4999999999989,932.4999999999989,0 
1607669400,1050.0,1050.0,0 
1607669460,1056.25,1056.25,0 
1607669520,1182.4999999999989,1182.4999999999989,0 
1607669580,1016.2499999999994,1016.2499999999994,0 
1607669640,1062.5,1062.5,0 
1607669700,966.2499999999994,966.2499999999994,0 
1607669760,842.4999999999998,842.4999999999998,0 
1607669820,816.2499999999994,816.2499999999994,0 
1607669880,853.7499999999994,853.7499999999994,0 
1607669940,686.2499999999998,686.2499999999998,0 
1607670000,706.25,706.25,0 
1607670060,843.75,843.75,0 
1607670120,707.4999999999989,707.4999999999989,0 
1607670180,584.9999999999994,584.9999999999994,0 
1607670240,544.9999999999989,544.9999999999989,0 
1607670300,529.9999999999998,529.9999999999998,0 
1607670360,762.5,762.5,0 
1607670420,758.7499999999991,758.7499999999991,0 
1607670480,741.2499999999994,741.2499999999994,0 
1607670540,716.2499999999994,716.2499999999994,0 
1607670600,783.7499999999991,783.7499999999991,0 
1607670660,432.49999999999886,432.49999999999886,0 
1607670720,491.24999999999943,491.24999999999943,0 
1607670780,487.5,487.5,0 
1607670840,412.5,412.5,0 
1607670900,398.7499999999997,398.7499999999997,0 
1607670960,266.24999999999943,266.24999999999943,0 
1607671020,396.24999999999915,396.24999999999915,0 
1607671080,563.7499999999989,563.7499999999989,0 
1607671140,278.74999999999943,278.74999999999943,0 
1607671200,237.5,237.5,0 
1607671260,198.74999999999972,198.74999999999972,0 
1607671320,417.4999999999997,417.4999999999997,0 
1607671380,476.24999999999886,476.24999999999886,0 
1607671440,663.7499999999989,663.7499999999989,0 
1607671500,641.2499999999994,641.2499999999994,0 
1607671560,700.0,700.0,0 
1607671620,741.2499999999994,741.2499999999994,0 
1607671680,1016.2499999999994,1016.2499999999994,0 
1607671740,788.7499999999989,788.7499999999989,0 
1607671800,948.7499999999998,948.7499999999998,0 
1607671860,1191.2499999999995,1191.2499999999995,0 
1607671920,1234.9999999999995,1234.9999999999995,0 
1607671980,1109.9999999999995,1109.9999999999995,0 
1607672040,1246.249999999999,1246.249999999999,0 
1607672100,1161.2499999999998,1161.2499999999998,0 
1607672160,888.7499999999989,888.7499999999989,0 
1607672220,913.7499999999989,913.7499999999989,0 
1607672280,941.2499999999994,941.2499999999994,0 
1607672340,1133.749999999999,1133.749999999999,0 
1607672400,1591.2499999999995,1591.2499999999995,0 
1607672460,1452.499999999999,1452.499999999999,0 
1607672520,1259.9999999999995,1259.9999999999995,0 
1607672580,1144.9999999999989,1144.9999999999989,0 
1607672640,1268.75,1268.75,0 
1607672700,1253.7499999999995,1253.7499999999995,0 
1607672760,1447.4999999999995,1447.4999999999995,0 
1607672820,1219.9999999999989,1219.9999999999989,0 
1607672880,947.4999999999994,947.4999999999994,0 
1607672940,1079.9999999999998,1079.9999999999998,0 
1607673000,1116.2499999999995,1116.2499999999995,0 
1607673060,1323.7499999999998,1323.7499999999998,0 
1607673120,1331.25,1331.25,0 
1607673180,1122.4999999999995,1122.4999999999995,0 
1607673240,1307.4999999999989,1307.4999999999989,0 
1607673300,1302.499999999999,1302.499999999999,0 
1607673360,1277.499999999999,1277.499999999999,0 
1607673420,1354.9999999999998,1354.9999999999998,0 
1607673480,1961.2499999999998,1961.2499999999998,0 
1607673540,2066.2499999999995,2066.2499999999995,0 
1607673600,2106.25,2106.25,0 
1607673660,2492.4999999999995,2492.4999999999995,0 
1607673720,2126.249999999999,2126.249999999999,0 
1607673780,2100.0,2100.0,0 
1607673840,2171.249999999999,2171.249999999999,0 
1607673900,1925.0,1925.0,0 
1607673960,1964.999999999999,1964.999999999999,0 
1607674020,1689.999999999999,1689.999999999999,0 
1607674080,1647.4999999999995,1647.4999999999995,0 
1607674140,1563.7499999999989,1563.7499999999989,0 
1607674200,1634.9999999999995,1634.9999999999995,0 
1607674260,1713.7499999999989,1713.7499999999989,0 
1607674320,1656.25,1656.25,0 
1607674380,1872.4999999999995,1872.4999999999995,0 
1607674440,2104.9999999999995,2104.9999999999995,0 
1607674500,1964.999999999999,1964.999999999999,0 
1607674560,1966.2499999999995,1966.2499999999995,0 
1607674620,2032.4999999999989,2032.4999999999989,0 
1607674680,1643.75,1643.75,0 
1607674740,1603.7499999999995,1603.7499999999995,0 
1607674800,2089.999999999999,2089.999999999999,0 
1607674860,1916.2499999999995,1916.2499999999995,0 
1607674920,2263.749999999999,2263.749999999999,0 
1607674980,1988.7499999999989,1988.7499999999989,0 
1607675040,2154.9999999999995,2154.9999999999995,0 
1607675100,2221.249999999999,2221.249999999999,0 
1607675160,2178.7499999999995,2178.7499999999995,0 
1607675220,2209.9999999999995,2209.9999999999995,0 
1607675280,3187.5,0,3187.5 
1607675340,3187.5,0,3187.5 
1607675400,3187.5,0,3187.5 
1607675460,3187.5,0,3187.5 
1607675520,3187.5,0,3187.5 
1607675580,3187.5,0,3187.5 
1607675640,3187.5,0,3187.5 
1607675700,3187.5,0,3187.5 
1607675760,3187.5,0,3187.5 
1607675820,3187.5,0,3187.5 
1607675880,3187.5,0,3187.5 
1607675940,3187.5,0,3187.5 
1607676000,3187.5,0,3187.5 
1607676060,3187.5,0,3187.5 
1607676120,3187.5,0,3187.5 
1607676180,3187.5,0,3187.5 
1607676240,3187.5,0,3187.5 
1607676300,3187.5,0,3187.5 
1607676360,3187.5,0,3187.5 
1607676420,3187.5,0,3187.5 
1607676480,3187.5,0,3187.5 
1607676540,3187.5,0,3187.5 
1607676600,3187.5,0,3187.5 
1607676660,3187.5,0,3187.5 
1607676720,3187.5,0,3187.5 
1607676780,3187.5,0,3187.5 
1607676840,3187.5,0,3187.5 
1607676900,3187.5,0,3187.5 
1607676960,3187.5,0,3187.5 
1607677020,3187.5,0,3187.5 
1607677080,3187.5,0,3187.5 
1607677140,3187.5,0,3187.5 
1607677200,3187.5,0,3187.5 
1607677260,3187.5,0,3187.5 
1607677320,3187.5,0,3187.5 
1607677380,3187.5,0,3187.5 
1607677440,3187.5,0,3187.5 
1607677500,3187.5,0,3187.5 
1607677560,3187.5,0,3187.5 
1607677620,3187.5,0,3187.5 
1607677680,3187.5,0,3187.5 
1607677740,3187.5,0,3187.5 
1607677800,3187.5,0,3187.5 
1607677860,3187.5,0,3187.5 
1607677920,3187.5,0,3187.5 
1607677980,3187.5,0,3187.5 
1607678040,3187.5,0,3187.5 
1607678100,3187.5,0,3187.5 
1607678160,3187.5,0,3187.5 
1607678220,3187.5,0,3187.5 
1607678280,3187.5,0,3187.5 
1607678340,3187.5,0,3187.5 
1607678400,3187.5,0,3187.5 
1607678460,3187.5,0,3187.5 
1607678520,3187.5,0,3187.5 
1607678580,3187.5,0,3187.5 
1607678640,3187.5,0,3187.5 
1607678700,3187.5,0,3187.5 
1607678760,3187.5,0,3187.5 
1607678820,3187.5,0,3187.5 
1607678880,3187.5,0,3187.5 
1607678940,3187.5,0,3187.5 
1607679000,3187.5,0,3187.5 
1607679060,3187.5,0,3187.5 
1607679120,3187.5,0,3187.5 
1607679180,3187.5,0,3187.5 
1607679240,3187.5,0,3187.5 
1607679300,3187.5,0,3187.5 
1607679360,3187.5,0,3187.5 
1607679420,3187.5,0,3187.5 
1607679480,3187.5,0,3187.5 
1607679540,3187.5,0,3187.5 
1607679600,3187.5,0,3187.5 
1607679660,3187.5,0,3187.5 
1607679720,3187.5,0,3187.5 
1607679780,3187.5,0,3187.5 
1607679840,3187.5,0,3187.5 
1607679840,3187.5,0,3187.5 
