Time,Pnl,UnrealizedPnl,RealizedPnl
1597722360,0,0,0 
1597722420,0,0,0 
1597722480,0,0,0 
1597722540,0,0,0 
1597722600,0,0,0 
1597722660,0,0,0 
1597722720,204.99999999999972,204.99999999999972,0 
1597722780,82.50000000000028,82.50000000000028,0 
1597722840,146.24999999999915,146.24999999999915,0 
1597722900,352.49999999999915,352.49999999999915,0 
1597722960,-126.25000000000028,-126.25000000000028,0 
1597723020,189.99999999999915,189.99999999999915,0 
1597723080,191.24999999999943,191.24999999999943,0 
1597723140,195.00000000000028,195.00000000000028,0 
1597723200,295.0000000000003,295.0000000000003,0 
1597723260,400.0,400.0,0 
1597723320,232.50000000000028,232.50000000000028,0 
1597723380,151.25000000000028,151.25000000000028,0 
1597723440,79.99999999999972,79.99999999999972,0 
1597723500,-77.50000000000057,-77.50000000000057,0 
1597723560,0.0,-0.0,0 
1597723620,126.25000000000028,126.25000000000028,0 
1597723680,-75.0,-75.0,0 
1597723740,-115.00000000000057,-115.00000000000057,0 
1597723800,9.999999999999432,9.999999999999432,0 
1597723860,-82.50000000000028,-82.50000000000028,0 
1597723920,-151.25000000000028,-151.25000000000028,0 
1597723980,-128.75000000000085,-128.75000000000085,0 
1597724040,54.999999999999716,54.999999999999716,0 
1597724100,81.25,81.25,0 
1597724160,-126.25000000000028,-126.25000000000028,0 
1597724220,-126.25000000000028,-126.25000000000028,0 
1597724280,-57.500000000000284,-57.500000000000284,0 
1597724340,-63.750000000000284,-63.750000000000284,0 
1597724400,-40.00000000000057,-40.00000000000057,0 
1597724460,-123.74999999999972,-123.74999999999972,0 
1597724520,-298.7499999999997,-298.7499999999997,0 
1597724580,-138.75000000000028,-138.75000000000028,0 
1597724640,-70.00000000000028,-70.00000000000028,0 
1597724700,-131.25,-131.25,0 
1597724760,47.49999999999943,47.49999999999943,0 
1597724820,120.00000000000028,120.00000000000028,0 
1597724880,-6.25,-6.25,0 
1597724940,-65.00000000000057,-65.00000000000057,0 
1597725000,-58.75000000000057,-58.75000000000057,0 
1597725060,-467.4999999999997,-467.4999999999997,0 
1597725120,-451.2500000000003,-451.2500000000003,0 
1597725180,-472.50000000000085,-472.50000000000085,0 
1597725240,-335.00000000000085,-335.00000000000085,0 
1597725300,-301.2500000000003,-301.2500000000003,0 
1597725360,-113.75000000000028,-113.75000000000028,0 
1597725420,-208.75000000000057,-208.75000000000057,0 
1597725480,-423.7499999999997,-423.7499999999997,0 
1597725540,-396.25000000000057,-396.25000000000057,0 
1597725600,-404.9999999999997,-404.9999999999997,0 
1597725660,-321.25000000000057,-321.25000000000057,0 
1597725720,-298.7499999999997,-298.7499999999997,0 
1597725780,-376.2500000000003,-376.2500000000003,0 
1597725840,-331.25,-331.25,0 
1597725900,-242.49999999999972,-242.49999999999972,0 
1597725960,201.25000000000028,201.25000000000028,0 
1597726020,398.7499999999997,398.7499999999997,0 
1597726080,822.4999999999994,822.4999999999994,0 
1597726140,625.0,625.0,0 
1597726200,470.0000000000003,470.0000000000003,0 
1597726260,691.2499999999994,691.2499999999994,0 
1597726320,677.4999999999991,677.4999999999991,0 
1597726380,563.7500000000002,563.7500000000002,0 
1597726440,546.2499999999991,546.2499999999991,0 
1597726500,711.2499999999998,711.2499999999998,0 
1597726560,700.0,700.0,0 
1597726620,727.4999999999991,727.4999999999991,0 
1597726680,1070.0000000000002,1070.0000000000002,0 
1597726740,1238.7500000000002,1238.7500000000002,0 
1597726800,1373.7499999999998,1373.7499999999998,0 
1597726860,1150.0,1150.0,0 
1597726920,1148.7499999999998,1148.7499999999998,0 
1597726980,1167.4999999999998,1167.4999999999998,0 
1597727040,1047.4999999999995,1047.4999999999995,0 
1597727100,1048.7499999999998,1048.7499999999998,0 
1597727160,1076.2500000000002,1076.2500000000002,0 
1597727220,950.0,950.0,0 
1597727280,1079.9999999999998,1079.9999999999998,0 
1597727340,1162.5,1162.5,0 
1597727400,1196.249999999999,1196.249999999999,0 
1597727460,1163.7500000000002,1163.7500000000002,0 
1597727520,1086.2499999999998,1086.2499999999998,0 
1597727580,1048.7499999999998,1048.7499999999998,0 
1597727640,1088.7500000000002,1088.7500000000002,0 
1597727700,1104.9999999999998,1104.9999999999998,0 
1597727760,1011.2499999999998,1011.2499999999998,0 
1597727820,923.7499999999998,923.7499999999998,0 
1597727880,898.7499999999998,898.7499999999998,0 
1597727940,939.9999999999991,939.9999999999991,0 
1597728000,961.2499999999998,961.2499999999998,0 
1597728060,889.9999999999991,889.9999999999991,0 
1597728120,863.7500000000002,863.7500000000002,0 
