Time,Pnl,UnrealizedPnl,RealizedPnl
1600227960,0,0,0 
1600228020,0,0,0 
1600228080,0,0,0 
1600228140,0,0,0 
1600228200,0,0,0 
1600228260,0,0,0 
1600228320,0,0,0 
1600228380,0,0,0 
1600228440,0,0,0 
1600228500,0,0,0 
1600228560,0,0,0 
1600228620,0,0,0 
1600228680,0,0,0 
1600228740,0,0,0 
1600228800,0,0,0 
1600228860,0,0,0 
1600228920,0,0,0 
1600228980,0,0,0 
1600229040,0,0,0 
1600229100,0,0,0 
1600229160,0,0,0 
1600229220,0,0,0 
1600229280,0,0,0 
1600229340,0,0,0 
1600229400,-45.000000000000284,-45.000000000000284,0 
1600229460,306.25,306.25,0 
1600229520,185.00000000000014,185.00000000000014,0 
1600229580,16.250000000000142,16.250000000000142,0 
1600229640,78.75000000000014,78.75000000000014,0 
1600229700,-35.00000000000014,-35.00000000000014,0 
1600229760,-171.24999999999986,-171.24999999999986,0 
1600229820,-293.75,-293.75,0 
1600229880,-341.2500000000001,-341.2500000000001,0 
1600229940,-482.5000000000003,0,-482.5000000000003 
1600230000,-482.5000000000003,0,-482.5000000000003 
1600230060,-482.5000000000003,0,-482.5000000000003 
1600230120,-482.5000000000003,0,-482.5000000000003 
1600230180,-482.5000000000003,0,-482.5000000000003 
1600230240,-482.5000000000003,0,-482.5000000000003 
1600230300,-482.5000000000003,0,-482.5000000000003 
1600230360,-482.5000000000003,0,-482.5000000000003 
1600230420,-482.5000000000003,0,-482.5000000000003 
1600230480,-482.5000000000003,0,-482.5000000000003 
1600230540,-482.5000000000003,0,-482.5000000000003 
1600230600,-482.5000000000003,0,-482.5000000000003 
1600230660,-482.5000000000003,0,-482.5000000000003 
1600230720,-482.5000000000003,0,-482.5000000000003 
1600230780,-225.00000000000142,257.49999999999886,-482.5000000000003 
1600230840,-167.50000000000114,314.99999999999915,-482.5000000000003 
1600230900,-297.50000000000085,184.99999999999943,-482.5000000000003 
1600230960,-103.75000000000085,378.74999999999943,-482.5000000000003 
1600231020,-123.75000000000114,358.74999999999915,-482.5000000000003 
1600231080,-117.50000000000114,364.99999999999915,-482.5000000000003 
1600231140,-20.000000000000284,462.5,-482.5000000000003 
1600231200,-207.50000000000028,275.0,-482.5000000000003 
1600231260,-88.75000000000028,393.75,-482.5000000000003 
1600231320,-158.75000000000057,323.7499999999997,-482.5000000000003 
1600231380,-152.50000000000057,329.9999999999997,-482.5000000000003 
1600231440,-178.75000000000085,303.74999999999943,-482.5000000000003 
1600231500,-341.25000000000085,141.24999999999943,-482.5000000000003 
1600231560,-392.50000000000114,89.99999999999915,-482.5000000000003 
1600231620,-378.75000000000085,103.74999999999943,-482.5000000000003 
1600231680,-166.25000000000085,316.24999999999943,-482.5000000000003 
1600231740,-267.50000000000114,214.99999999999915,-482.5000000000003 
1600231800,-205.00000000000114,277.49999999999915,-482.5000000000003 
1600231860,1.2499999999988631,483.74999999999915,-482.5000000000003 
1600231920,-81.25000000000142,401.24999999999886,-482.5000000000003 
1600231980,-16.250000000000853,466.24999999999943,-482.5000000000003 
1600232040,-130.00000000000114,352.49999999999915,-482.5000000000003 
1600232100,-205.00000000000114,277.49999999999915,-482.5000000000003 
1600232160,-378.75000000000085,103.74999999999943,-482.5000000000003 
1600232220,-297.50000000000085,184.99999999999943,-482.5000000000003 
1600232280,-151.25000000000028,331.25,-482.5000000000003 
1600232340,-57.500000000000284,425.0,-482.5000000000003 
1600232400,-123.75000000000114,358.74999999999915,-482.5000000000003 
1600232460,-90.00000000000057,392.4999999999997,-482.5000000000003 
1600232520,-187.50000000000142,294.99999999999886,-482.5000000000003 
