Time,Pnl,UnrealizedPnl,RealizedPnl
1608008340,-810.0000000000009,-0.0,-810.0000000000009 
1608008400,-877.5000000000014,-67.50000000000043,-810.0000000000009 
1608008460,-971.2500000000014,-161.25000000000043,-810.0000000000009 
1608008520,-866.2500000000009,-56.25,-810.0000000000009 
1608008580,-810.0000000000009,-0.0,-810.0000000000009 
1608008640,-813.7500000000007,-3.749999999999787,-810.0000000000009 
1608008700,-858.7500000000014,-48.750000000000426,-810.0000000000009 
1608008760,-1072.500000000001,-262.5,-810.0000000000009 
1608008820,-1095.0000000000007,-284.9999999999998,-810.0000000000009 
1608008880,-922.5000000000009,-112.5,-810.0000000000009 
1608008940,-1185.000000000001,-375.0,-810.0000000000009 
1608009000,-937.5000000000011,-127.50000000000021,-810.0000000000009 
1608009060,-1057.5000000000007,-247.49999999999977,-810.0000000000009 
1608009120,-1008.7500000000014,-198.75000000000043,-810.0000000000009 
1608009180,-1020.0000000000007,-209.99999999999977,-810.0000000000009 
1608009240,-997.5000000000009,-187.5,-810.0000000000009 
1608009300,-1218.7500000000011,-408.7500000000002,-810.0000000000009 
1608009360,-1050.0000000000011,-240.00000000000023,-810.0000000000009 
1608009420,-1057.5000000000007,-247.49999999999977,-810.0000000000009 
1608009480,-1200.0000000000011,-390.0000000000002,-810.0000000000009 
1608009540,-911.2500000000005,-101.24999999999957,-810.0000000000009 
1608009600,-1095.0000000000007,-284.9999999999998,-810.0000000000009 
1608009660,-933.7500000000014,-123.75000000000043,-810.0000000000009 
1608009720,-1110.000000000001,-300.0,-810.0000000000009 
1608009780,-1203.750000000001,-393.75,-810.0000000000009 
1608009840,-1335.000000000001,0,-1335.000000000001 
1608009900,-1335.000000000001,0,-1335.000000000001 
1608009960,-1335.000000000001,0,-1335.000000000001 
1608010020,-1335.000000000001,0,-1335.000000000001 
1608010080,-1335.000000000001,0,-1335.000000000001 
1608010140,-1335.000000000001,0,-1335.000000000001 
1608010200,-1335.000000000001,0,-1335.000000000001 
1608010260,-1335.000000000001,0,-1335.000000000001 
1608010320,-1335.000000000001,0,-1335.000000000001 
1608010380,-690.0000000000002,645.0000000000007,-1335.000000000001 
1608010440,-930.0000000000005,405.00000000000045,-1335.000000000001 
1608010500,-971.2500000000002,363.7500000000006,-1335.000000000001 
1608010560,-648.7500000000005,686.2500000000005,-1335.000000000001 
1608010620,-858.7500000000002,476.2500000000006,-1335.000000000001 
1608010680,-813.7500000000007,521.2500000000002,-1335.000000000001 
1608010740,-870.0000000000007,465.0000000000002,-1335.000000000001 
1608010800,-982.5000000000007,352.5000000000002,-1335.000000000001 
1608010860,-1061.2500000000005,273.75000000000045,-1335.000000000001 
1608010920,-1023.7500000000005,311.25000000000045,-1335.000000000001 
1608010980,-870.0000000000007,465.0000000000002,-1335.000000000001 
1608011040,-971.2500000000002,363.7500000000006,-1335.000000000001 
1608011100,-1023.7500000000005,311.25000000000045,-1335.000000000001 
1608011160,-836.2500000000005,498.75000000000045,-1335.000000000001 
1608011220,-731.2500000000011,603.7499999999998,-1335.000000000001 
1608011280,-780.0000000000005,555.0000000000005,-1335.000000000001 
1608011340,-903.7500000000009,431.25,-1335.000000000001 
1608011400,-873.7500000000005,461.25000000000045,-1335.000000000001 
1608011460,-750.0000000000011,584.9999999999998,-1335.000000000001 
1608011520,-757.5000000000007,577.5000000000002,-1335.000000000001 
1608011580,-757.5000000000007,577.5000000000002,-1335.000000000001 
1608011640,-630.0000000000005,705.0000000000005,-1335.000000000001 
1608011700,-648.7500000000005,686.2500000000005,-1335.000000000001 
1608011760,-378.7500000000009,956.25,-1335.000000000001 
1608011820,-311.25000000000045,1023.7500000000005,-1335.000000000001 
1608011880,-78.75000000000091,1256.25,-1335.000000000001 
1608011940,-180.00000000000045,1155.0000000000005,-1335.000000000001 
1608012000,-176.25000000000068,1158.7500000000002,-1335.000000000001 
1608012060,-405.00000000000045,930.0000000000005,-1335.000000000001 
1608012120,-525.0000000000011,809.9999999999998,-1335.000000000001 
1608012180,-510.0000000000009,825.0,-1335.000000000001 
1608012240,-468.75000000000114,866.2499999999998,-1335.000000000001 
1608012300,-363.7500000000007,971.2500000000002,-1335.000000000001 
1608012360,-363.7500000000007,971.2500000000002,-1335.000000000001 
1608012420,-378.7500000000009,956.25,-1335.000000000001 
1608012480,-262.50000000000114,1072.4999999999998,-1335.000000000001 
1608012540,-288.7500000000007,1046.2500000000002,-1335.000000000001 
1608012600,-247.5000000000009,1087.5,-1335.000000000001 
1608012660,-142.50000000000045,1192.5000000000005,-1335.000000000001 
1608012720,-138.75000000000068,1196.2500000000002,-1335.000000000001 
1608012780,-131.25000000000114,1203.7499999999998,-1335.000000000001 
1608012840,-146.25000000000023,1188.7500000000007,-1335.000000000001 
1608012900,119.99999999999955,1455.0000000000005,-1335.000000000001 
1608012960,288.74999999999955,1623.7500000000005,-1335.000000000001 
1608013020,86.24999999999932,1421.2500000000002,-1335.000000000001 
1608013080,59.99999999999977,1395.0000000000007,-1335.000000000001 
1608013140,-1.1368683772161603e-12,1334.9999999999998,-1335.000000000001 
1608013200,-37.50000000000114,1297.4999999999998,-1335.000000000001 
1608013260,-45.00000000000068,1290.0000000000002,-1335.000000000001 
1608013320,-221.25000000000023,1113.7500000000007,-1335.000000000001 
1608013380,-123.75000000000045,1211.2500000000005,-1335.000000000001 
1608013440,-1.1368683772161603e-12,1334.9999999999998,-1335.000000000001 
1608013500,-93.75000000000114,1241.2499999999998,-1335.000000000001 
1608013560,26.249999999999545,1361.2500000000005,-1335.000000000001 
1608013620,-78.75000000000091,1256.25,-1335.000000000001 
1608013680,-93.75000000000114,1241.2499999999998,-1335.000000000001 
1608013740,3.7499999999997726,1338.7500000000007,-1335.000000000001 
1608013800,-48.750000000000455,1286.2500000000005,-1335.000000000001 
1608013860,-63.75000000000068,1271.2500000000002,-1335.000000000001 
1608013920,104.99999999999932,1440.0000000000002,-1335.000000000001 
1608013980,-41.25000000000091,1293.75,-1335.000000000001 
1608014040,-63.75000000000068,1271.2500000000002,-1335.000000000001 
1608014100,108.74999999999909,1443.75,-1335.000000000001 
1608014160,198.74999999999932,1533.7500000000002,-1335.000000000001 
1608014220,284.9999999999998,1620.0000000000007,-1335.000000000001 
1608014280,712.4999999999989,0,712.4999999999989 
1608014340,712.4999999999989,0,712.4999999999989 
1608014400,712.4999999999989,0,712.4999999999989 
1608014460,712.4999999999989,0,712.4999999999989 
1608014520,712.4999999999989,0,712.4999999999989 
1608014580,712.4999999999989,0,712.4999999999989 
1608014640,712.4999999999989,0,712.4999999999989 
1608014700,712.4999999999989,0,712.4999999999989 
1608014760,712.4999999999989,0,712.4999999999989 
1608014820,712.4999999999989,0,712.4999999999989 
1608014880,712.4999999999989,0,712.4999999999989 
1608014940,712.4999999999989,0,712.4999999999989 
1608015000,712.4999999999989,0,712.4999999999989 
1608015060,712.4999999999989,0,712.4999999999989 
1608015120,712.4999999999989,0,712.4999999999989 
1608015180,712.4999999999989,0,712.4999999999989 
1608015240,712.4999999999989,0,712.4999999999989 
1608015300,712.4999999999989,0,712.4999999999989 
1608015360,712.4999999999989,0,712.4999999999989 
1608015420,712.4999999999989,0,712.4999999999989 
1608015480,712.4999999999989,0,712.4999999999989 
1608015540,712.4999999999989,0,712.4999999999989 
1608015600,712.4999999999989,0,712.4999999999989 
1608015660,712.4999999999989,0,712.4999999999989 
1608015720,712.4999999999989,0,712.4999999999989 
1608015780,712.4999999999989,0,712.4999999999989 
1608015840,712.4999999999989,0,712.4999999999989 
1608015900,712.4999999999989,0,712.4999999999989 
1608015960,712.4999999999989,0,712.4999999999989 
1608016020,712.4999999999989,0,712.4999999999989 
1608016080,712.4999999999989,0,712.4999999999989 
1608016140,712.4999999999989,0,712.4999999999989 
1608016200,712.4999999999989,0,712.4999999999989 
1608016260,712.4999999999989,0,712.4999999999989 
1608016320,712.4999999999989,0,712.4999999999989 
1608016380,712.4999999999989,0,712.4999999999989 
1608016440,712.4999999999989,0,712.4999999999989 
1608016500,712.4999999999989,0,712.4999999999989 
1608016560,712.4999999999989,0,712.4999999999989 
1608016620,712.4999999999989,0,712.4999999999989 
1608016680,712.4999999999989,0,712.4999999999989 
1608016740,712.4999999999989,0,712.4999999999989 
1608016800,712.4999999999989,0,712.4999999999989 
1608016860,712.4999999999989,0,712.4999999999989 
1608016920,712.4999999999989,0,712.4999999999989 
1608016980,712.4999999999989,0,712.4999999999989 
1608017040,712.4999999999989,0,712.4999999999989 
1608017100,712.4999999999989,0,712.4999999999989 
1608017160,712.4999999999989,0,712.4999999999989 
1608017220,712.4999999999989,0,712.4999999999989 
1608017280,712.4999999999989,0,712.4999999999989 
1608017340,712.4999999999989,0,712.4999999999989 
1608017400,712.4999999999989,0,712.4999999999989 
1608017460,712.4999999999989,0,712.4999999999989 
1608017520,712.4999999999989,0,712.4999999999989 
1608017580,712.4999999999989,0,712.4999999999989 
1608017640,712.4999999999989,0,712.4999999999989 
1608017700,712.4999999999989,0,712.4999999999989 
1608017760,712.4999999999989,0,712.4999999999989 
1608017820,712.4999999999989,0,712.4999999999989 
1608017880,712.4999999999989,0,712.4999999999989 
1608017940,712.4999999999989,0,712.4999999999989 
1608018000,712.4999999999989,0,712.4999999999989 
1608018060,712.4999999999989,0,712.4999999999989 
1608018120,712.4999999999989,0,712.4999999999989 
1608018180,712.4999999999989,0,712.4999999999989 
1608018240,712.4999999999989,0,712.4999999999989 
1608018300,712.4999999999989,0,712.4999999999989 
1608018360,712.4999999999989,0,712.4999999999989 
1608018420,712.4999999999989,0,712.4999999999989 
1608018480,712.4999999999989,0,712.4999999999989 
1608018540,712.4999999999989,0,712.4999999999989 
1608018600,712.4999999999989,0,712.4999999999989 
1608018660,712.4999999999989,0,712.4999999999989 
1608018720,712.4999999999989,0,712.4999999999989 
1608018780,712.4999999999989,0,712.4999999999989 
1608018840,712.4999999999989,0,712.4999999999989 
1608018900,712.4999999999989,0,712.4999999999989 
1608018960,712.4999999999989,0,712.4999999999989 
1608019020,712.4999999999989,0,712.4999999999989 
1608019080,712.4999999999989,0,712.4999999999989 
1608019140,712.4999999999989,0,712.4999999999989 
1608019200,712.4999999999989,0,712.4999999999989 
1608019260,712.4999999999989,0,712.4999999999989 
1608019320,712.4999999999989,0,712.4999999999989 
1608019380,712.4999999999989,0,712.4999999999989 
1608019440,712.4999999999989,0,712.4999999999989 
1608019500,712.4999999999989,0,712.4999999999989 
1608019560,712.4999999999989,0,712.4999999999989 
1608019620,712.4999999999989,0,712.4999999999989 
1608019680,712.4999999999989,0,712.4999999999989 
1608019740,712.4999999999989,0,712.4999999999989 
1608019800,712.4999999999989,0,712.4999999999989 
1608019860,712.4999999999989,0,712.4999999999989 
1608019920,712.4999999999989,0,712.4999999999989 
1608019980,712.4999999999989,0,712.4999999999989 
1608020040,712.4999999999989,0,712.4999999999989 
1608020100,712.4999999999989,0,712.4999999999989 
1608020160,712.4999999999989,0,712.4999999999989 
1608020220,712.4999999999989,0,712.4999999999989 
1608020280,712.4999999999989,0,712.4999999999989 
1608020340,712.4999999999989,0,712.4999999999989 
1608020400,712.4999999999989,0,712.4999999999989 
1608020460,712.4999999999989,0,712.4999999999989 
1608020520,712.4999999999989,0,712.4999999999989 
1608020580,712.4999999999989,0,712.4999999999989 
1608020640,712.4999999999989,0,712.4999999999989 
1608020700,712.4999999999989,0,712.4999999999989 
1608020760,712.4999999999989,0,712.4999999999989 
1608020820,712.4999999999989,0,712.4999999999989 
1608020880,712.4999999999989,0,712.4999999999989 
1608020940,712.4999999999989,0,712.4999999999989 
1608021000,712.4999999999989,0,712.4999999999989 
1608021060,712.4999999999989,0,712.4999999999989 
1608021120,712.4999999999989,0,712.4999999999989 
1608021180,712.4999999999989,0,712.4999999999989 
1608021240,712.4999999999989,0,712.4999999999989 
1608021300,712.4999999999989,0,712.4999999999989 
1608021360,712.4999999999989,0,712.4999999999989 
1608021420,712.4999999999989,0,712.4999999999989 
1608021480,712.4999999999989,0,712.4999999999989 
1608021540,712.4999999999989,0,712.4999999999989 
1608021600,712.4999999999989,0,712.4999999999989 
1608021660,712.4999999999989,0,712.4999999999989 
1608021720,712.4999999999989,0,712.4999999999989 
1608021780,712.4999999999989,0,712.4999999999989 
1608021840,712.4999999999989,0,712.4999999999989 
1608021900,712.4999999999989,0,712.4999999999989 
1608021960,712.4999999999989,0,712.4999999999989 
1608022020,712.4999999999989,0,712.4999999999989 
1608022080,712.4999999999989,0,712.4999999999989 
1608022140,712.4999999999989,0,712.4999999999989 
1608022200,712.4999999999989,0,712.4999999999989 
1608022260,712.4999999999989,0,712.4999999999989 
1608022320,712.4999999999989,0,712.4999999999989 
1608022380,712.4999999999989,0,712.4999999999989 
1608022440,712.4999999999989,0,712.4999999999989 
1608022500,712.4999999999989,0,712.4999999999989 
1608022560,712.4999999999989,0,712.4999999999989 
1608022620,712.4999999999989,0,712.4999999999989 
1608022680,712.4999999999989,0,712.4999999999989 
1608022740,712.4999999999989,0,712.4999999999989 
1608022800,712.4999999999989,0,712.4999999999989 
1608022860,712.4999999999989,0,712.4999999999989 
1608022920,712.4999999999989,0,712.4999999999989 
1608022980,712.4999999999989,0,712.4999999999989 
1608023040,712.4999999999989,0,712.4999999999989 
1608023100,712.4999999999989,0,712.4999999999989 
1608023160,712.4999999999989,0,712.4999999999989 
1608023220,712.4999999999989,0,712.4999999999989 
1608023280,712.4999999999989,0,712.4999999999989 
1608023340,712.4999999999989,0,712.4999999999989 
1608023400,712.4999999999989,0,712.4999999999989 
1608023460,712.4999999999989,0,712.4999999999989 
1608023520,712.4999999999989,0,712.4999999999989 
1608023580,712.4999999999989,0,712.4999999999989 
1608023640,712.4999999999989,0,712.4999999999989 
1608023700,712.4999999999989,0,712.4999999999989 
1608023760,712.4999999999989,0,712.4999999999989 
1608023820,712.4999999999989,0,712.4999999999989 
1608023880,712.4999999999989,0,712.4999999999989 
1608023940,712.4999999999989,0,712.4999999999989 
1608024000,712.4999999999989,0,712.4999999999989 
1608024060,712.4999999999989,0,712.4999999999989 
1608024120,712.4999999999989,0,712.4999999999989 
1608024180,712.4999999999989,0,712.4999999999989 
1608024240,712.4999999999989,0,712.4999999999989 
1608024300,712.4999999999989,0,712.4999999999989 
1608024360,712.4999999999989,0,712.4999999999989 
1608024420,712.4999999999989,0,712.4999999999989 
1608024480,712.4999999999989,0,712.4999999999989 
1608024540,712.4999999999989,0,712.4999999999989 
1608024600,712.4999999999989,0,712.4999999999989 
1608024660,712.4999999999989,0,712.4999999999989 
1608024720,712.4999999999989,0,712.4999999999989 
1608024780,712.4999999999989,0,712.4999999999989 
1608024840,712.4999999999989,0,712.4999999999989 
1608024900,712.4999999999989,0,712.4999999999989 
1608024960,712.4999999999989,0,712.4999999999989 
1608025020,712.4999999999989,0,712.4999999999989 
1608025080,712.4999999999989,0,712.4999999999989 
1608025140,712.4999999999989,0,712.4999999999989 
1608025200,712.4999999999989,0,712.4999999999989 
1608025260,712.4999999999989,0,712.4999999999989 
1608025320,712.4999999999989,0,712.4999999999989 
1608025380,712.4999999999989,0,712.4999999999989 
1608025440,712.4999999999989,0,712.4999999999989 
1608025440,712.4999999999989,0,712.4999999999989 
