Time,Pnl,UnrealizedPnl,RealizedPnl
1613965560,0,0,0 
1613965620,0,0,0 
1613965680,0,0,0 
1613965740,0,0,0 
1613965800,0,0,0 
1613965860,0,0,0 
1613965920,0,0,0 
1613965980,0,0,0 
1613966040,0,0,0 
1613966100,0,0,0 
1613966160,0,0,0 
1613966220,0,0,0 
1613966280,0,0,0 
1613966340,0,0,0 
1613966400,0,0,0 
1613966460,0,0,0 
1613966520,0,0,0 
1613966580,0,0,0 
1613966640,0,0,0 
1613966700,0,0,0 
1613966760,0,0,0 
1613966820,0,0,0 
1613966880,0,0,0 
1613966940,0,0,0 
1613967000,0,0,0 
1613967060,0,0,0 
1613967120,-15.000000000001279,-15.000000000001279,0 
1613967180,-240.00000000000128,-240.00000000000128,0 
1613967240,-322.50000000000085,-322.50000000000085,0 
1613967300,-517.5000000000005,-517.5000000000005,0 
1613967360,-60.00000000000085,-60.00000000000085,0 
1613967420,-322.50000000000085,-322.50000000000085,0 
1613967480,-626.2500000000017,-626.2500000000017,0 
1613967540,-791.2500000000009,-791.2500000000009,0 
1613967600,-581.25,-581.25,0 
1613967660,14.999999999999147,14.999999999999147,0 
1613967720,254.9999999999983,254.9999999999983,0 
1613967780,112.5,112.5,0 
1613967840,333.74999999999915,333.74999999999915,0 
1613967900,854.9999999999983,854.9999999999983,0 
1613967960,637.5,637.5,0 
1613968020,509.99999999999875,509.99999999999875,0 
1613968080,877.4999999999991,877.4999999999991,0 
1613968140,1526.2499999999995,1526.2499999999995,0 
1613968200,1578.7499999999986,1578.7499999999986,0 
1613968260,1477.499999999999,1477.499999999999,0 
1613968320,1252.499999999999,1252.499999999999,0 
1613968380,1548.7499999999982,1548.7499999999982,0 
1613968440,1552.499999999999,1552.499999999999,0 
1613968500,1582.4999999999995,1582.4999999999995,0 
1613968560,2204.999999999998,2204.999999999998,0 
1613968620,2302.499999999999,2302.499999999999,0 
1613968680,2366.2499999999986,2366.2499999999986,0 
1613968740,2208.749999999999,2208.749999999999,0 
1613968800,3033.749999999999,3033.749999999999,0 
1613968860,3352.499999999999,0,3352.499999999999 
1613968920,3352.499999999999,0,3352.499999999999 
1613968980,3352.499999999999,0,3352.499999999999 
1613969040,3352.499999999999,0,3352.499999999999 
1613969100,3352.499999999999,0,3352.499999999999 
1613969160,3352.499999999999,0,3352.499999999999 
1613969220,3352.499999999999,0,3352.499999999999 
1613969280,3352.499999999999,0,3352.499999999999 
1613969340,3352.499999999999,0,3352.499999999999 
1613969400,3352.499999999999,0,3352.499999999999 
1613969460,3352.499999999999,0,3352.499999999999 
1613969520,3352.499999999999,0,3352.499999999999 
1613969580,3352.499999999999,0,3352.499999999999 
1613969640,3352.499999999999,0,3352.499999999999 
1613969700,3352.499999999999,0,3352.499999999999 
1613969760,3352.499999999999,0,3352.499999999999 
1613969820,3352.499999999999,0,3352.499999999999 
1613969880,3352.499999999999,0,3352.499999999999 
1613969940,3352.499999999999,0,3352.499999999999 
1613970000,3352.499999999999,0,3352.499999999999 
1613970060,3352.499999999999,0,3352.499999999999 
1613970120,3352.499999999999,0,3352.499999999999 
1613970180,3352.499999999999,0,3352.499999999999 
1613970240,3352.499999999999,0,3352.499999999999 
1613970300,3352.499999999999,0,3352.499999999999 
1613970360,3352.499999999999,0,3352.499999999999 
1613970420,3352.499999999999,0,3352.499999999999 
1613970480,3352.499999999999,0,3352.499999999999 
1613970540,3352.499999999999,0,3352.499999999999 
1613970600,3352.499999999999,0,3352.499999999999 
1613970660,3352.499999999999,0,3352.499999999999 
1613970720,3352.499999999999,0,3352.499999999999 
1613970780,3352.499999999999,0,3352.499999999999 
1613970840,3352.499999999999,0,3352.499999999999 
1613970900,3352.499999999999,0,3352.499999999999 
1613970960,3352.499999999999,0,3352.499999999999 
1613971020,3352.499999999999,0,3352.499999999999 
1613971080,3352.499999999999,0,3352.499999999999 
1613971140,3352.499999999999,0,3352.499999999999 
1613971200,3352.499999999999,0,3352.499999999999 
1613971260,3352.499999999999,0,3352.499999999999 
1613971320,3352.499999999999,0,3352.499999999999 
1613971380,3352.499999999999,0,3352.499999999999 
1613971440,3352.499999999999,0,3352.499999999999 
1613971500,3352.499999999999,0,3352.499999999999 
1613971560,3352.499999999999,0,3352.499999999999 
1613971620,3352.499999999999,0,3352.499999999999 
1613971680,3352.499999999999,0,3352.499999999999 
1613971740,3352.499999999999,0,3352.499999999999 
1613971800,3352.499999999999,0,3352.499999999999 
1613971860,3352.499999999999,0,3352.499999999999 
1613971920,3352.499999999999,0,3352.499999999999 
1613971980,3352.499999999999,0,3352.499999999999 
1613972040,3352.499999999999,0,3352.499999999999 
1613972100,3352.499999999999,0,3352.499999999999 
1613972160,3352.499999999999,0,3352.499999999999 
1613972220,3352.499999999999,0,3352.499999999999 
1613972280,3352.499999999999,0,3352.499999999999 
1613972340,3352.499999999999,0,3352.499999999999 
1613972400,3352.499999999999,0,3352.499999999999 
1613972460,3352.499999999999,0,3352.499999999999 
1613972520,3352.499999999999,0,3352.499999999999 
1613972580,3352.499999999999,0,3352.499999999999 
1613972640,3352.499999999999,0,3352.499999999999 
1613972700,3352.499999999999,0,3352.499999999999 
1613972760,3352.499999999999,0,3352.499999999999 
1613972820,3352.499999999999,0,3352.499999999999 
1613972880,3352.499999999999,0,3352.499999999999 
1613972940,3352.499999999999,0,3352.499999999999 
1613973000,3352.499999999999,0,3352.499999999999 
1613973060,3352.499999999999,0,3352.499999999999 
1613973120,3352.499999999999,0,3352.499999999999 
1613973180,3352.499999999999,0,3352.499999999999 
1613973240,3352.499999999999,0,3352.499999999999 
1613973300,3352.499999999999,0,3352.499999999999 
1613973360,3352.499999999999,0,3352.499999999999 
1613973420,3352.499999999999,0,3352.499999999999 
1613973480,3352.499999999999,0,3352.499999999999 
1613973540,3352.499999999999,0,3352.499999999999 
1613973600,3352.499999999999,0,3352.499999999999 
1613973660,3352.499999999999,0,3352.499999999999 
1613973720,3352.499999999999,0,3352.499999999999 
1613973780,3352.499999999999,0,3352.499999999999 
1613973840,3352.499999999999,0,3352.499999999999 
1613973900,3352.499999999999,0,3352.499999999999 
1613973960,3352.499999999999,0,3352.499999999999 
1613974020,3352.499999999999,0,3352.499999999999 
1613974080,3352.499999999999,0,3352.499999999999 
1613974140,3352.499999999999,0,3352.499999999999 
1613974200,3352.499999999999,0,3352.499999999999 
1613974260,3352.499999999999,0,3352.499999999999 
1613974320,3352.499999999999,0,3352.499999999999 
1613974380,3352.499999999999,0,3352.499999999999 
1613974440,3352.499999999999,0,3352.499999999999 
1613974500,3352.499999999999,0,3352.499999999999 
1613974560,3352.499999999999,0,3352.499999999999 
1613974620,3352.499999999999,0,3352.499999999999 
1613974680,3352.499999999999,0,3352.499999999999 
1613974740,3352.499999999999,0,3352.499999999999 
1613974800,3352.499999999999,0,3352.499999999999 
1613974860,3352.499999999999,0,3352.499999999999 
1613974920,3352.499999999999,0,3352.499999999999 
1613974980,3352.499999999999,0,3352.499999999999 
1613975040,3352.499999999999,0,3352.499999999999 
1613975100,3352.499999999999,0,3352.499999999999 
1613975160,3352.499999999999,0,3352.499999999999 
1613975220,3352.499999999999,0,3352.499999999999 
1613975280,3352.499999999999,0,3352.499999999999 
1613975340,3352.499999999999,0,3352.499999999999 
