Time,Pnl,UnrealizedPnl,RealizedPnl
1602560760,0,0,0 
1602560820,0,0,0 
1602560880,0,0,0 
1602560940,0,0,0 
1602561000,0,0,0 
1602561060,0,0,0 
1602561120,0,0,0 
1602561180,0,0,0 
1602561240,0,0,0 
1602561300,0,0,0 
1602561360,0,0,0 
1602561420,0,0,0 
1602561480,0,0,0 
1602561540,0,0,0 
1602561600,0,0,0 
1602561660,0,0,0 
1602561720,0,0,0 
1602561780,0,0,0 
1602561840,0,0,0 
1602561900,292.50000000000045,292.50000000000045,0 
1602561960,551.2500000000007,551.2500000000007,0 
1602562020,555.0000000000005,555.0000000000005,0 
1602562080,506.25,506.25,0 
1602562140,491.25000000000085,491.25000000000085,0 
1602562200,705.0000000000005,705.0000000000005,0 
1602562260,476.2500000000006,476.2500000000006,0 
1602562320,521.2500000000002,521.2500000000002,0 
1602562380,577.5000000000002,577.5000000000002,0 
1602562440,618.75,618.75,0 
1602562500,1143.75,1143.75,0 
1602562560,1196.2500000000002,1196.2500000000002,0 
1602562620,1050.0,1050.0,0 
1602562680,900.0,900.0,0 
1602562740,896.2500000000002,896.2500000000002,0 
1602562800,933.7500000000002,933.7500000000002,0 
1602562860,873.7500000000005,873.7500000000005,0 
1602562920,888.7500000000007,888.7500000000007,0 
1602562980,933.7500000000002,933.7500000000002,0 
1602563040,877.5000000000002,877.5000000000002,0 
1602563100,855.0000000000005,855.0000000000005,0 
1602563160,1053.750000000001,1053.750000000001,0 
1602563220,836.2500000000005,836.2500000000005,0 
1602563280,765.0000000000002,765.0000000000002,0 
1602563340,843.75,843.75,0 
1602563400,956.25,956.25,0 
1602563460,761.2500000000005,761.2500000000005,0 
1602563520,926.2500000000007,926.2500000000007,0 
1602563580,1211.2500000000005,1211.2500000000005,0 
1602563640,997.5000000000009,997.5000000000009,0 
1602563700,1106.25,1106.25,0 
1602563760,1083.7500000000002,1083.7500000000002,0 
1602563820,1110.000000000001,1110.000000000001,0 
1602563880,1065.0000000000002,1065.0000000000002,0 
1602563940,937.5,937.5,0 
1602564000,918.75,918.75,0 
1602564060,817.5000000000005,817.5000000000005,0 
1602564120,843.75,843.75,0 
1602564180,918.75,918.75,0 
1602564240,1061.2500000000005,1061.2500000000005,0 
1602564300,1136.2500000000005,1136.2500000000005,0 
1602564360,1593.75,1593.75,0 
1602564420,1436.2500000000005,1436.2500000000005,0 
1602564480,1376.2500000000007,1376.2500000000007,0 
1602564540,1440.0000000000002,1440.0000000000002,0 
1602564600,1387.5,1387.5,0 
1602564660,1353.750000000001,1353.750000000001,0 
1602564720,1507.5000000000007,1507.5000000000007,0 
1602564780,1743.75,1743.75,0 
1602564840,1897.500000000001,1897.500000000001,0 
1602564900,1897.500000000001,1897.500000000001,0 
1602564960,1792.5000000000005,1792.5000000000005,0 
1602565020,1773.7500000000005,1773.7500000000005,0 
1602565080,1721.2500000000002,1721.2500000000002,0 
1602565140,1698.7500000000005,1698.7500000000005,0 
1602565200,1822.500000000001,1822.500000000001,0 
1602565260,1676.2500000000007,1676.2500000000007,0 
1602565320,1732.5000000000007,1732.5000000000007,0 
1602565380,1792.5000000000005,1792.5000000000005,0 
1602565440,1672.500000000001,1672.500000000001,0 
1602565500,1721.2500000000002,1721.2500000000002,0 
1602565560,1672.500000000001,1672.500000000001,0 
1602565620,1683.7500000000002,1683.7500000000002,0 
1602565680,1530.0000000000005,1530.0000000000005,0 
1602565740,1627.5000000000002,1627.5000000000002,0 
1602565800,1912.5,1912.5,0 
1602565860,2336.2500000000005,2336.2500000000005,0 
1602565920,2242.5000000000005,2242.5000000000005,0 
1602565980,2148.7500000000005,2148.7500000000005,0 
1602566040,2227.5,2227.5,0 
1602566100,2216.250000000001,2216.250000000001,0 
1602566160,2328.750000000001,2328.750000000001,0 
1602566220,2381.25,2381.25,0 
1602566280,2310.000000000001,2310.000000000001,0 
1602566340,2287.5,2287.5,0 
1602566400,2325.0,2325.0,0 
1602566460,2411.2500000000005,2411.2500000000005,0 
1602566520,2336.2500000000005,2336.2500000000005,0 
1602566580,2355.0000000000005,2355.0000000000005,0 
1602566640,2602.5,0,2602.5 
1602566700,2602.5,0,2602.5 
1602566760,2602.5,0,2602.5 
1602566820,2602.5,0,2602.5 
1602566880,2602.5,0,2602.5 
1602566940,2602.5,0,2602.5 
1602567000,2602.5,0,2602.5 
1602567060,2602.5,0,2602.5 
1602567120,2602.5,0,2602.5 
1602567180,2602.5,0,2602.5 
1602567240,2602.5,0,2602.5 
1602567300,2602.5,0,2602.5 
1602567360,2602.5,0,2602.5 
1602567420,2602.5,0,2602.5 
1602567480,2602.5,0,2602.5 
1602567540,2602.5,0,2602.5 
1602567600,2602.5,0,2602.5 
1602567660,2602.5,0,2602.5 
1602567720,2602.5,0,2602.5 
1602567780,2602.5,0,2602.5 
1602567840,2602.5,0,2602.5 
1602567900,2602.5,0,2602.5 
1602567960,2602.5,0,2602.5 
1602568020,2602.5,0,2602.5 
1602568080,2602.5,0,2602.5 
1602568140,2602.5,0,2602.5 
1602568200,2602.5,0,2602.5 
1602568260,2602.5,0,2602.5 
1602568320,2602.5,0,2602.5 
1602568380,2602.5,0,2602.5 
1602568440,2602.5,0,2602.5 
1602568500,2602.5,0,2602.5 
1602568560,2602.5,0,2602.5 
1602568620,2602.5,0,2602.5 
1602568680,2602.5,0,2602.5 
1602568740,2602.5,0,2602.5 
1602568800,2602.5,0,2602.5 
1602568860,2602.5,0,2602.5 
1602568920,2602.5,0,2602.5 
1602568980,2602.5,0,2602.5 
1602569040,2602.5,0,2602.5 
1602569100,2602.5,0,2602.5 
1602569160,2602.5,0,2602.5 
1602569220,2602.5,0,2602.5 
1602569280,2602.5,0,2602.5 
1602569340,2602.5,0,2602.5 
1602569400,2602.5,0,2602.5 
1602569460,2602.5,0,2602.5 
1602569520,2602.5,0,2602.5 
1602569580,2602.5,0,2602.5 
1602569640,2602.5,0,2602.5 
1602569700,2602.5,0,2602.5 
1602569760,2602.5,0,2602.5 
1602569820,2602.5,0,2602.5 
1602569880,2602.5,0,2602.5 
1602569940,2602.5,0,2602.5 
1602570000,2602.5,0,2602.5 
1602570060,2602.5,0,2602.5 
1602570120,2602.5,0,2602.5 
1602570180,2602.5,0,2602.5 
1602570240,2602.5,0,2602.5 
1602570300,2602.5,0,2602.5 
1602570360,2602.5,0,2602.5 
1602570420,2602.5,0,2602.5 
1602570480,2602.5,0,2602.5 
1602570540,2602.5,0,2602.5 
1602570600,2602.5,0,2602.5 
1602570660,2602.5,0,2602.5 
1602570720,2602.5,0,2602.5 
1602570780,2602.5,0,2602.5 
1602570840,2602.5,0,2602.5 
1602570900,2602.5,0,2602.5 
1602570960,2602.5,0,2602.5 
1602571020,2602.5,0,2602.5 
1602571080,2602.5,0,2602.5 
1602571140,2602.5,0,2602.5 
1602571200,2602.5,0,2602.5 
1602571260,2602.5,0,2602.5 
1602571320,2602.5,0,2602.5 
1602571380,2602.5,0,2602.5 
1602571440,2602.5,0,2602.5 
1602571500,2602.5,0,2602.5 
1602571560,2602.5,0,2602.5 
1602571620,2602.5,0,2602.5 
1602571680,2602.5,0,2602.5 
1602571740,2602.5,0,2602.5 
1602571800,2602.5,0,2602.5 
1602571860,2602.5,0,2602.5 
1602571920,2602.5,0,2602.5 
1602571980,2602.5,0,2602.5 
1602572040,2602.5,0,2602.5 
1602572100,2602.5,0,2602.5 
1602572160,2602.5,0,2602.5 
1602572220,2602.5,0,2602.5 
1602572280,2602.5,0,2602.5 
1602572340,2602.5,0,2602.5 
1602572400,2602.5,0,2602.5 
1602572460,2602.5,0,2602.5 
1602572520,2602.5,0,2602.5 
1602572580,2602.5,0,2602.5 
1602572640,2602.5,0,2602.5 
1602572700,2602.5,0,2602.5 
1602572760,2602.5,0,2602.5 
1602572820,2602.5,0,2602.5 
1602572880,2602.5,0,2602.5 
1602572940,2602.5,0,2602.5 
1602573000,2602.5,0,2602.5 
1602573060,2602.5,0,2602.5 
1602573120,2602.5,0,2602.5 
1602573180,2602.5,0,2602.5 
1602573240,2602.5,0,2602.5 
1602573300,2602.5,0,2602.5 
1602573360,2602.5,0,2602.5 
1602573420,2602.5,0,2602.5 
1602573480,2602.5,0,2602.5 
1602573540,2602.5,0,2602.5 
1602573600,2602.5,0,2602.5 
1602573660,2602.5,0,2602.5 
1602573720,2602.5,0,2602.5 
1602573780,2602.5,0,2602.5 
1602573840,2602.5,0,2602.5 
1602573900,2602.5,0,2602.5 
1602573960,2602.5,0,2602.5 
1602574020,2602.5,0,2602.5 
1602574080,2602.5,0,2602.5 
1602574140,2602.5,0,2602.5 
1602574200,2602.5,0,2602.5 
1602574260,2602.5,0,2602.5 
1602574320,2602.5,0,2602.5 
1602574380,2602.5,0,2602.5 
1602574440,2602.5,0,2602.5 
1602574500,2602.5,0,2602.5 
1602574560,2602.5,0,2602.5 
1602574620,2602.5,0,2602.5 
1602574680,2602.5,0,2602.5 
1602574740,2602.5,0,2602.5 
1602574800,2602.5,0,2602.5 
1602574860,2602.5,0,2602.5 
1602574920,2602.5,0,2602.5 
1602574980,2602.5,0,2602.5 
1602575040,2602.5,0,2602.5 
1602575100,2602.5,0,2602.5 
1602575160,2602.5,0,2602.5 
1602575220,2602.5,0,2602.5 
1602575280,2602.5,0,2602.5 
1602575340,2602.5,0,2602.5 
1602575400,2602.5,0,2602.5 
1602575460,2602.5,0,2602.5 
1602575520,2602.5,0,2602.5 
1602575580,2602.5,0,2602.5 
1602575640,2602.5,0,2602.5 
1602575700,2602.5,0,2602.5 
1602575760,2602.5,0,2602.5 
1602575820,2602.5,0,2602.5 
1602575880,2602.5,0,2602.5 
1602575940,2602.5,0,2602.5 
1602576000,2602.5,0,2602.5 
1602576060,2602.5,0,2602.5 
1602576120,2602.5,0,2602.5 
1602576180,2602.5,0,2602.5 
1602576240,2602.5,0,2602.5 
1602576300,2602.5,0,2602.5 
1602576360,2602.5,0,2602.5 
1602576420,2602.5,0,2602.5 
1602576480,2602.5,0,2602.5 
1602576540,2602.5,0,2602.5 
1602576600,2602.5,0,2602.5 
1602576660,2602.5,0,2602.5 
1602576720,2602.5,0,2602.5 
1602576780,2602.5,0,2602.5 
1602576840,2602.5,0,2602.5 
1602576900,2602.5,0,2602.5 
1602576960,2602.5,0,2602.5 
1602577020,2602.5,0,2602.5 
1602577080,2602.5,0,2602.5 
1602577140,2602.5,0,2602.5 
1602577200,2602.5,0,2602.5 
