Time,Pnl,UnrealizedPnl,RealizedPnl
1598499960,0,0,0 
1598500020,0,0,0 
1598500080,0,0,0 
1598500140,0,0,0 
1598500200,0,0,0 
1598500260,0,0,0 
1598500320,294.99999999999955,294.99999999999955,0 
1598500380,192.49999999999972,192.49999999999972,0 
1598500440,241.24999999999943,241.24999999999943,0 
1598500500,493.75,493.75,0 
1598500560,607.4999999999995,607.4999999999995,0 
1598500620,548.7499999999998,548.7499999999998,0 
1598500680,364.9999999999999,364.9999999999999,0 
1598500740,342.4999999999997,342.4999999999997,0 
1598500800,508.7499999999999,508.7499999999999,0 
1598500860,567.4999999999998,567.4999999999998,0 
1598500920,372.49999999999943,372.49999999999943,0 
1598500980,289.9999999999999,289.9999999999999,0 
1598501040,187.5,187.5,0 
1598501100,332.49999999999955,332.49999999999955,0 
1598501160,143.75,143.75,0 
1598501220,217.49999999999972,217.49999999999972,0 
1598501280,92.49999999999972,92.49999999999972,0 
1598501340,-182.50000000000028,-182.50000000000028,0 
1598501400,-108.75000000000057,-108.75000000000057,0 
1598501460,142.49999999999972,142.49999999999972,0 
1598501520,97.49999999999943,97.49999999999943,0 
1598501580,1.2499999999995737,1.2499999999995737,0 
1598501640,109.99999999999943,109.99999999999943,0 
1598501700,12.5,12.5,0 
1598501760,-233.75000000000057,-233.75000000000057,0 
1598501820,93.75,93.75,0 
1598501880,103.74999999999943,103.74999999999943,0 
1598501940,268.75,268.75,0 
1598502000,267.4999999999997,267.4999999999997,0 
1598502060,172.49999999999943,172.49999999999943,0 
1598502120,226.24999999999957,226.24999999999957,0 
1598502180,11.249999999999716,11.249999999999716,0 
1598502240,29.999999999999716,29.999999999999716,0 
1598502300,54.999999999999716,54.999999999999716,0 
1598502360,188.74999999999957,188.74999999999957,0 
1598502420,202.49999999999986,202.49999999999986,0 
1598502480,73.74999999999972,73.74999999999972,0 
1598502540,-31.25,-31.25,0 
1598502600,-97.50000000000014,-97.50000000000014,0 
1598502660,-72.50000000000014,-72.50000000000014,0 
1598502720,202.49999999999986,202.49999999999986,0 
1598502780,336.2499999999997,336.2499999999997,0 
1598502840,167.49999999999972,167.49999999999972,0 
1598502900,-52.50000000000057,-52.50000000000057,0 
1598502960,-22.500000000000142,-22.500000000000142,0 
1598503020,-146.25000000000057,-146.25000000000057,0 
1598503080,76.24999999999957,76.24999999999957,0 
1598503140,192.49999999999972,192.49999999999972,0 
1598503200,189.99999999999986,189.99999999999986,0 
1598503260,243.75,243.75,0 
1598503320,163.74999999999957,163.74999999999957,0 
1598503380,67.49999999999972,67.49999999999972,0 
1598503440,104.99999999999972,104.99999999999972,0 
1598503500,189.99999999999986,189.99999999999986,0 
1598503560,214.99999999999986,214.99999999999986,0 
1598503620,246.24999999999986,246.24999999999986,0 
1598503680,333.7499999999999,333.7499999999999,0 
1598503740,312.5,312.5,0 
1598503800,511.2499999999997,511.2499999999997,0 
1598503860,428.74999999999943,428.74999999999943,0 
1598503920,286.2499999999997,286.2499999999997,0 
1598503980,223.74999999999972,223.74999999999972,0 
1598504040,184.99999999999943,184.99999999999943,0 
1598504100,354.9999999999997,354.9999999999997,0 
1598504160,225.0,225.0,0 
1598504220,192.49999999999972,192.49999999999972,0 
1598504280,213.74999999999957,213.74999999999957,0 
1598504340,113.74999999999957,113.74999999999957,0 
1598504400,269.99999999999955,269.99999999999955,0 
1598504460,264.9999999999999,264.9999999999999,0 
1598504520,266.24999999999943,266.24999999999943,0 
1598504580,198.74999999999972,198.74999999999972,0 
1598504640,92.49999999999972,92.49999999999972,0 
1598504700,192.49999999999972,192.49999999999972,0 
1598504760,97.49999999999943,97.49999999999943,0 
1598504820,138.74999999999957,138.74999999999957,0 
