Time,Pnl,UnrealizedPnl,RealizedPnl
1603856760,0,0,0 
1603856820,0,0,0 
1603856880,0,0,0 
1603856940,0,0,0 
1603857000,0,0,0 
1603857060,0,0,0 
1603857120,0,0,0 
1603857180,0,0,0 
1603857240,0,0,0 
1603857300,0,0,0 
1603857360,0,0,0 
1603857420,0,0,0 
1603857480,0,0,0 
1603857540,0,0,0 
1603857600,0,0,0 
1603857660,0,0,0 
1603857720,0,0,0 
1603857780,0,0,0 
1603857840,0,0,0 
1603857900,0,0,0 
1603857960,0,0,0 
1603858020,0,0,0 
1603858080,0,0,0 
1603858140,0,0,0 
1603858200,0,0,0 
1603858260,0,0,0 
1603858320,0,0,0 
1603858380,0,0,0 
1603858440,0,0,0 
1603858500,0,0,0 
1603858560,0,0,0 
1603858620,0,0,0 
1603858680,0,0,0 
1603858740,0,0,0 
1603858800,0,0,0 
1603858860,0,0,0 
1603858920,-213.74999999999957,-213.74999999999957,0 
1603858980,-183.74999999999915,-183.74999999999915,0 
1603859040,-269.99999999999955,-269.99999999999955,0 
1603859100,-243.74999999999892,-243.74999999999892,0 
1603859160,-18.749999999998934,-18.749999999998934,0 
1603859220,506.2500000000011,506.2500000000011,0 
1603859280,723.7500000000005,723.7500000000005,0 
1603859340,592.5000000000005,592.5000000000005,0 
1603859400,577.5000000000002,577.5000000000002,0 
1603859460,911.2500000000005,911.2500000000005,0 
1603859520,971.2500000000002,971.2500000000002,0 
1603859580,1035.000000000001,1035.000000000001,0 
1603859640,1102.5000000000002,1102.5000000000002,0 
1603859700,1372.500000000001,1372.500000000001,0 
1603859760,1027.5000000000002,1027.5000000000002,0 
1603859820,832.5000000000007,832.5000000000007,0 
1603859880,783.7500000000002,783.7500000000002,0 
1603859940,881.250000000001,881.250000000001,0 
1603860000,1042.5000000000005,1042.5000000000005,0 
1603860060,971.2500000000002,971.2500000000002,0 
1603860120,1008.7500000000002,1008.7500000000002,0 
1603860180,851.2500000000007,851.2500000000007,0 
1603860240,521.2500000000002,521.2500000000002,0 
1603860300,585.0000000000009,585.0000000000009,0 
1603860360,322.50000000000085,322.50000000000085,0 
1603860420,513.7500000000007,513.7500000000007,0 
1603860480,611.2500000000005,611.2500000000005,0 
1603860540,787.500000000001,787.500000000001,0 
1603860600,660.0000000000009,660.0000000000009,0 
1603860660,843.750000000001,843.750000000001,0 
1603860720,903.7500000000009,903.7500000000009,0 
1603860780,1016.2500000000009,1016.2500000000009,0 
