Time,Pnl,UnrealizedPnl,RealizedPnl
1604375160,0,0,0 
1604375220,0,0,0 
1604375280,0,0,0 
1604375340,0,0,0 
1604375400,0,0,0 
1604375460,0,0,0 
1604375520,0,0,0 
1604375580,221.24999999999915,221.24999999999915,0 
1604375640,176.24999999999957,176.24999999999957,0 
1604375700,225.0,225.0,0 
1604375760,412.5,412.5,0 
1604375820,607.4999999999995,607.4999999999995,0 
1604375880,584.9999999999987,584.9999999999987,0 
1604375940,521.2499999999991,521.2499999999991,0 
1604376000,438.74999999999955,438.74999999999955,0 
1604376060,539.9999999999991,539.9999999999991,0 
1604376120,738.7499999999995,738.7499999999995,0 
1604376180,734.9999999999987,734.9999999999987,0 
1604376240,836.2500000000005,836.2500000000005,0 
1604376300,753.7499999999987,753.7499999999987,0 
1604376360,847.4999999999987,847.4999999999987,0 
1604376420,753.7499999999987,753.7499999999987,0 
1604376480,689.9999999999991,689.9999999999991,0 
1604376540,573.7500000000005,573.7500000000005,0 
1604376600,705.0000000000005,705.0000000000005,0 
1604376660,806.25,806.25,0 
1604376720,663.7499999999995,663.7499999999995,0 
1604376780,663.7499999999995,663.7499999999995,0 
1604376840,656.25,656.25,0 
1604376900,596.2499999999991,596.2499999999991,0 
1604376960,551.2499999999995,551.2499999999995,0 
1604377020,525.0,525.0,0 
1604377080,300.0,300.0,0 
1604377140,146.24999999999915,146.24999999999915,0 
1604377200,232.49999999999957,232.49999999999957,0 
1604377260,483.74999999999915,483.74999999999915,0 
1604377320,464.99999999999915,464.99999999999915,0 
1604377380,105.00000000000043,105.00000000000043,0 
1604377440,146.24999999999915,146.24999999999915,0 
1604377500,277.49999999999915,277.49999999999915,0 
1604377560,344.99999999999955,344.99999999999955,0 
1604377620,191.24999999999872,191.24999999999872,0 
1604377680,-41.25000000000085,-41.25000000000085,0 
1604377740,258.74999999999915,258.74999999999915,0 
1604377800,431.25,431.25,0 
1604377860,228.74999999999872,228.74999999999872,0 
1604377920,330.00000000000045,330.00000000000045,0 
1604377980,105.00000000000043,105.00000000000043,0 
1604378040,-176.24999999999957,-176.24999999999957,0 
1604378100,-67.50000000000043,-67.50000000000043,0 
1604378160,-180.00000000000043,-180.00000000000043,0 
1604378220,22.49999999999872,22.49999999999872,0 
1604378280,63.749999999999574,63.749999999999574,0 
1604378340,247.49999999999872,247.49999999999872,0 
1604378400,194.99999999999957,194.99999999999957,0 
