Time,Pnl,UnrealizedPnl,RealizedPnl
1611810240,-1923.7499999999993,0,-1923.7499999999993 
1611810300,-1923.7499999999993,0,-1923.7499999999993 
1611810360,-1923.7499999999993,0,-1923.7499999999993 
1611810420,-1923.7499999999993,0,-1923.7499999999993 
1611810480,-1923.7499999999993,0,-1923.7499999999993 
1611810540,-1923.7499999999993,0,-1923.7499999999993 
1611810600,-1923.7499999999993,0,-1923.7499999999993 
1611810660,-1923.7499999999993,0,-1923.7499999999993 
1611810720,-1923.7499999999993,0,-1923.7499999999993 
1611810780,-1923.7499999999993,0,-1923.7499999999993 
1611810840,-1912.5,11.24999999999936,-1923.7499999999993 
1611810900,-1852.499999999999,71.25000000000021,-1923.7499999999993 
1611810960,-2313.7499999999995,-390.0000000000002,-1923.7499999999993 
1611811020,-2729.999999999999,0,-2729.999999999999 
1611811080,-2729.999999999999,0,-2729.999999999999 
1611811140,-2729.999999999999,0,-2729.999999999999 
1611811200,-2729.999999999999,0,-2729.999999999999 
1611811260,-2729.999999999999,0,-2729.999999999999 
1611811320,-2729.999999999999,0,-2729.999999999999 
1611811380,-2729.999999999999,0,-2729.999999999999 
1611811440,-2729.999999999999,0,-2729.999999999999 
1611811500,-2729.999999999999,0,-2729.999999999999 
1611811560,-2729.999999999999,0,-2729.999999999999 
1611811620,-2729.999999999999,0,-2729.999999999999 
1611811680,-2729.999999999999,0,-2729.999999999999 
1611811740,-2729.999999999999,0,-2729.999999999999 
1611811800,-2729.999999999999,0,-2729.999999999999 
1611811860,-2729.999999999999,0,-2729.999999999999 
1611811920,-2729.999999999999,0,-2729.999999999999 
1611811980,-2729.999999999999,0,-2729.999999999999 
1611812040,-3314.999999999999,-584.9999999999998,-2729.999999999999 
1611812100,-3487.4999999999986,0,-3487.4999999999986 
1611812160,-3487.4999999999986,0,-3487.4999999999986 
1611812220,-3487.4999999999986,0,-3487.4999999999986 
1611812280,-3487.4999999999986,0,-3487.4999999999986 
1611812340,-3487.4999999999986,0,-3487.4999999999986 
1611812400,-3487.4999999999986,0,-3487.4999999999986 
1611812460,-3487.4999999999986,0,-3487.4999999999986 
1611812520,-3487.4999999999986,0,-3487.4999999999986 
1611812580,-3487.4999999999986,0,-3487.4999999999986 
1611812640,-3487.4999999999986,0,-3487.4999999999986 
1611812700,-3487.4999999999986,0,-3487.4999999999986 
1611812760,-3487.4999999999986,0,-3487.4999999999986 
1611812820,-3487.4999999999986,0,-3487.4999999999986 
1611812880,-3487.4999999999986,0,-3487.4999999999986 
1611812940,-3487.4999999999986,0,-3487.4999999999986 
1611813000,-3487.4999999999986,0,-3487.4999999999986 
1611813060,-3487.4999999999986,0,-3487.4999999999986 
1611813120,-3618.7499999999977,-131.24999999999892,-3487.4999999999986 
1611813180,-3881.2499999999977,-393.7499999999989,-3487.4999999999986 
1611813240,-3798.749999999998,-311.2499999999994,-3487.4999999999986 
1611813300,-3742.499999999998,-254.99999999999937,-3487.4999999999986 
1611813360,-3704.999999999998,-217.49999999999937,-3487.4999999999986 
1611813420,-3577.4999999999977,-89.99999999999915,-3487.4999999999986 
1611813480,-3693.7499999999977,-206.24999999999892,-3487.4999999999986 
1611813540,-3239.9999999999977,247.50000000000085,-3487.4999999999986 
1611813600,-3161.249999999998,326.2500000000006,-3487.4999999999986 
1611813660,-2861.249999999998,626.2500000000007,-3487.4999999999986 
1611813720,-2913.749999999998,573.7500000000005,-3487.4999999999986 
1611813780,-2906.2499999999977,581.250000000001,-3487.4999999999986 
1611813840,-2913.749999999998,573.7500000000005,-3487.4999999999986 
1611813900,-2771.2499999999977,716.2500000000009,-3487.4999999999986 
1611813960,-2654.999999999998,832.5000000000007,-3487.4999999999986 
1611814020,-2362.4999999999973,1125.0000000000011,-3487.4999999999986 
1611814080,-2696.2499999999977,791.2500000000009,-3487.4999999999986 
1611814140,-2722.499999999998,765.0000000000002,-3487.4999999999986 
1611814200,-2879.999999999998,607.5000000000007,-3487.4999999999986 
1611814260,-2789.9999999999977,697.5000000000009,-3487.4999999999986 
1611814320,-2639.9999999999977,847.5000000000009,-3487.4999999999986 
1611814380,-2669.999999999998,817.5000000000005,-3487.4999999999986 
1611814440,-2984.999999999998,502.5000000000002,-3487.4999999999986 
1611814500,-2808.7499999999977,678.7500000000009,-3487.4999999999986 
1611814560,-2771.2499999999977,716.2500000000009,-3487.4999999999986 
1611814620,-2898.749999999998,588.7500000000007,-3487.4999999999986 
1611814680,-2692.499999999998,795.0000000000007,-3487.4999999999986 
1611814740,-2639.9999999999977,847.5000000000009,-3487.4999999999986 
1611814800,-2471.2499999999977,1016.2500000000009,-3487.4999999999986 
1611814860,-2343.7499999999973,1143.7500000000011,-3487.4999999999986 
1611814920,-2527.4999999999977,960.0000000000009,-3487.4999999999986 
1611814980,-2804.999999999998,682.5000000000007,-3487.4999999999986 
1611815040,-2523.749999999998,963.7500000000007,-3487.4999999999986 
1611815100,-2043.7499999999982,1443.7500000000005,-3487.4999999999986 
1611815160,-2036.249999999998,1451.2500000000007,-3487.4999999999986 
1611815220,-1942.499999999998,1545.0000000000007,-3487.4999999999986 
1611815280,-2122.499999999998,1365.0000000000007,-3487.4999999999986 
1611815340,-2264.9999999999977,1222.500000000001,-3487.4999999999986 
1611815400,-2298.749999999998,1188.7500000000007,-3487.4999999999986 
1611815460,-2591.249999999998,896.2500000000002,-3487.4999999999986 
1611815520,-2512.4999999999977,975.000000000001,-3487.4999999999986 
1611815580,-2137.499999999998,1350.0000000000005,-3487.4999999999986 
1611815640,-1781.2499999999982,1706.2500000000005,-3487.4999999999986 
1611815700,-1901.2499999999982,1586.2500000000005,-3487.4999999999986 
1611815760,-2088.749999999998,1398.7500000000005,-3487.4999999999986 
1611815820,-1826.2499999999982,1661.2500000000005,-3487.4999999999986 
1611815880,-1758.7499999999977,1728.750000000001,-3487.4999999999986 
1611815940,-1019.9999999999982,0,-1019.9999999999982 
1611816000,-1019.9999999999982,0,-1019.9999999999982 
1611816060,-1019.9999999999982,0,-1019.9999999999982 
1611816120,-1019.9999999999982,0,-1019.9999999999982 
1611816180,-1019.9999999999982,0,-1019.9999999999982 
1611816240,-1019.9999999999982,0,-1019.9999999999982 
1611816300,-1019.9999999999982,0,-1019.9999999999982 
1611816360,-1019.9999999999982,0,-1019.9999999999982 
1611816420,-1019.9999999999982,0,-1019.9999999999982 
1611816480,-1019.9999999999982,0,-1019.9999999999982 
1611816540,-1019.9999999999982,0,-1019.9999999999982 
1611816600,-1019.9999999999982,0,-1019.9999999999982 
1611816660,-1019.9999999999982,0,-1019.9999999999982 
1611816720,-1019.9999999999982,0,-1019.9999999999982 
1611816780,-1019.9999999999982,0,-1019.9999999999982 
1611816840,-1019.9999999999982,0,-1019.9999999999982 
1611816900,-1019.9999999999982,0,-1019.9999999999982 
1611816960,-1019.9999999999982,0,-1019.9999999999982 
1611817020,-1019.9999999999982,0,-1019.9999999999982 
1611817080,-1019.9999999999982,0,-1019.9999999999982 
1611817140,-1019.9999999999982,0,-1019.9999999999982 
1611817200,-1019.9999999999982,0,-1019.9999999999982 
1611817260,-1019.9999999999982,0,-1019.9999999999982 
1611817320,-1019.9999999999982,0,-1019.9999999999982 
1611817380,-1019.9999999999982,0,-1019.9999999999982 
1611817440,-1019.9999999999982,0,-1019.9999999999982 
1611817500,-1019.9999999999982,0,-1019.9999999999982 
1611817560,-1019.9999999999982,0,-1019.9999999999982 
1611817620,-1019.9999999999982,0,-1019.9999999999982 
1611817680,-1019.9999999999982,0,-1019.9999999999982 
1611817740,-1019.9999999999982,0,-1019.9999999999982 
1611817800,-1019.9999999999982,0,-1019.9999999999982 
1611817860,-1019.9999999999982,0,-1019.9999999999982 
1611817920,-1019.9999999999982,0,-1019.9999999999982 
1611817980,-1019.9999999999982,0,-1019.9999999999982 
1611818040,-1019.9999999999982,0,-1019.9999999999982 
1611818100,-1019.9999999999982,0,-1019.9999999999982 
1611818160,-1019.9999999999982,0,-1019.9999999999982 
1611818220,-1019.9999999999982,0,-1019.9999999999982 
1611818280,-1019.9999999999982,0,-1019.9999999999982 
1611818340,-1019.9999999999982,0,-1019.9999999999982 
1611818400,-1019.9999999999982,0,-1019.9999999999982 
1611818460,-1019.9999999999982,0,-1019.9999999999982 
1611818520,-1019.9999999999982,0,-1019.9999999999982 
1611818580,-1019.9999999999982,0,-1019.9999999999982 
1611818640,-1019.9999999999982,0,-1019.9999999999982 
1611818700,-1019.9999999999982,0,-1019.9999999999982 
1611818760,-1019.9999999999982,0,-1019.9999999999982 
1611818820,-1019.9999999999982,0,-1019.9999999999982 
1611818880,-1019.9999999999982,0,-1019.9999999999982 
1611818940,-1019.9999999999982,0,-1019.9999999999982 
1611819000,-1019.9999999999982,0,-1019.9999999999982 
1611819060,-1019.9999999999982,0,-1019.9999999999982 
1611819120,-1019.9999999999982,0,-1019.9999999999982 
1611819180,-1019.9999999999982,0,-1019.9999999999982 
1611819240,-1019.9999999999982,0,-1019.9999999999982 
1611819300,-1019.9999999999982,0,-1019.9999999999982 
1611819360,-1019.9999999999982,0,-1019.9999999999982 
1611819420,-1019.9999999999982,0,-1019.9999999999982 
1611819480,-1019.9999999999982,0,-1019.9999999999982 
1611819540,-1019.9999999999982,0,-1019.9999999999982 
1611819600,-1019.9999999999982,0,-1019.9999999999982 
1611819660,-1019.9999999999982,0,-1019.9999999999982 
1611819720,-1019.9999999999982,0,-1019.9999999999982 
1611819780,-1019.9999999999982,0,-1019.9999999999982 
1611819840,-1019.9999999999982,0,-1019.9999999999982 
1611819900,-1019.9999999999982,0,-1019.9999999999982 
1611819960,-1019.9999999999982,0,-1019.9999999999982 
1611820020,-1019.9999999999982,0,-1019.9999999999982 
1611820080,-1019.9999999999982,0,-1019.9999999999982 
1611820140,-1019.9999999999982,0,-1019.9999999999982 
1611820200,-1019.9999999999982,0,-1019.9999999999982 
1611820260,-1019.9999999999982,0,-1019.9999999999982 
1611820320,-1019.9999999999982,0,-1019.9999999999982 
1611820380,-1019.9999999999982,0,-1019.9999999999982 
1611820440,-1019.9999999999982,0,-1019.9999999999982 
1611820500,-1019.9999999999982,0,-1019.9999999999982 
1611820560,-1019.9999999999982,0,-1019.9999999999982 
1611820620,-1019.9999999999982,0,-1019.9999999999982 
1611820680,-1019.9999999999982,0,-1019.9999999999982 
1611820740,-1019.9999999999982,0,-1019.9999999999982 
1611820800,-1019.9999999999982,0,-1019.9999999999982 
1611820860,-1019.9999999999982,0,-1019.9999999999982 
1611820920,-1019.9999999999982,0,-1019.9999999999982 
1611820980,-1019.9999999999982,0,-1019.9999999999982 
1611821040,-1019.9999999999982,0,-1019.9999999999982 
1611821100,-1019.9999999999982,0,-1019.9999999999982 
1611821160,-1019.9999999999982,0,-1019.9999999999982 
1611821220,-1019.9999999999982,0,-1019.9999999999982 
1611821280,-1019.9999999999982,0,-1019.9999999999982 
1611821340,-1019.9999999999982,0,-1019.9999999999982 
1611821400,-1019.9999999999982,0,-1019.9999999999982 
1611821460,-1019.9999999999982,0,-1019.9999999999982 
1611821520,-1019.9999999999982,0,-1019.9999999999982 
1611821580,-1019.9999999999982,0,-1019.9999999999982 
1611821640,-1019.9999999999982,0,-1019.9999999999982 
1611821700,-1019.9999999999982,0,-1019.9999999999982 
1611821760,-1019.9999999999982,0,-1019.9999999999982 
1611821820,-1019.9999999999982,0,-1019.9999999999982 
1611821880,-1019.9999999999982,0,-1019.9999999999982 
1611821940,-1019.9999999999982,0,-1019.9999999999982 
1611822000,-1019.9999999999982,0,-1019.9999999999982 
1611822060,-1019.9999999999982,0,-1019.9999999999982 
1611822120,-1019.9999999999982,0,-1019.9999999999982 
1611822180,-1019.9999999999982,0,-1019.9999999999982 
1611822240,-1019.9999999999982,0,-1019.9999999999982 
1611822300,-1019.9999999999982,0,-1019.9999999999982 
1611822360,-1019.9999999999982,0,-1019.9999999999982 
1611822420,-1019.9999999999982,0,-1019.9999999999982 
1611822480,-1019.9999999999982,0,-1019.9999999999982 
1611822540,-1019.9999999999982,0,-1019.9999999999982 
1611822600,-1019.9999999999982,0,-1019.9999999999982 
1611822660,-1019.9999999999982,0,-1019.9999999999982 
1611822720,-1019.9999999999982,0,-1019.9999999999982 
1611822780,-1019.9999999999982,0,-1019.9999999999982 
1611822840,-1019.9999999999982,0,-1019.9999999999982 
1611822900,-1019.9999999999982,0,-1019.9999999999982 
1611822960,-1019.9999999999982,0,-1019.9999999999982 
1611823020,-1019.9999999999982,0,-1019.9999999999982 
1611823080,-1019.9999999999982,0,-1019.9999999999982 
1611823140,-1019.9999999999982,0,-1019.9999999999982 
1611823200,-1019.9999999999982,0,-1019.9999999999982 
1611823260,-1019.9999999999982,0,-1019.9999999999982 
1611823320,-1019.9999999999982,0,-1019.9999999999982 
1611823380,-1019.9999999999982,0,-1019.9999999999982 
1611823440,-1019.9999999999982,0,-1019.9999999999982 
1611823500,-1019.9999999999982,0,-1019.9999999999982 
1611823560,-1019.9999999999982,0,-1019.9999999999982 
1611823620,-1019.9999999999982,0,-1019.9999999999982 
1611823680,-1019.9999999999982,0,-1019.9999999999982 
1611823740,-1019.9999999999982,0,-1019.9999999999982 
1611823800,-1019.9999999999982,0,-1019.9999999999982 
1611823860,-1019.9999999999982,0,-1019.9999999999982 
1611823920,-1019.9999999999982,0,-1019.9999999999982 
1611823980,-1019.9999999999982,0,-1019.9999999999982 
1611824040,-1019.9999999999982,0,-1019.9999999999982 
1611824100,-1019.9999999999982,0,-1019.9999999999982 
1611824160,-1019.9999999999982,0,-1019.9999999999982 
1611824220,-1019.9999999999982,0,-1019.9999999999982 
1611824280,-1019.9999999999982,0,-1019.9999999999982 
1611824340,-1019.9999999999982,0,-1019.9999999999982 
1611824400,-1019.9999999999982,0,-1019.9999999999982 
1611824460,-1019.9999999999982,0,-1019.9999999999982 
1611824520,-1019.9999999999982,0,-1019.9999999999982 
1611824580,-1019.9999999999982,0,-1019.9999999999982 
1611824640,-1019.9999999999982,0,-1019.9999999999982 
1611824700,-1019.9999999999982,0,-1019.9999999999982 
1611824760,-1019.9999999999982,0,-1019.9999999999982 
1611824820,-1019.9999999999982,0,-1019.9999999999982 
1611824880,-1019.9999999999982,0,-1019.9999999999982 
1611824940,-1019.9999999999982,0,-1019.9999999999982 
1611825000,-1019.9999999999982,0,-1019.9999999999982 
1611825060,-1019.9999999999982,0,-1019.9999999999982 
1611825120,-1019.9999999999982,0,-1019.9999999999982 
1611825180,-1019.9999999999982,0,-1019.9999999999982 
1611825240,-1019.9999999999982,0,-1019.9999999999982 
1611825300,-1019.9999999999982,0,-1019.9999999999982 
1611825360,-1019.9999999999982,0,-1019.9999999999982 
1611825420,-1019.9999999999982,0,-1019.9999999999982 
1611825480,-1019.9999999999982,0,-1019.9999999999982 
1611825540,-1019.9999999999982,0,-1019.9999999999982 
1611825600,-1019.9999999999982,0,-1019.9999999999982 
1611825660,-1019.9999999999982,0,-1019.9999999999982 
1611825720,-1019.9999999999982,0,-1019.9999999999982 
1611825780,-1019.9999999999982,0,-1019.9999999999982 
1611825840,-1019.9999999999982,0,-1019.9999999999982 
1611825900,-1019.9999999999982,0,-1019.9999999999982 
1611825960,-1019.9999999999982,0,-1019.9999999999982 
1611826020,-1019.9999999999982,0,-1019.9999999999982 
1611826080,-1019.9999999999982,0,-1019.9999999999982 
1611826140,-1019.9999999999982,0,-1019.9999999999982 
1611826200,-1019.9999999999982,0,-1019.9999999999982 
1611826260,-1019.9999999999982,0,-1019.9999999999982 
1611826320,-1019.9999999999982,0,-1019.9999999999982 
1611826380,-1019.9999999999982,0,-1019.9999999999982 
1611826440,-1019.9999999999982,0,-1019.9999999999982 
1611826500,-1019.9999999999982,0,-1019.9999999999982 
1611826560,-1019.9999999999982,0,-1019.9999999999982 
1611826620,-1019.9999999999982,0,-1019.9999999999982 
1611826680,-1019.9999999999982,0,-1019.9999999999982 
1611826740,-1019.9999999999982,0,-1019.9999999999982 
1611826800,-1019.9999999999982,0,-1019.9999999999982 
1611826860,-1019.9999999999982,0,-1019.9999999999982 
1611826920,-1019.9999999999982,0,-1019.9999999999982 
1611826980,-1019.9999999999982,0,-1019.9999999999982 
1611827040,-1019.9999999999982,0,-1019.9999999999982 
1611827040,-1019.9999999999982,0,-1019.9999999999982 
