Time,Pnl,UnrealizedPnl,RealizedPnl
1609731960,0,0,0 
1609732020,0,0,0 
1609732080,0,0,0 
1609732140,0,0,0 
1609732200,0,0,0 
1609732260,0,0,0 
1609732320,-173.75000000000114,-173.75000000000114,0 
1609732380,-287.5000000000014,-287.5000000000014,0 
1609732440,-262.5000000000014,-262.5000000000014,0 
1609732500,-322.50000000000085,-322.50000000000085,0 
1609732560,-573.7500000000011,-573.7500000000011,0 
1609732620,-841.2500000000009,0,-841.2500000000009 
1609732680,-841.2500000000009,0,-841.2500000000009 
1609732740,-841.2500000000009,0,-841.2500000000009 
1609732800,-841.2500000000009,0,-841.2500000000009 
1609732860,-841.2500000000009,0,-841.2500000000009 
1609732920,-841.2500000000009,0,-841.2500000000009 
1609732980,-841.2500000000009,0,-841.2500000000009 
1609733040,-841.2500000000009,0,-841.2500000000009 
1609733100,-841.2500000000009,0,-841.2500000000009 
1609733160,-841.2500000000009,0,-841.2500000000009 
1609733220,-841.2500000000009,0,-841.2500000000009 
1609733280,-841.2500000000009,0,-841.2500000000009 
1609733340,-841.2500000000009,0,-841.2500000000009 
1609733400,-841.2500000000009,0,-841.2500000000009 
1609733460,-841.2500000000009,0,-841.2500000000009 
1609733520,-841.2500000000009,0,-841.2500000000009 
1609733580,-841.2500000000009,0,-841.2500000000009 
1609733640,-841.2500000000009,0,-841.2500000000009 
1609733700,-841.2500000000009,0,-841.2500000000009 
1609733760,-841.2500000000009,0,-841.2500000000009 
1609733820,-841.2500000000009,0,-841.2500000000009 
1609733880,-841.2500000000009,0,-841.2500000000009 
1609733940,-841.2500000000009,0,-841.2500000000009 
1609734000,-841.2500000000009,0,-841.2500000000009 
1609734060,-841.2500000000009,0,-841.2500000000009 
1609734120,-841.2500000000009,0,-841.2500000000009 
1609734180,-841.2500000000009,0,-841.2500000000009 
1609734240,-841.2500000000009,0,-841.2500000000009 
1609734300,-841.2500000000009,0,-841.2500000000009 
1609734360,-841.2500000000009,0,-841.2500000000009 
1609734420,-841.2500000000009,0,-841.2500000000009 
1609734480,-841.2500000000009,0,-841.2500000000009 
1609734540,-841.2500000000009,0,-841.2500000000009 
1609734600,-841.2500000000009,0,-841.2500000000009 
1609734660,-841.2500000000009,0,-841.2500000000009 
1609734720,-841.2500000000009,0,-841.2500000000009 
1609734780,-841.2500000000009,0,-841.2500000000009 
1609734840,-841.2500000000009,0,-841.2500000000009 
1609734900,-841.2500000000009,0,-841.2500000000009 
1609734960,-841.2500000000009,0,-841.2500000000009 
1609735020,-841.2500000000009,0,-841.2500000000009 
1609735080,-841.2500000000009,0,-841.2500000000009 
1609735140,-841.2500000000009,0,-841.2500000000009 
1609735200,-841.2500000000009,0,-841.2500000000009 
1609735260,-841.2500000000009,0,-841.2500000000009 
1609735320,-841.2500000000009,0,-841.2500000000009 
1609735380,-841.2500000000009,0,-841.2500000000009 
1609735440,-841.2500000000009,0,-841.2500000000009 
1609735500,-841.2500000000009,0,-841.2500000000009 
1609735560,-841.2500000000009,0,-841.2500000000009 
1609735620,-841.2500000000009,0,-841.2500000000009 
1609735680,-841.2500000000009,0,-841.2500000000009 
1609735740,-841.2500000000009,0,-841.2500000000009 
1609735800,-841.2500000000009,0,-841.2500000000009 
1609735860,-841.2500000000009,0,-841.2500000000009 
1609735920,-841.2500000000009,0,-841.2500000000009 
1609735980,-841.2500000000009,0,-841.2500000000009 
1609736040,-841.2500000000009,0,-841.2500000000009 
1609736100,-841.2500000000009,0,-841.2500000000009 
1609736160,-841.2500000000009,0,-841.2500000000009 
1609736220,-841.2500000000009,0,-841.2500000000009 
1609736280,-841.2500000000009,0,-841.2500000000009 
1609736340,-841.2500000000009,0,-841.2500000000009 
1609736400,-841.2500000000009,0,-841.2500000000009 
1609736460,-841.2500000000009,0,-841.2500000000009 
1609736520,-841.2500000000009,0,-841.2500000000009 
1609736580,-841.2500000000009,0,-841.2500000000009 
1609736640,-841.2500000000009,0,-841.2500000000009 
1609736700,-841.2500000000009,0,-841.2500000000009 
1609736760,-841.2500000000009,0,-841.2500000000009 
1609736820,-841.2500000000009,0,-841.2500000000009 
1609736880,-841.2500000000009,0,-841.2500000000009 
1609736940,-841.2500000000009,0,-841.2500000000009 
1609737000,-841.2500000000009,0,-841.2500000000009 
1609737060,-841.2500000000009,0,-841.2500000000009 
1609737120,-841.2500000000009,0,-841.2500000000009 
1609737180,-841.2500000000009,0,-841.2500000000009 
1609737240,-841.2500000000009,0,-841.2500000000009 
1609737300,-841.2500000000009,0,-841.2500000000009 
1609737360,-841.2500000000009,0,-841.2500000000009 
1609737420,-841.2500000000009,0,-841.2500000000009 
1609737480,-841.2500000000009,0,-841.2500000000009 
1609737540,-841.2500000000009,0,-841.2500000000009 
1609737600,-841.2500000000009,0,-841.2500000000009 
1609737660,-841.2500000000009,0,-841.2500000000009 
