Time,Pnl,UnrealizedPnl,RealizedPnl
1596512760,0,0,0 
1596512820,0,0,0 
1596512880,0,0,0 
1596512940,0,0,0 
1596513000,0,0,0 
1596513060,0,0,0 
1596513120,0,0,0 
1596513180,0,0,0 
1596513240,0,0,0 
1596513300,0,0,0 
1596513360,0,0,0 
1596513420,0,0,0 
1596513480,0,0,0 
1596513540,0,0,0 
1596513600,0,0,0 
1596513660,0,0,0 
1596513720,0,0,0 
1596513780,0,0,0 
1596513840,0,0,0 
1596513900,0,0,0 
1596513960,0,0,0 
1596514020,0,0,0 
1596514080,0,0,0 
1596514140,0,0,0 
1596514200,0,0,0 
1596514260,0,0,0 
1596514320,0,0,0 
1596514380,0,0,0 
1596514440,0,0,0 
1596514500,0,0,0 
1596514560,0,0,0 
1596514620,121.24999999999915,121.24999999999915,0 
1596514680,383.74999999999915,383.74999999999915,0 
1596514740,397.49999999999943,397.49999999999943,0 
1596514800,508.74999999999915,508.74999999999915,0 
1596514860,523.7499999999998,523.7499999999998,0 
1596514920,1363.7499999999989,1363.7499999999989,0 
1596514980,1272.4999999999995,1272.4999999999995,0 
1596515040,983.7499999999991,983.7499999999991,0 
1596515100,1072.4999999999995,1072.4999999999995,0 
1596515160,941.2499999999994,941.2499999999994,0 
1596515220,853.7499999999994,853.7499999999994,0 
1596515280,944.9999999999989,944.9999999999989,0 
1596515340,1156.25,1156.25,0 
1596515400,1171.249999999999,1171.249999999999,0 
1596515460,982.4999999999989,982.4999999999989,0 
1596515520,1101.2499999999989,1101.2499999999989,0 
1596515580,1254.9999999999998,1254.9999999999998,0 
1596515640,1554.9999999999998,1554.9999999999998,0 
1596515700,2000.0,2000.0,0 
1596515760,1647.4999999999995,1647.4999999999995,0 
1596515820,1588.7499999999989,1588.7499999999989,0 
1596515880,1662.5,1662.5,0 
1596515940,1692.4999999999998,1692.4999999999998,0 
1596516000,1433.749999999999,1433.749999999999,0 
1596516060,1494.9999999999989,1494.9999999999989,0 
1596516120,1541.2499999999995,1541.2499999999995,0 
1596516180,1453.7499999999995,1453.7499999999995,0 
1596516240,2146.249999999999,2146.249999999999,0 
1596516300,2025.0,2025.0,0 
1596516360,2125.0,2125.0,0 
1596516420,2001.2499999999989,2001.2499999999989,0 
1596516480,1911.2499999999998,1911.2499999999998,0 
1596516540,1864.999999999999,1864.999999999999,0 
1596516600,1737.5,1737.5,0 
1596516660,1822.4999999999995,1822.4999999999995,0 
1596516720,1621.249999999999,1621.249999999999,0 
1596516780,1734.9999999999995,1734.9999999999995,0 
1596516840,1704.9999999999998,1704.9999999999998,0 
1596516900,1950.0,1950.0,0 
1596516960,2007.4999999999989,2007.4999999999989,0 
1596517020,1818.75,1818.75,0 
1596517080,1942.4999999999998,1942.4999999999998,0 
1596517140,2043.75,2043.75,0 
1596517200,2147.4999999999995,2147.4999999999995,0 
1596517260,2098.7499999999995,2098.7499999999995,0 
1596517320,2072.4999999999995,2072.4999999999995,0 
1596517380,2673.7499999999995,2673.7499999999995,0 
1596517440,2836.2499999999995,2836.2499999999995,0 
1596517500,2771.249999999999,2771.249999999999,0 
1596517560,2721.249999999999,2721.249999999999,0 
1596517620,2747.4999999999995,2747.4999999999995,0 
1596517680,3048.7499999999995,3048.7499999999995,0 
1596517740,2927.499999999999,2927.499999999999,0 
1596517800,2921.249999999999,2921.249999999999,0 
1596517860,2968.749999999999,2968.749999999999,0 
1596517920,2822.4999999999995,2822.4999999999995,0 
1596517980,2708.749999999999,2708.749999999999,0 
1596518040,2677.499999999999,2677.499999999999,0 
1596518100,2857.4999999999995,2857.4999999999995,0 
1596518160,2632.4999999999995,2632.4999999999995,0 
1596518220,2573.7499999999995,2573.7499999999995,0 
1596518280,2782.4999999999995,2782.4999999999995,0 
1596518340,2997.4999999999995,2997.4999999999995,0 
1596518400,2874.999999999999,2874.999999999999,0 
1596518460,2924.999999999999,2924.999999999999,0 
1596518520,2918.749999999999,2918.749999999999,0 
1596518580,2877.499999999999,2877.499999999999,0 
1596518640,3022.4999999999995,3022.4999999999995,0 
1596518700,3008.749999999999,3008.749999999999,0 
1596518760,2966.2499999999995,2966.2499999999995,0 
1596518820,2802.499999999999,2802.499999999999,0 
1596518880,2823.7499999999995,2823.7499999999995,0 
1596518940,2838.7499999999995,2838.7499999999995,0 
1596519000,2761.2499999999995,2761.2499999999995,0 
1596519060,2637.499999999999,2637.499999999999,0 
1596519120,2821.249999999999,2821.249999999999,0 
1596519180,2724.999999999999,2724.999999999999,0 
1596519240,2706.249999999999,2706.249999999999,0 
1596519300,2702.499999999999,2702.499999999999,0 
1596519360,2857.4999999999995,2857.4999999999995,0 
1596519420,2861.2499999999995,2861.2499999999995,0 
1596519480,2909.9999999999995,2909.9999999999995,0 
1596519540,2958.749999999999,2958.749999999999,0 
1596519600,2997.4999999999995,2997.4999999999995,0 
1596519660,2892.4999999999995,2892.4999999999995,0 
1596519720,2916.2499999999995,2916.2499999999995,0 
1596519780,2847.4999999999995,2847.4999999999995,0 
1596519840,2583.749999999999,2583.749999999999,0 
1596519900,2406.25,2406.25,0 
1596519960,2598.7499999999995,2598.7499999999995,0 
1596520020,2617.4999999999995,2617.4999999999995,0 
1596520080,2722.4999999999995,2722.4999999999995,0 
1596520140,2668.749999999999,2668.749999999999,0 
1596520200,2842.4999999999995,2842.4999999999995,0 
1596520260,2806.249999999999,2806.249999999999,0 
1596520320,2874.999999999999,2874.999999999999,0 
1596520380,2919.9999999999995,2919.9999999999995,0 
1596520440,3619.9999999999995,0,3619.9999999999995 
1596520500,3619.9999999999995,0,3619.9999999999995 
1596520560,3619.9999999999995,0,3619.9999999999995 
1596520620,3619.9999999999995,0,3619.9999999999995 
1596520680,3619.9999999999995,0,3619.9999999999995 
1596520740,3619.9999999999995,0,3619.9999999999995 
1596520800,3619.9999999999995,0,3619.9999999999995 
1596520860,3619.9999999999995,0,3619.9999999999995 
1596520920,3619.9999999999995,0,3619.9999999999995 
1596520980,3619.9999999999995,0,3619.9999999999995 
1596521040,3619.9999999999995,0,3619.9999999999995 
1596521100,3619.9999999999995,0,3619.9999999999995 
1596521160,3619.9999999999995,0,3619.9999999999995 
1596521220,3619.9999999999995,0,3619.9999999999995 
1596521280,3619.9999999999995,0,3619.9999999999995 
1596521340,3619.9999999999995,0,3619.9999999999995 
1596521400,3619.9999999999995,0,3619.9999999999995 
1596521460,3619.9999999999995,0,3619.9999999999995 
1596521520,3619.9999999999995,0,3619.9999999999995 
1596521580,3619.9999999999995,0,3619.9999999999995 
1596521640,3619.9999999999995,0,3619.9999999999995 
1596521700,3619.9999999999995,0,3619.9999999999995 
1596521760,3619.9999999999995,0,3619.9999999999995 
1596521820,3619.9999999999995,0,3619.9999999999995 
1596521880,3619.9999999999995,0,3619.9999999999995 
1596521940,3619.9999999999995,0,3619.9999999999995 
1596522000,3619.9999999999995,0,3619.9999999999995 
1596522060,3619.9999999999995,0,3619.9999999999995 
1596522120,3619.9999999999995,0,3619.9999999999995 
1596522180,3619.9999999999995,0,3619.9999999999995 
1596522240,3619.9999999999995,0,3619.9999999999995 
1596522300,3619.9999999999995,0,3619.9999999999995 
1596522360,3619.9999999999995,0,3619.9999999999995 
1596522420,3619.9999999999995,0,3619.9999999999995 
1596522480,3619.9999999999995,0,3619.9999999999995 
1596522540,3619.9999999999995,0,3619.9999999999995 
1596522600,3619.9999999999995,0,3619.9999999999995 
1596522660,3619.9999999999995,0,3619.9999999999995 
1596522720,3619.9999999999995,0,3619.9999999999995 
1596522780,3619.9999999999995,0,3619.9999999999995 
1596522840,3619.9999999999995,0,3619.9999999999995 
1596522900,3619.9999999999995,0,3619.9999999999995 
1596522960,3619.9999999999995,0,3619.9999999999995 
1596523020,3619.9999999999995,0,3619.9999999999995 
1596523080,3619.9999999999995,0,3619.9999999999995 
1596523140,3619.9999999999995,0,3619.9999999999995 
1596523200,3619.9999999999995,0,3619.9999999999995 
1596523260,3619.9999999999995,0,3619.9999999999995 
1596523320,3619.9999999999995,0,3619.9999999999995 
1596523380,3619.9999999999995,0,3619.9999999999995 
1596523440,3619.9999999999995,0,3619.9999999999995 
1596523500,3619.9999999999995,0,3619.9999999999995 
1596523560,3619.9999999999995,0,3619.9999999999995 
1596523620,3619.9999999999995,0,3619.9999999999995 
1596523680,3619.9999999999995,0,3619.9999999999995 
1596523740,3619.9999999999995,0,3619.9999999999995 
1596523800,3619.9999999999995,0,3619.9999999999995 
1596523860,3619.9999999999995,0,3619.9999999999995 
1596523920,3619.9999999999995,0,3619.9999999999995 
1596523980,3619.9999999999995,0,3619.9999999999995 
1596524040,3619.9999999999995,0,3619.9999999999995 
1596524100,3619.9999999999995,0,3619.9999999999995 
1596524160,3619.9999999999995,0,3619.9999999999995 
1596524220,3619.9999999999995,0,3619.9999999999995 
1596524280,3619.9999999999995,0,3619.9999999999995 
1596524340,3619.9999999999995,0,3619.9999999999995 
