Time,Pnl,UnrealizedPnl,RealizedPnl
1608695160,0,0,0 
1608695220,0,0,0 
1608695280,0,0,0 
1608695340,0,0,0 
1608695400,0,0,0 
1608695460,0,0,0 
1608695520,761.2499999999993,761.2499999999993,0 
1608695580,779.9999999999993,779.9999999999993,0 
1608695640,975.0,975.0,0 
1608695700,1125.0,1125.0,0 
1608695760,723.7499999999993,723.7499999999993,0 
1608695820,944.9999999999995,944.9999999999995,0 
1608695880,791.2499999999998,791.2499999999998,0 
1608695940,704.9999999999993,704.9999999999993,0 
1608696000,948.7499999999993,948.7499999999993,0 
1608696060,450.0,450.0,0 
1608696120,307.49999999999955,307.49999999999955,0 
1608696180,-45.00000000000064,-45.00000000000064,0 
1608696240,-311.25000000000045,-311.25000000000045,0 
1608696300,-686.2500000000005,-686.2500000000005,0 
1608696360,52.50000000000021,52.50000000000021,0 
1608696420,206.25,206.25,0 
1608696480,491.2499999999998,491.2499999999998,0 
1608696540,281.25,281.25,0 
1608696600,697.4999999999998,697.4999999999998,0 
1608696660,618.75,618.75,0 
1608696720,284.9999999999998,284.9999999999998,0 
1608696780,29.99999999999936,29.99999999999936,0 
1608696840,779.9999999999993,779.9999999999993,0 
1608696900,1263.7499999999995,1263.7499999999995,0 
1608696960,990.0000000000002,990.0000000000002,0 
1608697020,1192.4999999999993,1192.4999999999993,0 
1608697080,1859.9999999999998,1859.9999999999998,0 
1608697140,1642.4999999999993,1642.4999999999993,0 
1608697200,1856.25,1856.25,0 
1608697260,1784.9999999999998,1784.9999999999998,0 
1608697320,1608.7500000000002,1608.7500000000002,0 
1608697380,1991.2499999999998,1991.2499999999998,0 
1608697440,2096.25,2096.25,0 
1608697500,2160.0,2160.0,0 
1608697560,1957.4999999999995,1957.4999999999995,0 
1608697620,1803.7499999999998,1803.7499999999998,0 
1608697680,1732.4999999999995,1732.4999999999995,0 
1608697740,1826.2499999999995,1826.2499999999995,0 
1608697800,1623.7499999999993,1623.7499999999993,0 
1608697860,1687.5,1687.5,0 
1608697920,1950.0,1950.0,0 
1608697980,2085.0,2085.0,0 
1608698040,1991.2499999999998,1991.2499999999998,0 
1608698100,1927.5000000000002,1927.5000000000002,0 
1608698160,1800.0,1800.0,0 
1608698220,1623.7499999999993,1623.7499999999993,0 
1608698280,1773.7499999999993,1773.7499999999993,0 
1608698340,1657.4999999999995,1657.4999999999995,0 
1608698400,1740.0000000000002,1740.0000000000002,0 
1608698460,1552.5000000000002,1552.5000000000002,0 
1608698520,1702.5000000000002,1702.5000000000002,0 
1608698580,1713.7499999999995,1713.7499999999995,0 
1608698640,1458.7500000000002,1458.7500000000002,0 
1608698700,1106.25,1106.25,0 
1608698760,1319.9999999999995,1319.9999999999995,0 
1608698820,1732.4999999999995,1732.4999999999995,0 
1608698880,1837.5,1837.5,0 
1608698940,1773.7499999999993,1773.7499999999993,0 
1608699000,2009.9999999999998,2009.9999999999998,0 
1608699060,2208.75,2208.75,0 
1608699120,2227.5,2227.5,0 
1608699180,2268.75,2268.75,0 
1608699240,2250.0,2250.0,0 
1608699300,2381.25,2381.25,0 
1608699360,2137.5,2137.5,0 
1608699420,2129.9999999999995,2129.9999999999995,0 
1608699480,2407.4999999999995,2407.4999999999995,0 
1608699540,2276.2499999999995,2276.2499999999995,0 
1608699600,2493.75,2493.75,0 
1608699660,2253.75,2253.75,0 
1608699720,2190.0,2190.0,0 
1608699780,2407.4999999999995,2407.4999999999995,0 
1608699840,2591.25,2591.25,0 
1608699900,2460.0,2460.0,0 
1608699960,2508.75,2508.75,0 
1608700020,2501.2499999999995,2501.2499999999995,0 
1608700080,2452.5,2452.5,0 
1608700140,2437.5,2437.5,0 
1608700200,3254.9999999999995,0,3254.9999999999995 
1608700260,3254.9999999999995,0,3254.9999999999995 
1608700320,3254.9999999999995,0,3254.9999999999995 
1608700380,3254.9999999999995,0,3254.9999999999995 
1608700440,3254.9999999999995,0,3254.9999999999995 
1608700500,3254.9999999999995,0,3254.9999999999995 
1608700560,3254.9999999999995,0,3254.9999999999995 
1608700620,3254.9999999999995,0,3254.9999999999995 
1608700680,3254.9999999999995,0,3254.9999999999995 
1608700740,3254.9999999999995,0,3254.9999999999995 
1608700800,3254.9999999999995,0,3254.9999999999995 
1608700860,3254.9999999999995,0,3254.9999999999995 
1608700920,3254.9999999999995,0,3254.9999999999995 
1608700980,3254.9999999999995,0,3254.9999999999995 
1608701040,3254.9999999999995,0,3254.9999999999995 
1608701100,3254.9999999999995,0,3254.9999999999995 
1608701160,3254.9999999999995,0,3254.9999999999995 
1608701220,3254.9999999999995,0,3254.9999999999995 
1608701280,3254.9999999999995,0,3254.9999999999995 
1608701340,3254.9999999999995,0,3254.9999999999995 
1608701400,3254.9999999999995,0,3254.9999999999995 
1608701460,3254.9999999999995,0,3254.9999999999995 
1608701520,3254.9999999999995,0,3254.9999999999995 
1608701580,3254.9999999999995,0,3254.9999999999995 
1608701640,3254.9999999999995,0,3254.9999999999995 
1608701700,3254.9999999999995,0,3254.9999999999995 
1608701760,3254.9999999999995,0,3254.9999999999995 
1608701820,3254.9999999999995,0,3254.9999999999995 
1608701880,3254.9999999999995,0,3254.9999999999995 
1608701940,3254.9999999999995,0,3254.9999999999995 
1608702000,3254.9999999999995,0,3254.9999999999995 
1608702060,3254.9999999999995,0,3254.9999999999995 
1608702120,3254.9999999999995,0,3254.9999999999995 
1608702180,3254.9999999999995,0,3254.9999999999995 
1608702240,3254.9999999999995,0,3254.9999999999995 
1608702300,3254.9999999999995,0,3254.9999999999995 
1608702360,3254.9999999999995,0,3254.9999999999995 
1608702420,3254.9999999999995,0,3254.9999999999995 
1608702480,3254.9999999999995,0,3254.9999999999995 
1608702540,3254.9999999999995,0,3254.9999999999995 
1608702600,3254.9999999999995,0,3254.9999999999995 
1608702660,3254.9999999999995,0,3254.9999999999995 
1608702720,3254.9999999999995,0,3254.9999999999995 
1608702780,3254.9999999999995,0,3254.9999999999995 
1608702840,3254.9999999999995,0,3254.9999999999995 
1608702900,3254.9999999999995,0,3254.9999999999995 
1608702960,3254.9999999999995,0,3254.9999999999995 
1608703020,3254.9999999999995,0,3254.9999999999995 
1608703080,3254.9999999999995,0,3254.9999999999995 
1608703140,3254.9999999999995,0,3254.9999999999995 
1608703200,3254.9999999999995,0,3254.9999999999995 
1608703260,3254.9999999999995,0,3254.9999999999995 
1608703320,3254.9999999999995,0,3254.9999999999995 
1608703380,3254.9999999999995,0,3254.9999999999995 
1608703440,3254.9999999999995,0,3254.9999999999995 
1608703500,3254.9999999999995,0,3254.9999999999995 
1608703560,3254.9999999999995,0,3254.9999999999995 
1608703620,3254.9999999999995,0,3254.9999999999995 
1608703680,3254.9999999999995,0,3254.9999999999995 
1608703740,3254.9999999999995,0,3254.9999999999995 
1608703800,3254.9999999999995,0,3254.9999999999995 
1608703860,3254.9999999999995,0,3254.9999999999995 
1608703920,3254.9999999999995,0,3254.9999999999995 
1608703980,3254.9999999999995,0,3254.9999999999995 
1608704040,3254.9999999999995,0,3254.9999999999995 
1608704100,3254.9999999999995,0,3254.9999999999995 
1608704160,3254.9999999999995,0,3254.9999999999995 
1608704220,3254.9999999999995,0,3254.9999999999995 
1608704280,3254.9999999999995,0,3254.9999999999995 
1608704340,3254.9999999999995,0,3254.9999999999995 
1608704400,3254.9999999999995,0,3254.9999999999995 
1608704460,3254.9999999999995,0,3254.9999999999995 
1608704520,3254.9999999999995,0,3254.9999999999995 
1608704580,3254.9999999999995,0,3254.9999999999995 
1608704640,3254.9999999999995,0,3254.9999999999995 
1608704700,3254.9999999999995,0,3254.9999999999995 
1608704760,3254.9999999999995,0,3254.9999999999995 
1608704820,3254.9999999999995,0,3254.9999999999995 
1608704880,3254.9999999999995,0,3254.9999999999995 
1608704940,3254.9999999999995,0,3254.9999999999995 
1608705000,3254.9999999999995,0,3254.9999999999995 
1608705060,3254.9999999999995,0,3254.9999999999995 
1608705120,3254.9999999999995,0,3254.9999999999995 
1608705180,3254.9999999999995,0,3254.9999999999995 
1608705240,3254.9999999999995,0,3254.9999999999995 
1608705300,3254.9999999999995,0,3254.9999999999995 
1608705360,3254.9999999999995,0,3254.9999999999995 
1608705420,3254.9999999999995,0,3254.9999999999995 
1608705480,3254.9999999999995,0,3254.9999999999995 
1608705540,3254.9999999999995,0,3254.9999999999995 
1608705600,3254.9999999999995,0,3254.9999999999995 
1608705660,3254.9999999999995,0,3254.9999999999995 
1608705720,3254.9999999999995,0,3254.9999999999995 
1608705780,3254.9999999999995,0,3254.9999999999995 
1608705840,3254.9999999999995,0,3254.9999999999995 
1608705900,3254.9999999999995,0,3254.9999999999995 
1608705960,3254.9999999999995,0,3254.9999999999995 
1608706020,3254.9999999999995,0,3254.9999999999995 
1608706080,3254.9999999999995,0,3254.9999999999995 
1608706140,3254.9999999999995,0,3254.9999999999995 
1608706200,3254.9999999999995,0,3254.9999999999995 
1608706260,3254.9999999999995,0,3254.9999999999995 
1608706320,3254.9999999999995,0,3254.9999999999995 
1608706380,3254.9999999999995,0,3254.9999999999995 
1608706440,3254.9999999999995,0,3254.9999999999995 
1608706500,3254.9999999999995,0,3254.9999999999995 
1608706560,3254.9999999999995,0,3254.9999999999995 
1608706620,3254.9999999999995,0,3254.9999999999995 
1608706680,3254.9999999999995,0,3254.9999999999995 
1608706740,3254.9999999999995,0,3254.9999999999995 
1608706800,3254.9999999999995,0,3254.9999999999995 
1608706860,3254.9999999999995,0,3254.9999999999995 
1608706920,3254.9999999999995,0,3254.9999999999995 
1608706980,3254.9999999999995,0,3254.9999999999995 
1608707040,3254.9999999999995,0,3254.9999999999995 
1608707100,3254.9999999999995,0,3254.9999999999995 
1608707160,3254.9999999999995,0,3254.9999999999995 
1608707220,3254.9999999999995,0,3254.9999999999995 
1608707280,3254.9999999999995,0,3254.9999999999995 
1608707340,3254.9999999999995,0,3254.9999999999995 
1608707400,3254.9999999999995,0,3254.9999999999995 
1608707460,3254.9999999999995,0,3254.9999999999995 
1608707520,3254.9999999999995,0,3254.9999999999995 
1608707580,3254.9999999999995,0,3254.9999999999995 
1608707640,3254.9999999999995,0,3254.9999999999995 
1608707700,3254.9999999999995,0,3254.9999999999995 
1608707760,3254.9999999999995,0,3254.9999999999995 
1608707820,3254.9999999999995,0,3254.9999999999995 
1608707880,3254.9999999999995,0,3254.9999999999995 
1608707940,3254.9999999999995,0,3254.9999999999995 
1608708000,3254.9999999999995,0,3254.9999999999995 
1608708060,3254.9999999999995,0,3254.9999999999995 
1608708120,3254.9999999999995,0,3254.9999999999995 
1608708180,3254.9999999999995,0,3254.9999999999995 
1608708240,3254.9999999999995,0,3254.9999999999995 
1608708300,3254.9999999999995,0,3254.9999999999995 
1608708360,3254.9999999999995,0,3254.9999999999995 
1608708420,3254.9999999999995,0,3254.9999999999995 
1608708480,3254.9999999999995,0,3254.9999999999995 
1608708540,3254.9999999999995,0,3254.9999999999995 
1608708600,3254.9999999999995,0,3254.9999999999995 
1608708660,3254.9999999999995,0,3254.9999999999995 
1608708720,3254.9999999999995,0,3254.9999999999995 
1608708780,3254.9999999999995,0,3254.9999999999995 
1608708840,3254.9999999999995,0,3254.9999999999995 
1608708900,3254.9999999999995,0,3254.9999999999995 
1608708960,3254.9999999999995,0,3254.9999999999995 
1608709020,3254.9999999999995,0,3254.9999999999995 
1608709080,3254.9999999999995,0,3254.9999999999995 
1608709140,3254.9999999999995,0,3254.9999999999995 
1608709200,3254.9999999999995,0,3254.9999999999995 
1608709260,3254.9999999999995,0,3254.9999999999995 
1608709320,3254.9999999999995,0,3254.9999999999995 
1608709380,3254.9999999999995,0,3254.9999999999995 
1608709440,3254.9999999999995,0,3254.9999999999995 
1608709500,3254.9999999999995,0,3254.9999999999995 
1608709560,3254.9999999999995,0,3254.9999999999995 
1608709620,3254.9999999999995,0,3254.9999999999995 
1608709680,3254.9999999999995,0,3254.9999999999995 
1608709740,3254.9999999999995,0,3254.9999999999995 
1608709800,3254.9999999999995,0,3254.9999999999995 
1608709860,3254.9999999999995,0,3254.9999999999995 
1608709920,3254.9999999999995,0,3254.9999999999995 
1608709980,3254.9999999999995,0,3254.9999999999995 
1608710040,3254.9999999999995,0,3254.9999999999995 
1608710100,3254.9999999999995,0,3254.9999999999995 
1608710160,3254.9999999999995,0,3254.9999999999995 
1608710220,3254.9999999999995,0,3254.9999999999995 
1608710280,3254.9999999999995,0,3254.9999999999995 
1608710340,3254.9999999999995,0,3254.9999999999995 
1608710400,3254.9999999999995,0,3254.9999999999995 
1608710460,3254.9999999999995,0,3254.9999999999995 
1608710520,3254.9999999999995,0,3254.9999999999995 
1608710580,3254.9999999999995,0,3254.9999999999995 
1608710640,3254.9999999999995,0,3254.9999999999995 
1608710700,3254.9999999999995,0,3254.9999999999995 
1608710760,3254.9999999999995,0,3254.9999999999995 
1608710820,3254.9999999999995,0,3254.9999999999995 
1608710880,3254.9999999999995,0,3254.9999999999995 
1608710940,3254.9999999999995,0,3254.9999999999995 
1608711000,3254.9999999999995,0,3254.9999999999995 
1608711060,3254.9999999999995,0,3254.9999999999995 
1608711120,3254.9999999999995,0,3254.9999999999995 
1608711180,3254.9999999999995,0,3254.9999999999995 
1608711240,3254.9999999999995,0,3254.9999999999995 
1608711300,3254.9999999999995,0,3254.9999999999995 
1608711360,3254.9999999999995,0,3254.9999999999995 
1608711420,3254.9999999999995,0,3254.9999999999995 
1608711480,3254.9999999999995,0,3254.9999999999995 
1608711540,3254.9999999999995,0,3254.9999999999995 
1608711600,3254.9999999999995,0,3254.9999999999995 
1608711660,3254.9999999999995,0,3254.9999999999995 
1608711720,3254.9999999999995,0,3254.9999999999995 
1608711780,3254.9999999999995,0,3254.9999999999995 
1608711840,3254.9999999999995,0,3254.9999999999995 
1608711900,3254.9999999999995,0,3254.9999999999995 
1608711960,3254.9999999999995,0,3254.9999999999995 
1608712020,3254.9999999999995,0,3254.9999999999995 
1608712080,3254.9999999999995,0,3254.9999999999995 
1608712140,3254.9999999999995,0,3254.9999999999995 
1608712200,3254.9999999999995,0,3254.9999999999995 
1608712260,3254.9999999999995,0,3254.9999999999995 
1608712320,3254.9999999999995,0,3254.9999999999995 
1608712380,3254.9999999999995,0,3254.9999999999995 
1608712440,3254.9999999999995,0,3254.9999999999995 
1608712500,3254.9999999999995,0,3254.9999999999995 
1608712560,3254.9999999999995,0,3254.9999999999995 
1608712620,3254.9999999999995,0,3254.9999999999995 
1608712680,3254.9999999999995,0,3254.9999999999995 
1608712740,3254.9999999999995,0,3254.9999999999995 
1608712800,3254.9999999999995,0,3254.9999999999995 
1608712860,3254.9999999999995,0,3254.9999999999995 
1608712920,3254.9999999999995,0,3254.9999999999995 
1608712980,3254.9999999999995,0,3254.9999999999995 
1608713040,3254.9999999999995,0,3254.9999999999995 
1608713100,3254.9999999999995,0,3254.9999999999995 
1608713160,3254.9999999999995,0,3254.9999999999995 
1608713220,3254.9999999999995,0,3254.9999999999995 
1608713280,3254.9999999999995,0,3254.9999999999995 
1608713340,3254.9999999999995,0,3254.9999999999995 
1608713400,3254.9999999999995,0,3254.9999999999995 
1608713460,3254.9999999999995,0,3254.9999999999995 
1608713520,3254.9999999999995,0,3254.9999999999995 
1608713580,3254.9999999999995,0,3254.9999999999995 
1608713640,3254.9999999999995,0,3254.9999999999995 
1608713700,3254.9999999999995,0,3254.9999999999995 
1608713760,3254.9999999999995,0,3254.9999999999995 
1608713820,3254.9999999999995,0,3254.9999999999995 
1608713880,3254.9999999999995,0,3254.9999999999995 
1608713940,3254.9999999999995,0,3254.9999999999995 
1608714000,3254.9999999999995,0,3254.9999999999995 
1608714060,3254.9999999999995,0,3254.9999999999995 
1608714120,3254.9999999999995,0,3254.9999999999995 
1608714180,3254.9999999999995,0,3254.9999999999995 
1608714240,3254.9999999999995,0,3254.9999999999995 
1608714300,3254.9999999999995,0,3254.9999999999995 
1608714360,3254.9999999999995,0,3254.9999999999995 
1608714420,3254.9999999999995,0,3254.9999999999995 
1608714480,3254.9999999999995,0,3254.9999999999995 
1608714540,3254.9999999999995,0,3254.9999999999995 
1608714600,3254.9999999999995,0,3254.9999999999995 
1608714660,3254.9999999999995,0,3254.9999999999995 
1608714720,3254.9999999999995,0,3254.9999999999995 
1608714780,3254.9999999999995,0,3254.9999999999995 
1608714840,3254.9999999999995,0,3254.9999999999995 
1608714900,3254.9999999999995,0,3254.9999999999995 
1608714960,3254.9999999999995,0,3254.9999999999995 
1608715020,3254.9999999999995,0,3254.9999999999995 
1608715080,3254.9999999999995,0,3254.9999999999995 
1608715140,3254.9999999999995,0,3254.9999999999995 
1608715200,3254.9999999999995,0,3254.9999999999995 
