Time,Pnl,UnrealizedPnl,RealizedPnl
1603770360,0,0,0 
1603770420,0,0,0 
1603770480,0,0,0 
1603770540,0,0,0 
1603770600,0,0,0 
1603770660,0,0,0 
1603770720,0,0,0 
1603770780,0,0,0 
1603770840,0,0,0 
1603770900,750.0,750.0,0 
1603770960,411.2499999999997,411.2499999999997,0 
1603771020,346.24999999999915,346.24999999999915,0 
1603771080,16.24999999999943,16.24999999999943,0 
1603771140,172.49999999999943,172.49999999999943,0 
1603771200,123.74999999999972,123.74999999999972,0 
1603771260,263.7500000000003,263.7500000000003,0 
1603771320,111.24999999999972,111.24999999999972,0 
1603771380,-117.49999999999972,-117.49999999999972,0 
1603771440,48.749999999999716,48.749999999999716,0 
1603771500,-21.25000000000057,-21.25000000000057,0 
1603771560,63.750000000000284,63.750000000000284,0 
1603771620,-122.50000000000085,-122.50000000000085,0 
1603771680,-268.75,-268.75,0 
1603771740,-328.75000000000085,-328.75000000000085,0 
1603771800,-1001.2500000000002,0,-1001.2500000000002 
1603771860,-1001.2500000000002,0,-1001.2500000000002 
1603771920,-1001.2500000000002,0,-1001.2500000000002 
1603771980,-1001.2500000000002,0,-1001.2500000000002 
1603772040,-1001.2500000000002,0,-1001.2500000000002 
1603772100,-1001.2500000000002,0,-1001.2500000000002 
1603772160,-1001.2500000000002,0,-1001.2500000000002 
1603772220,-1001.2500000000002,0,-1001.2500000000002 
1603772280,-1001.2500000000002,0,-1001.2500000000002 
1603772340,-1001.2500000000002,0,-1001.2500000000002 
1603772400,-1001.2500000000002,0,-1001.2500000000002 
1603772460,-1001.2500000000002,0,-1001.2500000000002 
1603772520,-1001.2500000000002,0,-1001.2500000000002 
1603772580,-1001.2500000000002,0,-1001.2500000000002 
1603772640,-1001.2500000000002,0,-1001.2500000000002 
1603772700,-1001.2500000000002,0,-1001.2500000000002 
1603772760,-1001.2500000000002,0,-1001.2500000000002 
1603772820,-1001.2500000000002,0,-1001.2500000000002 
1603772880,-1001.2500000000002,0,-1001.2500000000002 
1603772940,-1001.2500000000002,0,-1001.2500000000002 
1603773000,-1001.2500000000002,0,-1001.2500000000002 
1603773060,-1001.2500000000002,0,-1001.2500000000002 
1603773120,-1001.2500000000002,0,-1001.2500000000002 
1603773180,-1001.2500000000002,0,-1001.2500000000002 
1603773240,-1001.2500000000002,0,-1001.2500000000002 
1603773300,-1001.2500000000002,0,-1001.2500000000002 
1603773360,-1001.2500000000002,0,-1001.2500000000002 
1603773420,-1001.2500000000002,0,-1001.2500000000002 
1603773480,-1001.2500000000002,0,-1001.2500000000002 
1603773540,-1001.2500000000002,0,-1001.2500000000002 
1603773600,-1001.2500000000002,0,-1001.2500000000002 
1603773660,-1001.2500000000002,0,-1001.2500000000002 
1603773720,-1001.2500000000002,0,-1001.2500000000002 
1603773780,-1001.2500000000002,0,-1001.2500000000002 
1603773840,-1001.2500000000002,0,-1001.2500000000002 
1603773900,-1001.2500000000002,0,-1001.2500000000002 
1603773960,-1001.2500000000002,0,-1001.2500000000002 
1603774020,-1012.5,-11.249999999999716,-1001.2500000000002 
1603774080,-579.9999999999997,421.25000000000057,-1001.2500000000002 
1603774140,-813.7500000000002,187.5,-1001.2500000000002 
1603774200,-1004.9999999999997,-3.7499999999994316,-1001.2500000000002 
1603774260,-1178.7499999999993,-177.49999999999915,-1001.2500000000002 
1603774320,-1090.0000000000005,-88.75000000000028,-1001.2500000000002 
1603774380,-1167.4999999999995,-166.24999999999943,-1001.2500000000002 
1603774440,-1370.0000000000002,-368.75,-1001.2500000000002 
1603774500,-1206.25,-204.99999999999972,-1001.2500000000002 
1603774560,-1263.7500000000002,-262.5,-1001.2500000000002 
1603774620,-1320.0000000000002,-318.75,-1001.2500000000002 
1603774680,-1456.25,-454.9999999999997,-1001.2500000000002 
1603774740,-1606.25,0,-1606.25 
1603774800,-1606.25,0,-1606.25 
1603774860,-1606.25,0,-1606.25 
1603774920,-1606.25,0,-1606.25 
1603774980,-1606.25,0,-1606.25 
1603775040,-1606.25,0,-1606.25 
1603775100,-1606.25,0,-1606.25 
1603775160,-1606.25,0,-1606.25 
1603775220,-1606.25,0,-1606.25 
1603775280,-1606.25,0,-1606.25 
1603775340,-1606.25,0,-1606.25 
1603775400,-1606.25,0,-1606.25 
1603775460,-1606.25,0,-1606.25 
1603775520,-1606.25,0,-1606.25 
1603775580,-1606.25,0,-1606.25 
1603775640,-1606.25,0,-1606.25 
1603775700,-1606.25,0,-1606.25 
1603775760,-1606.25,0,-1606.25 
1603775820,-1606.25,0,-1606.25 
1603775880,-1606.25,0,-1606.25 
1603775940,-1606.25,0,-1606.25 
1603776000,-1606.25,0,-1606.25 
1603776060,-1606.25,0,-1606.25 
1603776120,-1606.25,0,-1606.25 
1603776180,-1606.25,0,-1606.25 
1603776240,-1606.25,0,-1606.25 
1603776300,-1606.25,0,-1606.25 
1603776360,-1606.25,0,-1606.25 
1603776420,-1606.25,0,-1606.25 
1603776480,-1606.25,0,-1606.25 
1603776540,-1606.25,0,-1606.25 
1603776600,-1606.25,0,-1606.25 
1603776660,-1606.25,0,-1606.25 
1603776720,-1782.5000000000002,-176.25000000000028,-1606.25 
1603776780,-1670.0000000000002,-63.750000000000284,-1606.25 
1603776840,-1353.7499999999995,252.50000000000057,-1606.25 
1603776900,-1377.499999999999,228.75000000000085,-1606.25 
1603776960,-1007.5000000000002,598.7499999999998,-1606.25 
1603777020,-1098.7499999999998,507.5000000000003,-1606.25 
1603777080,-1241.2499999999995,365.00000000000057,-1606.25 
1603777140,-1203.7499999999995,402.50000000000057,-1606.25 
1603777200,-1404.9999999999998,201.25000000000028,-1606.25 
1603777260,-1379.9999999999998,226.25000000000028,-1606.25 
1603777320,-1304.9999999999998,301.2500000000003,-1606.25 
1603777380,-1216.2499999999995,390.00000000000057,-1606.25 
1603777440,-1279.9999999999998,326.2500000000003,-1606.25 
1603777500,-1172.4999999999995,433.75000000000057,-1606.25 
1603777560,-1078.7499999999995,527.5000000000006,-1606.25 
1603777620,-996.2499999999991,610.0000000000009,-1606.25 
1603777680,-1102.499999999999,503.75000000000085,-1606.25 
1603777740,-1112.5,493.75,-1606.25 
1603777800,-1083.749999999999,522.5000000000009,-1606.25 
1603777860,-1112.5,493.75,-1606.25 
1603777920,-1429.9999999999998,176.25000000000028,-1606.25 
1603777980,-1327.499999999999,278.75000000000085,-1606.25 
1603778040,-1295.0000000000002,311.2499999999997,-1606.25 
1603778100,-1429.9999999999998,176.25000000000028,-1606.25 
1603778160,-1277.499999999999,328.75000000000085,-1606.25 
1603778220,-1141.2499999999995,465.00000000000057,-1606.25 
1603778280,-492.4999999999998,1113.7500000000002,-1606.25 
1603778340,-587.5,1018.75,-1606.25 
1603778400,-587.5,1018.75,-1606.25 
1603778460,-498.7499999999998,1107.5000000000002,-1606.25 
