Time,Pnl,UnrealizedPnl,RealizedPnl
1600055160,0,0,0 
1600055220,0,0,0 
1600055280,0,0,0 
1600055340,0,0,0 
1600055400,0,0,0 
1600055460,0,0,0 
1600055520,0,0,0 
1600055580,0,0,0 
1600055640,0,0,0 
1600055700,0,0,0 
1600055760,0,0,0 
1600055820,0,0,0 
1600055880,0,0,0 
1600055940,0,0,0 
1600056000,0,0,0 
1600056060,0,0,0 
1600056120,0,0,0 
1600056180,0,0,0 
1600056240,0,0,0 
1600056300,0,0,0 
1600056360,120.00000000000028,120.00000000000028,0 
1600056420,140.00000000000057,140.00000000000057,0 
1600056480,97.50000000000085,97.50000000000085,0 
1600056540,-126.25000000000028,-126.25000000000028,0 
1600056600,-367.4999999999997,-367.4999999999997,0 
1600056660,-189.99999999999915,-189.99999999999915,0 
1600056720,-402.49999999999915,-402.49999999999915,0 
1600056780,-588.7500000000002,-588.7500000000002,0 
1600056840,-564.9999999999991,-564.9999999999991,0 
1600056900,-353.74999999999943,-353.74999999999943,0 
1600056960,-158.74999999999915,-158.74999999999915,0 
1600057020,10.000000000000853,10.000000000000853,0 
1600057080,0.0,-0.0,0 
1600057140,-304.9999999999997,-304.9999999999997,0 
1600057200,-479.9999999999997,-479.9999999999997,0 
1600057260,-409.99999999999943,-409.99999999999943,0 
1600057320,-139.99999999999915,-139.99999999999915,0 
1600057380,-104.99999999999972,-104.99999999999972,0 
1600057440,86.24999999999972,86.24999999999972,0 
1600057500,-127.49999999999915,-127.49999999999915,0 
1600057560,162.5,162.5,0 
1600057620,329.9999999999997,329.9999999999997,0 
1600057680,195.00000000000028,195.00000000000028,0 
1600057740,320.0000000000003,320.0000000000003,0 
1600057800,190.00000000000057,190.00000000000057,0 
1600057860,168.75,168.75,0 
1600057920,20.000000000000284,20.000000000000284,0 
1600057980,-16.24999999999943,-16.24999999999943,0 
1600058040,73.74999999999972,73.74999999999972,0 
1600058100,-102.49999999999915,-102.49999999999915,0 
1600058160,-101.25000000000028,-101.25000000000028,0 
1600058220,-29.999999999999716,-29.999999999999716,0 
1600058280,101.25000000000028,101.25000000000028,0 
1600058340,128.75000000000085,128.75000000000085,0 
1600058400,45.000000000000284,45.000000000000284,0 
1600058460,-4.999999999999716,-4.999999999999716,0 
1600058520,140.00000000000057,140.00000000000057,0 
1600058580,68.75,68.75,0 
1600058640,106.25,106.25,0 
1600058700,332.5000000000003,332.5000000000003,0 
1600058760,336.2499999999997,336.2499999999997,0 
1600058820,756.25,756.25,0 
1600058880,571.2500000000006,571.2500000000006,0 
1600058940,412.5,412.5,0 
1600059000,368.75,368.75,0 
1600059060,152.50000000000057,152.50000000000057,0 
1600059120,103.75000000000085,103.75000000000085,0 
1600059180,82.50000000000028,82.50000000000028,0 
1600059240,151.25000000000028,151.25000000000028,0 
1600059300,78.75000000000085,78.75000000000085,0 
1600059360,7.500000000000284,7.500000000000284,0 
1600059420,138.75000000000028,138.75000000000028,0 
1600059480,-58.74999999999915,-58.74999999999915,0 
1600059540,163.75000000000028,163.75000000000028,0 
1600059600,157.50000000000028,157.50000000000028,0 
1600059660,285.00000000000085,285.00000000000085,0 
1600059720,147.50000000000085,147.50000000000085,0 
1600059780,291.25000000000085,291.25000000000085,0 
1600059840,277.50000000000057,277.50000000000057,0 
1600059900,123.74999999999972,123.74999999999972,0 
1600059960,77.50000000000057,77.50000000000057,0 
1600060020,-4.999999999999716,-4.999999999999716,0 
1600060080,-154.99999999999972,-154.99999999999972,0 
1600060140,-154.99999999999972,-154.99999999999972,0 
1600060200,31.25,31.25,0 
1600060260,82.50000000000028,82.50000000000028,0 
1600060320,225.0,225.0,0 
1600060380,215.00000000000057,215.00000000000057,0 
1600060440,70.00000000000028,70.00000000000028,0 
1600060500,85.00000000000085,85.00000000000085,0 
1600060560,-136.24999999999972,-136.24999999999972,0 
1600060620,-13.750000000000284,-13.750000000000284,0 
1600060680,81.25,81.25,0 
1600060740,185.00000000000085,185.00000000000085,0 
1600060800,147.50000000000085,147.50000000000085,0 
1600060860,113.75000000000028,113.75000000000028,0 
1600060920,87.5,87.5,0 
1600060980,177.50000000000057,177.50000000000057,0 
1600061040,113.75000000000028,113.75000000000028,0 
1600061100,175.0,175.0,0 
1600061160,61.249999999999716,61.249999999999716,0 
1600061220,148.74999999999972,148.74999999999972,0 
1600061280,218.75,218.75,0 
1600061340,215.00000000000057,215.00000000000057,0 
1600061400,507.5000000000003,507.5000000000003,0 
1600061460,528.7500000000009,528.7500000000009,0 
1600061520,395.0000000000003,395.0000000000003,0 
