Time,Pnl,UnrealizedPnl,RealizedPnl
1609738560,-1187.5,0,-1187.5 
1609738620,-1187.5,0,-1187.5 
1609738680,-1187.5,0,-1187.5 
1609738740,-1187.5,0,-1187.5 
1609738800,-1187.5,0,-1187.5 
1609738860,-1187.5,0,-1187.5 
1609738920,-1187.5,0,-1187.5 
1609738980,-1187.5,0,-1187.5 
1609739040,-1187.5,0,-1187.5 
1609739100,-1187.5,0,-1187.5 
1609739160,-1187.5,0,-1187.5 
1609739220,-1187.5,0,-1187.5 
1609739280,-1187.5,0,-1187.5 
1609739340,-1187.5,0,-1187.5 
1609739400,-1187.5,0,-1187.5 
1609739460,-1187.5,0,-1187.5 
1609739520,-1187.5,0,-1187.5 
1609739580,-1187.5,0,-1187.5 
1609739640,-1187.5,0,-1187.5 
1609739700,-1187.5,0,-1187.5 
1609739760,-1187.5,0,-1187.5 
1609739820,-1187.5,0,-1187.5 
1609739880,-1187.5,0,-1187.5 
1609739940,-1187.5,0,-1187.5 
1609740000,-1187.5,0,-1187.5 
1609740060,-1187.5,0,-1187.5 
1609740120,-1187.5,0,-1187.5 
1609740180,-1187.5,0,-1187.5 
1609740240,-1187.5,0,-1187.5 
1609740300,-1187.5,0,-1187.5 
1609740360,-1187.5,0,-1187.5 
1609740420,-1187.5,0,-1187.5 
1609740480,-1187.5,0,-1187.5 
1609740540,-1187.5,0,-1187.5 
1609740600,-1187.5,0,-1187.5 
1609740660,-1187.5,0,-1187.5 
1609740720,-1187.5,0,-1187.5 
1609740780,-1187.5,0,-1187.5 
1609740840,-1187.5,0,-1187.5 
1609740900,-1187.5,0,-1187.5 
1609740960,-1187.5,0,-1187.5 
1609741020,-1187.5,0,-1187.5 
1609741080,-1187.5,0,-1187.5 
1609741140,-1187.5,0,-1187.5 
1609741200,-1187.5,0,-1187.5 
1609741260,-1187.5,0,-1187.5 
1609741320,-1187.5,0,-1187.5 
1609741380,-1187.5,0,-1187.5 
1609741440,-1187.5,0,-1187.5 
1609741500,-1187.5,0,-1187.5 
1609741560,-1187.5,0,-1187.5 
1609741620,-1187.5,0,-1187.5 
1609741680,-1187.5,0,-1187.5 
1609741740,-1187.5,0,-1187.5 
1609741800,-1187.5,0,-1187.5 
1609741860,-1187.5,0,-1187.5 
1609741920,-1187.5,0,-1187.5 
1609741980,-1187.5,0,-1187.5 
1609742040,-1187.5,0,-1187.5 
1609742100,-1187.5,0,-1187.5 
1609742160,-1187.5,0,-1187.5 
1609742220,-1187.5,0,-1187.5 
1609742280,-1187.5,0,-1187.5 
1609742340,-1187.5,0,-1187.5 
1609742400,-1187.5,0,-1187.5 
1609742460,-1187.5,0,-1187.5 
1609742520,-1187.5,0,-1187.5 
1609742580,-1187.5,0,-1187.5 
1609742640,-1187.5,0,-1187.5 
1609742700,-1187.5,0,-1187.5 
1609742760,-1187.5,0,-1187.5 
1609742820,-1187.5,0,-1187.5 
1609742880,-1187.5,0,-1187.5 
1609742940,-1187.5,0,-1187.5 
1609743000,-1187.5,0,-1187.5 
1609743060,-1187.5,0,-1187.5 
1609743120,-1187.5,0,-1187.5 
1609743180,-1187.5,0,-1187.5 
1609743240,-1187.5,0,-1187.5 
1609743300,-1187.5,0,-1187.5 
1609743360,-1187.5,0,-1187.5 
1609743420,-1187.5,0,-1187.5 
1609743480,-1187.5,0,-1187.5 
1609743540,-1187.5,0,-1187.5 
1609743600,-1187.5,0,-1187.5 
1609743660,-1187.5,0,-1187.5 
1609743720,-1187.5,0,-1187.5 
1609743780,-1187.5,0,-1187.5 
1609743840,-1187.5,0,-1187.5 
1609743900,-1187.5,0,-1187.5 
1609743960,-1187.5,0,-1187.5 
1609744020,-1187.5,0,-1187.5 
1609744080,-1187.5,0,-1187.5 
1609744140,-1187.5,0,-1187.5 
1609744200,-1187.5,0,-1187.5 
1609744260,-1187.5,0,-1187.5 
1609744320,-1187.5,0,-1187.5 
1609744380,-1187.5,0,-1187.5 
1609744440,-1187.5,0,-1187.5 
1609744500,-1187.5,0,-1187.5 
1609744560,-1187.5,0,-1187.5 
1609744620,-1187.5,0,-1187.5 
1609744680,-1187.5,0,-1187.5 
1609744740,-1187.5,0,-1187.5 
1609744800,-1187.5,0,-1187.5 
1609744860,-1187.5,0,-1187.5 
1609744920,-1187.5,0,-1187.5 
1609744980,-1187.5,0,-1187.5 
1609745040,-1187.5,0,-1187.5 
1609745100,-1187.5,0,-1187.5 
1609745160,-1187.5,0,-1187.5 
1609745220,-1187.5,0,-1187.5 
1609745280,-1187.5,0,-1187.5 
1609745340,-1187.5,0,-1187.5 
1609745400,-1187.5,0,-1187.5 
1609745460,-1187.5,0,-1187.5 
1609745520,-1187.5,0,-1187.5 
1609745580,-1187.5,0,-1187.5 
1609745640,-1187.5,0,-1187.5 
1609745700,-1187.5,0,-1187.5 
1609745760,-1187.5,0,-1187.5 
1609745820,-1187.5,0,-1187.5 
1609745880,-1187.5,0,-1187.5 
1609745940,-1187.5,0,-1187.5 
1609746000,-1187.5,0,-1187.5 
1609746060,-1187.5,0,-1187.5 
1609746120,-1187.5,0,-1187.5 
1609746180,-1187.5,0,-1187.5 
1609746240,-1187.5,0,-1187.5 
1609746300,-1187.5,0,-1187.5 
1609746360,-1187.5,0,-1187.5 
1609746420,-1187.5,0,-1187.5 
1609746480,-1187.5,0,-1187.5 
1609746540,-1187.5,0,-1187.5 
1609746600,-1187.5,0,-1187.5 
1609746660,-1187.5,0,-1187.5 
1609746720,-1187.5,0,-1187.5 
1609746780,-1187.5,0,-1187.5 
1609746840,-1187.5,0,-1187.5 
1609746900,-1187.5,0,-1187.5 
1609746960,-1187.5,0,-1187.5 
1609747020,-1187.5,0,-1187.5 
1609747080,-1187.5,0,-1187.5 
1609747140,-1187.5,0,-1187.5 
1609747200,-1187.5,0,-1187.5 
1609747260,-1187.5,0,-1187.5 
1609747320,-1187.5,0,-1187.5 
1609747380,-1187.5,0,-1187.5 
1609747440,-1187.5,0,-1187.5 
1609747500,-1187.5,0,-1187.5 
1609747560,-1187.5,0,-1187.5 
1609747620,-1187.5,0,-1187.5 
1609747680,-1187.5,0,-1187.5 
1609747740,-1187.5,0,-1187.5 
1609747800,-1187.5,0,-1187.5 
1609747860,-1187.5,0,-1187.5 
1609747920,-1187.5,0,-1187.5 
1609747980,-1187.5,0,-1187.5 
1609748040,-1187.5,0,-1187.5 
1609748100,-1187.5,0,-1187.5 
1609748160,-1187.5,0,-1187.5 
1609748220,-1187.5,0,-1187.5 
1609748280,-1187.5,0,-1187.5 
1609748340,-1187.5,0,-1187.5 
1609748400,-1187.5,0,-1187.5 
1609748460,-1187.5,0,-1187.5 
1609748520,-1187.5,0,-1187.5 
1609748580,-1187.5,0,-1187.5 
1609748640,-1187.5,0,-1187.5 
1609748700,-1187.5,0,-1187.5 
1609748760,-1187.5,0,-1187.5 
1609748820,-1187.5,0,-1187.5 
1609748880,-1187.5,0,-1187.5 
1609748940,-1187.5,0,-1187.5 
1609749000,-1187.5,0,-1187.5 
1609749060,-1187.5,0,-1187.5 
1609749120,-1187.5,0,-1187.5 
1609749180,-1187.5,0,-1187.5 
1609749240,-1187.5,0,-1187.5 
1609749300,-1187.5,0,-1187.5 
1609749360,-1187.5,0,-1187.5 
1609749420,-1187.5,0,-1187.5 
1609749480,-1187.5,0,-1187.5 
1609749540,-1187.5,0,-1187.5 
1609749600,-1187.5,0,-1187.5 
1609749660,-1187.5,0,-1187.5 
1609749720,-1187.5,0,-1187.5 
1609749780,-1187.5,0,-1187.5 
1609749840,-1187.5,0,-1187.5 
1609749900,-1187.5,0,-1187.5 
1609749960,-1187.5,0,-1187.5 
1609750020,-1187.5,0,-1187.5 
1609750080,-1187.5,0,-1187.5 
1609750140,-1187.5,0,-1187.5 
1609750200,-1187.5,0,-1187.5 
1609750260,-1187.5,0,-1187.5 
1609750320,-1187.5,0,-1187.5 
1609750380,-1187.5,0,-1187.5 
1609750440,-1187.5,0,-1187.5 
1609750500,-1187.5,0,-1187.5 
1609750560,-1187.5,0,-1187.5 
1609750620,-1187.5,0,-1187.5 
1609750680,-1187.5,0,-1187.5 
1609750740,-1187.5,0,-1187.5 
1609750800,-1187.5,0,-1187.5 
1609750860,-1187.5,0,-1187.5 
1609750920,-1187.5,0,-1187.5 
1609750980,-1187.5,0,-1187.5 
1609751040,-1187.5,0,-1187.5 
1609751100,-1187.5,0,-1187.5 
1609751160,-1187.5,0,-1187.5 
1609751220,-1187.5,0,-1187.5 
1609751280,-1187.5,0,-1187.5 
1609751340,-1187.5,0,-1187.5 
1609751400,-1187.5,0,-1187.5 
1609751460,-1187.5,0,-1187.5 
1609751520,-1187.5,0,-1187.5 
1609751580,-1187.5,0,-1187.5 
1609751640,-1187.5,0,-1187.5 
1609751700,-1187.5,0,-1187.5 
1609751760,-1187.5,0,-1187.5 
1609751820,-1187.5,0,-1187.5 
1609751880,-1187.5,0,-1187.5 
1609751940,-1187.5,0,-1187.5 
1609752000,-1187.5,0,-1187.5 
1609752060,-1187.5,0,-1187.5 
1609752120,-1187.5,0,-1187.5 
1609752180,-1187.5,0,-1187.5 
1609752240,-1187.5,0,-1187.5 
1609752300,-1187.5,0,-1187.5 
1609752360,-1187.5,0,-1187.5 
1609752420,-1187.5,0,-1187.5 
1609752480,-1187.5,0,-1187.5 
1609752540,-1187.5,0,-1187.5 
1609752600,-1187.5,0,-1187.5 
1609752660,-1187.5,0,-1187.5 
1609752720,-1187.5,0,-1187.5 
1609752780,-1187.5,0,-1187.5 
1609752840,-1187.5,0,-1187.5 
1609752900,-1187.5,0,-1187.5 
1609752960,-1187.5,0,-1187.5 
1609753020,-1187.5,0,-1187.5 
1609753080,-1187.5,0,-1187.5 
1609753140,-1187.5,0,-1187.5 
1609753200,-1187.5,0,-1187.5 
1609753260,-1187.5,0,-1187.5 
1609753320,-1187.5,0,-1187.5 
1609753380,-1187.5,0,-1187.5 
1609753440,-1187.5,0,-1187.5 
1609753440,-1187.5,0,-1187.5 
