Time,Pnl,UnrealizedPnl,RealizedPnl
1605239160,0,0,0 
1605239220,0,0,0 
1605239280,0,0,0 
1605239340,0,0,0 
1605239400,0,0,0 
1605239460,0,0,0 
1605239520,420.0000000000003,420.0000000000003,0 
1605239580,425.0,425.0,0 
1605239640,201.25000000000028,201.25000000000028,0 
1605239700,825.0,825.0,0 
1605239760,748.7499999999998,748.7499999999998,0 
1605239820,1346.249999999999,1346.249999999999,0 
1605239880,1020.0000000000002,1020.0000000000002,0 
1605239940,876.2500000000002,876.2500000000002,0 
1605240000,873.7499999999998,873.7499999999998,0 
1605240060,973.7499999999998,973.7499999999998,0 
1605240120,1183.749999999999,1183.749999999999,0 
1605240180,748.7499999999998,748.7499999999998,0 
1605240240,1009.9999999999994,1009.9999999999994,0 
1605240300,937.5,937.5,0 
1605240360,1851.2500000000002,1851.2500000000002,0 
1605240420,1600.0,1600.0,0 
1605240480,1497.4999999999995,1497.4999999999995,0 
1605240540,1434.9999999999995,1434.9999999999995,0 
1605240600,1333.749999999999,1333.749999999999,0 
1605240660,1376.2500000000002,1376.2500000000002,0 
1605240720,1653.7499999999995,1653.7499999999995,0 
1605240780,1352.499999999999,1352.499999999999,0 
1605240840,1125.0,1125.0,0 
1605240900,942.4999999999998,942.4999999999998,0 
1605240960,1064.999999999999,1064.999999999999,0 
1605241020,708.7499999999991,708.7499999999991,0 
1605241080,623.7499999999998,623.7499999999998,0 
1605241140,604.9999999999998,604.9999999999998,0 
1605241200,673.7499999999998,673.7499999999998,0 
1605241260,887.5,887.5,0 
1605241320,766.2499999999994,766.2499999999994,0 
1605241380,891.2499999999994,891.2499999999994,0 
1605241440,845.0000000000002,845.0000000000002,0 
1605241500,845.0000000000002,845.0000000000002,0 
1605241560,629.9999999999998,629.9999999999998,0 
1605241620,695.0000000000002,695.0000000000002,0 
1605241680,709.9999999999994,709.9999999999994,0 
1605241740,686.2499999999998,686.2499999999998,0 
1605241800,923.7499999999998,923.7499999999998,0 
1605241860,1297.4999999999995,1297.4999999999995,0 
1605241920,1366.2499999999995,1366.2499999999995,0 
1605241980,1072.4999999999995,1072.4999999999995,0 
1605242040,791.2499999999994,791.2499999999994,0 
1605242100,973.7499999999998,973.7499999999998,0 
1605242160,602.4999999999991,602.4999999999991,0 
1605242220,564.9999999999991,564.9999999999991,0 
1605242280,620.0000000000002,620.0000000000002,0 
1605242340,728.7499999999994,728.7499999999994,0 
1605242400,812.5,812.5,0 
1605242460,698.7499999999998,698.7499999999998,0 
1605242520,753.7499999999994,753.7499999999994,0 
1605242580,1001.2500000000002,1001.2500000000002,0 
1605242640,1182.5000000000002,1182.5000000000002,0 
1605242700,848.7499999999998,848.7499999999998,0 
