Time,Pnl,UnrealizedPnl,RealizedPnl
1607927460,-1620.0000000000005,-421.25000000000057,-1198.7499999999998 
1607927520,-1565.0000000000007,-366.25000000000085,-1198.7499999999998 
1607927580,-1613.7500000000005,-415.00000000000057,-1198.7499999999998 
1607927640,-1688.7500000000005,-490.00000000000057,-1198.7499999999998 
1607927700,-1613.7500000000005,-415.00000000000057,-1198.7499999999998 
1607927760,-1623.7499999999998,-425.0,-1198.7499999999998 
1607927820,-1720.0000000000005,-521.2500000000006,-1198.7499999999998 
1607927880,-1547.500000000001,-348.75000000000114,-1198.7499999999998 
1607927940,-1582.5000000000005,-383.75000000000057,-1198.7499999999998 
1607928000,-1587.5,-388.7500000000003,-1198.7499999999998 
1607928060,-1386.2499999999998,-187.5,-1198.7499999999998 
1607928120,-1176.2500000000005,22.49999999999943,-1198.7499999999998 
1607928180,-1317.4999999999998,-118.75,-1198.7499999999998 
1607928240,-1201.2500000000005,-2.5000000000005684,-1198.7499999999998 
1607928300,-1075.0,123.74999999999972,-1198.7499999999998 
1607928360,-938.7500000000003,259.99999999999943,-1198.7499999999998 
1607928420,-1020.0000000000003,178.74999999999943,-1198.7499999999998 
1607928480,-1021.2500000000007,177.49999999999915,-1198.7499999999998 
1607928540,-1004.9999999999998,193.75,-1198.7499999999998 
1607928600,-1213.7500000000005,-15.000000000000568,-1198.7499999999998 
1607928660,-1113.7500000000005,84.99999999999943,-1198.7499999999998 
1607928720,-1113.7500000000005,84.99999999999943,-1198.7499999999998 
1607928780,-1066.250000000001,132.49999999999886,-1198.7499999999998 
1607928840,-936.2499999999998,262.5,-1198.7499999999998 
1607928900,-940.0000000000007,258.74999999999915,-1198.7499999999998 
1607928960,-993.75,204.99999999999972,-1198.7499999999998 
1607929020,-1111.2499999999998,87.5,-1198.7499999999998 
1607929080,-985.0000000000009,213.74999999999886,-1198.7499999999998 
1607929140,-1023.7499999999998,175.0,-1198.7499999999998 
1607929200,-1095.0000000000005,103.74999999999943,-1198.7499999999998 
1607929260,-851.2500000000003,347.49999999999943,-1198.7499999999998 
1607929320,-888.7500000000003,309.99999999999943,-1198.7499999999998 
1607929380,-997.5000000000009,201.24999999999886,-1198.7499999999998 
1607929440,-926.2500000000003,272.49999999999943,-1198.7499999999998 
1607929500,-973.7499999999998,225.0,-1198.7499999999998 
1607929560,-1098.7499999999998,100.0,-1198.7499999999998 
1607929620,-1553.750000000001,-355.00000000000114,-1198.7499999999998 
1607929680,-1515.0000000000007,-316.25000000000085,-1198.7499999999998 
1607929740,-1483.7500000000007,-285.00000000000085,-1198.7499999999998 
1607929800,-1478.750000000001,-280.00000000000114,-1198.7499999999998 
1607929860,-1415.0000000000007,-216.25000000000085,-1198.7499999999998 
1607929920,-1261.2499999999998,-62.5,-1198.7499999999998 
1607929980,-1186.2499999999998,12.5,-1198.7499999999998 
1607930040,-1346.2500000000007,-147.50000000000085,-1198.7499999999998 
1607930100,-1182.5000000000005,16.24999999999943,-1198.7499999999998 
1607930160,-1375.0,-176.25000000000028,-1198.7499999999998 
1607930220,-1301.2500000000005,-102.50000000000057,-1198.7499999999998 
1607930280,-1067.4999999999998,131.25,-1198.7499999999998 
1607930340,-1116.250000000001,82.49999999999886,-1198.7499999999998 
1607930400,-1298.7499999999998,-100.0,-1198.7499999999998 
1607930460,-1137.5,61.249999999999716,-1198.7499999999998 
1607930520,-1329.9999999999998,-131.25,-1198.7499999999998 
1607930580,-1427.5000000000007,-228.75000000000085,-1198.7499999999998 
1607930640,-1466.250000000001,-267.50000000000114,-1198.7499999999998 
1607930700,-1546.2500000000007,-347.50000000000085,-1198.7499999999998 
1607930760,-2222.500000000001,-1023.7500000000011,-1198.7499999999998 
1607930820,-2466.250000000001,0,-2466.250000000001 
1607930880,-2466.250000000001,0,-2466.250000000001 
1607930940,-2466.250000000001,0,-2466.250000000001 
1607931000,-2466.250000000001,0,-2466.250000000001 
1607931060,-2466.250000000001,0,-2466.250000000001 
1607931120,-2466.250000000001,0,-2466.250000000001 
1607931180,-2466.250000000001,0,-2466.250000000001 
1607931240,-2466.250000000001,0,-2466.250000000001 
1607931300,-2466.250000000001,0,-2466.250000000001 
1607931360,-2466.250000000001,0,-2466.250000000001 
1607931420,-2466.250000000001,0,-2466.250000000001 
1607931480,-2466.250000000001,0,-2466.250000000001 
1607931540,-2466.250000000001,0,-2466.250000000001 
1607931600,-2466.250000000001,0,-2466.250000000001 
1607931660,-2466.250000000001,0,-2466.250000000001 
1607931720,-2466.250000000001,0,-2466.250000000001 
1607931780,-2466.250000000001,0,-2466.250000000001 
1607931840,-2466.250000000001,0,-2466.250000000001 
1607931900,-2466.250000000001,0,-2466.250000000001 
1607931960,-2466.250000000001,0,-2466.250000000001 
1607932020,-2466.250000000001,0,-2466.250000000001 
1607932080,-2466.250000000001,0,-2466.250000000001 
1607932140,-2466.250000000001,0,-2466.250000000001 
1607932200,-2466.250000000001,0,-2466.250000000001 
1607932260,-2466.250000000001,0,-2466.250000000001 
1607932320,-2466.250000000001,0,-2466.250000000001 
1607932380,-2466.250000000001,0,-2466.250000000001 
1607932440,-2466.250000000001,0,-2466.250000000001 
1607932500,-2466.250000000001,0,-2466.250000000001 
1607932560,-2466.250000000001,0,-2466.250000000001 
1607932620,-2466.250000000001,0,-2466.250000000001 
1607932680,-2466.250000000001,0,-2466.250000000001 
1607932740,-2466.250000000001,0,-2466.250000000001 
1607932800,-2466.250000000001,0,-2466.250000000001 
1607932860,-2466.250000000001,0,-2466.250000000001 
1607932920,-2466.250000000001,0,-2466.250000000001 
1607932980,-2466.250000000001,0,-2466.250000000001 
1607933040,-2466.250000000001,0,-2466.250000000001 
1607933100,-2466.250000000001,0,-2466.250000000001 
1607933160,-2466.250000000001,0,-2466.250000000001 
1607933220,-2466.250000000001,0,-2466.250000000001 
1607933280,-2466.250000000001,0,-2466.250000000001 
1607933340,-2466.250000000001,0,-2466.250000000001 
1607933400,-2466.250000000001,0,-2466.250000000001 
1607933460,-2466.250000000001,0,-2466.250000000001 
1607933520,-2466.250000000001,0,-2466.250000000001 
1607933580,-2466.250000000001,0,-2466.250000000001 
1607933640,-2466.250000000001,0,-2466.250000000001 
1607933700,-2466.250000000001,0,-2466.250000000001 
1607933760,-2466.250000000001,0,-2466.250000000001 
1607933820,-2466.250000000001,0,-2466.250000000001 
1607933880,-2466.250000000001,0,-2466.250000000001 
1607933940,-2466.250000000001,0,-2466.250000000001 
1607934000,-2466.250000000001,0,-2466.250000000001 
1607934060,-2466.250000000001,0,-2466.250000000001 
1607934120,-2466.250000000001,0,-2466.250000000001 
1607934180,-2466.250000000001,0,-2466.250000000001 
1607934240,-2466.250000000001,0,-2466.250000000001 
1607934300,-2466.250000000001,0,-2466.250000000001 
1607934360,-2466.250000000001,0,-2466.250000000001 
1607934420,-2466.250000000001,0,-2466.250000000001 
1607934480,-2466.250000000001,0,-2466.250000000001 
1607934540,-2466.250000000001,0,-2466.250000000001 
1607934600,-2466.250000000001,0,-2466.250000000001 
1607934660,-2466.250000000001,0,-2466.250000000001 
1607934720,-2466.250000000001,0,-2466.250000000001 
1607934780,-2466.250000000001,0,-2466.250000000001 
1607934840,-2466.250000000001,0,-2466.250000000001 
1607934900,-2466.250000000001,0,-2466.250000000001 
1607934960,-2466.250000000001,0,-2466.250000000001 
1607935020,-2466.250000000001,0,-2466.250000000001 
1607935080,-2466.250000000001,0,-2466.250000000001 
1607935140,-2466.250000000001,0,-2466.250000000001 
1607935200,-2466.250000000001,0,-2466.250000000001 
1607935260,-2466.250000000001,0,-2466.250000000001 
1607935320,-2466.250000000001,0,-2466.250000000001 
1607935380,-2466.250000000001,0,-2466.250000000001 
1607935440,-2466.250000000001,0,-2466.250000000001 
1607935500,-2466.250000000001,0,-2466.250000000001 
1607935560,-2466.250000000001,0,-2466.250000000001 
1607935620,-2466.250000000001,0,-2466.250000000001 
1607935680,-2466.250000000001,0,-2466.250000000001 
1607935740,-2466.250000000001,0,-2466.250000000001 
1607935800,-2466.250000000001,0,-2466.250000000001 
1607935860,-2466.250000000001,0,-2466.250000000001 
1607935920,-2466.250000000001,0,-2466.250000000001 
1607935980,-2466.250000000001,0,-2466.250000000001 
1607936040,-2466.250000000001,0,-2466.250000000001 
1607936100,-2466.250000000001,0,-2466.250000000001 
1607936160,-2466.250000000001,0,-2466.250000000001 
1607936220,-2466.250000000001,0,-2466.250000000001 
1607936280,-2466.250000000001,0,-2466.250000000001 
1607936340,-2466.250000000001,0,-2466.250000000001 
1607936400,-2466.250000000001,0,-2466.250000000001 
1607936460,-2466.250000000001,0,-2466.250000000001 
1607936520,-2356.2500000000014,109.99999999999943,-2466.250000000001 
1607936580,-2471.2500000000005,-4.999999999999716,-2466.250000000001 
1607936640,-2617.5000000000014,-151.25000000000028,-2466.250000000001 
1607936700,-2648.7500000000014,-182.50000000000028,-2466.250000000001 
1607936760,-2552.5000000000005,-86.24999999999972,-2466.250000000001 
1607936820,-2708.7500000000005,-242.49999999999972,-2466.250000000001 
1607936880,-2772.500000000001,-306.25,-2466.250000000001 
1607936940,-2751.2500000000005,-284.99999999999943,-2466.250000000001 
1607937000,-2655.0000000000014,-188.75000000000028,-2466.250000000001 
1607937060,-2592.5000000000014,-126.25000000000028,-2466.250000000001 
1607937120,-2468.7500000000014,-2.5000000000005684,-2466.250000000001 
1607937180,-2407.5000000000005,58.75000000000057,-2466.250000000001 
1607937240,-2460.000000000001,6.25,-2466.250000000001 
1607937300,-2492.5000000000014,-26.250000000000284,-2466.250000000001 
1607937360,-2515.0000000000005,-48.749999999999716,-2466.250000000001 
1607937420,-2372.500000000001,93.75,-2466.250000000001 
1607937480,-2253.750000000001,212.5,-2466.250000000001 
1607937540,-2178.750000000001,287.5,-2466.250000000001 
1607937600,-2322.500000000001,143.75,-2466.250000000001 
1607937660,-2572.500000000001,-106.25,-2466.250000000001 
1607937720,-2772.500000000001,-306.25,-2466.250000000001 
1607937780,-2608.7500000000005,-142.49999999999972,-2466.250000000001 
1607937840,-2645.0000000000005,-178.74999999999943,-2466.250000000001 
1607937900,-2897.500000000001,-431.25,-2466.250000000001 
1607937960,-3036.250000000001,0,-3036.250000000001 
1607938020,-3036.250000000001,0,-3036.250000000001 
1607938080,-3036.250000000001,0,-3036.250000000001 
1607938140,-3036.250000000001,0,-3036.250000000001 
1607938200,-3036.250000000001,0,-3036.250000000001 
1607938260,-3036.250000000001,0,-3036.250000000001 
1607938320,-3036.250000000001,0,-3036.250000000001 
1607938380,-3036.250000000001,0,-3036.250000000001 
1607938440,-3036.250000000001,0,-3036.250000000001 
1607938500,-3036.250000000001,0,-3036.250000000001 
1607938560,-3036.250000000001,0,-3036.250000000001 
1607938620,-3036.250000000001,0,-3036.250000000001 
1607938680,-3036.250000000001,0,-3036.250000000001 
1607938740,-3036.250000000001,0,-3036.250000000001 
1607938800,-3036.250000000001,0,-3036.250000000001 
1607938860,-3036.250000000001,0,-3036.250000000001 
1607938920,-3036.250000000001,0,-3036.250000000001 
1607938980,-3036.250000000001,0,-3036.250000000001 
1607939040,-3036.250000000001,0,-3036.250000000001 
1607939040,-3036.250000000001,0,-3036.250000000001 
