Time,Pnl,UnrealizedPnl,RealizedPnl
1603165560,0,0,0 
1603165620,0,0,0 
1603165680,0,0,0 
1603165740,0,0,0 
1603165800,0,0,0 
1603165860,0,0,0 
1603165920,0,0,0 
1603165980,0,0,0 
1603166040,0,0,0 
1603166100,0,0,0 
1603166160,0,0,0 
1603166220,0,0,0 
1603166280,0,0,0 
1603166340,0,0,0 
1603166400,0,0,0 
1603166460,0,0,0 
1603166520,0,0,0 
1603166580,0,0,0 
1603166640,0,0,0 
1603166700,0,0,0 
1603166760,0,0,0 
1603166820,0,0,0 
1603166880,0,0,0 
1603166940,0,0,0 
1603167000,0,0,0 
1603167060,0,0,0 
1603167120,0,0,0 
1603167180,0,0,0 
1603167240,0,0,0 
1603167300,0,0,0 
1603167360,0,0,0 
1603167420,0,0,0 
1603167480,0,0,0 
1603167540,0,0,0 
1603167600,0,0,0 
1603167660,0,0,0 
1603167720,420.0000000000003,420.0000000000003,0 
1603167780,551.2500000000002,551.2500000000002,0 
1603167840,341.24999999999943,341.24999999999943,0 
1603167900,546.2499999999991,546.2499999999991,0 
1603167960,1226.2500000000002,1226.2500000000002,0 
1603168020,1041.2499999999995,1041.2499999999995,0 
1603168080,816.2499999999994,816.2499999999994,0 
1603168140,557.5000000000002,557.5000000000002,0 
1603168200,973.7499999999998,973.7499999999998,0 
1603168260,1307.5000000000002,1307.5000000000002,0 
1603168320,887.5,887.5,0 
1603168380,681.25,681.25,0 
1603168440,857.5000000000002,857.5000000000002,0 
1603168500,857.5000000000002,857.5000000000002,0 
1603168560,446.24999999999915,446.24999999999915,0 
1603168620,558.7499999999991,558.7499999999991,0 
1603168680,636.2499999999998,636.2499999999998,0 
1603168740,462.5,462.5,0 
1603168800,803.7499999999994,803.7499999999994,0 
1603168860,1164.999999999999,1164.999999999999,0 
1603168920,878.7499999999994,878.7499999999994,0 
1603168980,788.7500000000002,788.7500000000002,0 
1603169040,712.5,712.5,0 
1603169100,493.75,493.75,0 
1603169160,603.7499999999994,603.7499999999994,0 
1603169220,672.4999999999994,672.4999999999994,0 
1603169280,736.2499999999998,736.2499999999998,0 
1603169340,832.5000000000002,832.5000000000002,0 
1603169400,1026.2500000000002,1026.2500000000002,0 
1603169460,820.0000000000002,820.0000000000002,0 
1603169520,898.7499999999998,898.7499999999998,0 
1603169580,662.5,662.5,0 
1603169640,761.2499999999998,761.2499999999998,0 
1603169700,861.2499999999998,861.2499999999998,0 
1603169760,886.2499999999998,886.2499999999998,0 
1603169820,961.2499999999998,961.2499999999998,0 
1603169880,886.2499999999998,886.2499999999998,0 
1603169940,736.2499999999998,736.2499999999998,0 
1603170000,493.75,493.75,0 
1603170060,589.9999999999991,589.9999999999991,0 
1603170120,614.9999999999991,614.9999999999991,0 
1603170180,736.2499999999998,736.2499999999998,0 
1603170240,695.0000000000002,695.0000000000002,0 
1603170300,596.2499999999991,596.2499999999991,0 
1603170360,402.49999999999915,402.49999999999915,0 
1603170420,73.74999999999972,73.74999999999972,0 
1603170480,108.74999999999915,108.74999999999915,0 
1603170540,107.50000000000028,107.50000000000028,0 
1603170600,103.74999999999943,103.74999999999943,0 
1603170660,125.0,125.0,0 
1603170720,141.24999999999943,141.24999999999943,0 
1603170780,12.5,12.5,0 
1603170840,-65.00000000000057,-65.00000000000057,0 
1603170900,-783.7500000000006,0,-783.7500000000006 
1603170960,-783.7500000000006,0,-783.7500000000006 
1603171020,-783.7500000000006,0,-783.7500000000006 
1603171080,-783.7500000000006,0,-783.7500000000006 
1603171140,-783.7500000000006,0,-783.7500000000006 
1603171200,-783.7500000000006,0,-783.7500000000006 
1603171260,-783.7500000000006,0,-783.7500000000006 
1603171320,-783.7500000000006,0,-783.7500000000006 
1603171380,-783.7500000000006,0,-783.7500000000006 
1603171440,-783.7500000000006,0,-783.7500000000006 
1603171500,-783.7500000000006,0,-783.7500000000006 
1603171560,-783.7500000000006,0,-783.7500000000006 
1603171620,-783.7500000000006,0,-783.7500000000006 
1603171680,-783.7500000000006,0,-783.7500000000006 
1603171740,-783.7500000000006,0,-783.7500000000006 
1603171800,-783.7500000000006,0,-783.7500000000006 
1603171860,-783.7500000000006,0,-783.7500000000006 
1603171920,-783.7500000000006,0,-783.7500000000006 
1603171980,-783.7500000000006,0,-783.7500000000006 
1603172040,-783.7500000000006,0,-783.7500000000006 
1603172100,-783.7500000000006,0,-783.7500000000006 
1603172160,-783.7500000000006,0,-783.7500000000006 
1603172220,-783.7500000000006,0,-783.7500000000006 
1603172280,-783.7500000000006,0,-783.7500000000006 
1603172340,-783.7500000000006,0,-783.7500000000006 
1603172400,-783.7500000000006,0,-783.7500000000006 
1603172460,-783.7500000000006,0,-783.7500000000006 
1603172520,-783.7500000000006,0,-783.7500000000006 
1603172580,-783.7500000000006,0,-783.7500000000006 
1603172640,-783.7500000000006,0,-783.7500000000006 
1603172700,-783.7500000000006,0,-783.7500000000006 
1603172760,-783.7500000000006,0,-783.7500000000006 
1603172820,-783.7500000000006,0,-783.7500000000006 
1603172880,-783.7500000000006,0,-783.7500000000006 
1603172940,-783.7500000000006,0,-783.7500000000006 
1603173000,-783.7500000000006,0,-783.7500000000006 
1603173060,-783.7500000000006,0,-783.7500000000006 
1603173120,-783.7500000000006,0,-783.7500000000006 
1603173180,-783.7500000000006,0,-783.7500000000006 
1603173240,-783.7500000000006,0,-783.7500000000006 
1603173300,-783.7500000000006,0,-783.7500000000006 
1603173360,-783.7500000000006,0,-783.7500000000006 
1603173420,-783.7500000000006,0,-783.7500000000006 
1603173480,-783.7500000000006,0,-783.7500000000006 
1603173540,-783.7500000000006,0,-783.7500000000006 
1603173600,-783.7500000000006,0,-783.7500000000006 
1603173660,-783.7500000000006,0,-783.7500000000006 
1603173720,-783.7500000000006,0,-783.7500000000006 
1603173780,-783.7500000000006,0,-783.7500000000006 
1603173840,-783.7500000000006,0,-783.7500000000006 
1603173900,-783.7500000000006,0,-783.7500000000006 
1603173960,-783.7500000000006,0,-783.7500000000006 
1603174020,-783.7500000000006,0,-783.7500000000006 
1603174080,-783.7500000000006,0,-783.7500000000006 
1603174140,-783.7500000000006,0,-783.7500000000006 
1603174200,-1246.2500000000005,-462.5,-783.7500000000006 
1603174260,-1346.2500000000005,0,-1346.2500000000005 
1603174320,-1346.2500000000005,0,-1346.2500000000005 
1603174380,-1346.2500000000005,0,-1346.2500000000005 
1603174440,-1346.2500000000005,0,-1346.2500000000005 
1603174500,-1346.2500000000005,0,-1346.2500000000005 
1603174560,-1346.2500000000005,0,-1346.2500000000005 
1603174620,-1346.2500000000005,0,-1346.2500000000005 
1603174680,-1346.2500000000005,0,-1346.2500000000005 
1603174740,-1346.2500000000005,0,-1346.2500000000005 
1603174800,-1346.2500000000005,0,-1346.2500000000005 
1603174860,-1346.2500000000005,0,-1346.2500000000005 
1603174920,-1346.2500000000005,0,-1346.2500000000005 
1603174980,-1346.2500000000005,0,-1346.2500000000005 
1603175040,-1346.2500000000005,0,-1346.2500000000005 
1603175100,-1346.2500000000005,0,-1346.2500000000005 
1603175160,-1346.2500000000005,0,-1346.2500000000005 
1603175220,-1346.2500000000005,0,-1346.2500000000005 
1603175280,-1346.2500000000005,0,-1346.2500000000005 
1603175340,-1346.2500000000005,0,-1346.2500000000005 
1603175400,-1346.2500000000005,0,-1346.2500000000005 
1603175460,-1346.2500000000005,0,-1346.2500000000005 
1603175520,-1346.2500000000005,0,-1346.2500000000005 
1603175580,-1346.2500000000005,0,-1346.2500000000005 
1603175640,-1346.2500000000005,0,-1346.2500000000005 
1603175700,-1346.2500000000005,0,-1346.2500000000005 
1603175760,-1346.2500000000005,0,-1346.2500000000005 
1603175820,-1346.2500000000005,0,-1346.2500000000005 
1603175880,-1346.2500000000005,0,-1346.2500000000005 
1603175940,-1346.2500000000005,0,-1346.2500000000005 
