Time,Pnl,UnrealizedPnl,RealizedPnl
1603861260,325.0,325.0,0 
1603861320,567.4999999999998,567.4999999999998,0 
1603861380,653.7499999999994,653.7499999999994,0 
1603861440,573.7499999999998,573.7499999999998,0 
1603861500,525.0,525.0,0 
1603861560,788.7500000000002,788.7500000000002,0 
1603861620,1471.249999999999,1471.249999999999,0 
1603861680,1542.4999999999998,1542.4999999999998,0 
1603861740,1163.7500000000002,1163.7500000000002,0 
1603861800,1093.75,1093.75,0 
1603861860,1145.0000000000002,1145.0000000000002,0 
1603861920,1241.2499999999995,1241.2499999999995,0 
1603861980,1301.2500000000002,1301.2500000000002,0 
1603862040,1147.4999999999995,1147.4999999999995,0 
1603862100,1337.5,1337.5,0 
1603862160,2148.7499999999995,0,2148.7499999999995 
1603862220,2148.7499999999995,0,2148.7499999999995 
1603862280,2148.7499999999995,0,2148.7499999999995 
1603862340,2148.7499999999995,0,2148.7499999999995 
1603862400,2148.7499999999995,0,2148.7499999999995 
1603862460,2148.7499999999995,0,2148.7499999999995 
1603862520,2148.7499999999995,0,2148.7499999999995 
1603862580,2148.7499999999995,0,2148.7499999999995 
1603862640,2148.7499999999995,0,2148.7499999999995 
1603862700,2148.7499999999995,0,2148.7499999999995 
1603862760,2148.7499999999995,0,2148.7499999999995 
1603862820,2148.7499999999995,0,2148.7499999999995 
1603862880,2148.7499999999995,0,2148.7499999999995 
1603862940,2148.7499999999995,0,2148.7499999999995 
1603863000,2148.7499999999995,0,2148.7499999999995 
1603863060,2148.7499999999995,0,2148.7499999999995 
1603863120,2148.7499999999995,0,2148.7499999999995 
1603863180,2148.7499999999995,0,2148.7499999999995 
1603863240,2148.7499999999995,0,2148.7499999999995 
1603863300,2148.7499999999995,0,2148.7499999999995 
1603863360,2148.7499999999995,0,2148.7499999999995 
1603863420,2148.7499999999995,0,2148.7499999999995 
1603863480,2148.7499999999995,0,2148.7499999999995 
1603863540,2148.7499999999995,0,2148.7499999999995 
1603863600,2148.7499999999995,0,2148.7499999999995 
1603863660,2148.7499999999995,0,2148.7499999999995 
1603863720,2148.7499999999995,0,2148.7499999999995 
1603863780,2148.7499999999995,0,2148.7499999999995 
1603863840,2148.7499999999995,0,2148.7499999999995 
1603863900,2148.7499999999995,0,2148.7499999999995 
1603863960,2148.7499999999995,0,2148.7499999999995 
1603864020,2148.7499999999995,0,2148.7499999999995 
1603864080,2148.7499999999995,0,2148.7499999999995 
1603864140,2148.7499999999995,0,2148.7499999999995 
1603864200,2148.7499999999995,0,2148.7499999999995 
1603864260,2148.7499999999995,0,2148.7499999999995 
1603864320,2148.7499999999995,0,2148.7499999999995 
1603864380,2148.7499999999995,0,2148.7499999999995 
1603864440,2148.7499999999995,0,2148.7499999999995 
1603864500,2148.7499999999995,0,2148.7499999999995 
1603864560,2148.7499999999995,0,2148.7499999999995 
1603864620,2148.7499999999995,0,2148.7499999999995 
1603864680,2148.7499999999995,0,2148.7499999999995 
1603864740,2148.7499999999995,0,2148.7499999999995 
1603864800,2148.7499999999995,0,2148.7499999999995 
1603864860,2148.7499999999995,0,2148.7499999999995 
1603864920,2148.7499999999995,0,2148.7499999999995 
1603864980,2148.7499999999995,0,2148.7499999999995 
1603865040,2148.7499999999995,0,2148.7499999999995 
1603865100,2148.7499999999995,0,2148.7499999999995 
1603865160,2148.7499999999995,0,2148.7499999999995 
1603865220,2148.7499999999995,0,2148.7499999999995 
1603865280,2148.7499999999995,0,2148.7499999999995 
1603865340,2148.7499999999995,0,2148.7499999999995 
1603865400,2148.7499999999995,0,2148.7499999999995 
1603865460,2148.7499999999995,0,2148.7499999999995 
1603865520,2148.7499999999995,0,2148.7499999999995 
1603865580,2148.7499999999995,0,2148.7499999999995 
1603865640,2148.7499999999995,0,2148.7499999999995 
1603865700,2148.7499999999995,0,2148.7499999999995 
1603865760,2148.7499999999995,0,2148.7499999999995 
1603865820,2148.7499999999995,0,2148.7499999999995 
1603865880,2148.7499999999995,0,2148.7499999999995 
1603865940,2148.7499999999995,0,2148.7499999999995 
1603866000,2148.7499999999995,0,2148.7499999999995 
1603866060,2148.7499999999995,0,2148.7499999999995 
1603866120,2148.7499999999995,0,2148.7499999999995 
1603866180,2148.7499999999995,0,2148.7499999999995 
1603866240,2148.7499999999995,0,2148.7499999999995 
1603866300,2148.7499999999995,0,2148.7499999999995 
1603866360,2148.7499999999995,0,2148.7499999999995 
1603866420,2148.7499999999995,0,2148.7499999999995 
1603866480,2148.7499999999995,0,2148.7499999999995 
1603866540,2148.7499999999995,0,2148.7499999999995 
1603866600,2148.7499999999995,0,2148.7499999999995 
1603866660,2148.7499999999995,0,2148.7499999999995 
1603866720,2148.7499999999995,0,2148.7499999999995 
1603866780,2148.7499999999995,0,2148.7499999999995 
1603866840,2148.7499999999995,0,2148.7499999999995 
1603866900,2148.7499999999995,0,2148.7499999999995 
1603866960,2148.7499999999995,0,2148.7499999999995 
1603867020,2148.7499999999995,0,2148.7499999999995 
1603867080,2148.7499999999995,0,2148.7499999999995 
1603867140,2148.7499999999995,0,2148.7499999999995 
1603867200,2148.7499999999995,0,2148.7499999999995 
1603867260,2148.7499999999995,0,2148.7499999999995 
1603867320,2148.7499999999995,0,2148.7499999999995 
1603867380,2148.7499999999995,0,2148.7499999999995 
1603867440,2148.7499999999995,0,2148.7499999999995 
1603867500,2148.7499999999995,0,2148.7499999999995 
1603867560,2148.7499999999995,0,2148.7499999999995 
1603867620,2148.7499999999995,0,2148.7499999999995 
1603867680,2148.7499999999995,0,2148.7499999999995 
1603867740,2148.7499999999995,0,2148.7499999999995 
1603867800,2148.7499999999995,0,2148.7499999999995 
1603867860,2148.7499999999995,0,2148.7499999999995 
1603867920,2148.7499999999995,0,2148.7499999999995 
1603867980,2148.7499999999995,0,2148.7499999999995 
1603868040,2148.7499999999995,0,2148.7499999999995 
1603868100,2148.7499999999995,0,2148.7499999999995 
1603868160,2148.7499999999995,0,2148.7499999999995 
1603868220,2148.7499999999995,0,2148.7499999999995 
1603868280,2148.7499999999995,0,2148.7499999999995 
1603868340,2148.7499999999995,0,2148.7499999999995 
1603868400,2148.7499999999995,0,2148.7499999999995 
1603868460,2148.7499999999995,0,2148.7499999999995 
1603868520,2148.7499999999995,0,2148.7499999999995 
1603868580,2148.7499999999995,0,2148.7499999999995 
1603868640,2148.7499999999995,0,2148.7499999999995 
1603868700,2148.7499999999995,0,2148.7499999999995 
1603868760,2148.7499999999995,0,2148.7499999999995 
1603868820,2148.7499999999995,0,2148.7499999999995 
1603868880,2148.7499999999995,0,2148.7499999999995 
1603868940,2148.7499999999995,0,2148.7499999999995 
1603869000,2148.7499999999995,0,2148.7499999999995 
1603869060,2148.7499999999995,0,2148.7499999999995 
1603869120,2148.7499999999995,0,2148.7499999999995 
1603869180,2148.7499999999995,0,2148.7499999999995 
1603869240,2148.7499999999995,0,2148.7499999999995 
1603869300,2148.7499999999995,0,2148.7499999999995 
1603869360,2148.7499999999995,0,2148.7499999999995 
1603869420,2148.7499999999995,0,2148.7499999999995 
1603869480,2148.7499999999995,0,2148.7499999999995 
1603869540,2148.7499999999995,0,2148.7499999999995 
1603869600,2148.7499999999995,0,2148.7499999999995 
1603869660,2148.7499999999995,0,2148.7499999999995 
1603869720,2148.7499999999995,0,2148.7499999999995 
1603869780,2148.7499999999995,0,2148.7499999999995 
1603869840,2148.7499999999995,0,2148.7499999999995 
1603869900,2148.7499999999995,0,2148.7499999999995 
1603869960,2148.7499999999995,0,2148.7499999999995 
1603870020,2148.7499999999995,0,2148.7499999999995 
1603870080,2148.7499999999995,0,2148.7499999999995 
1603870140,2148.7499999999995,0,2148.7499999999995 
1603870200,2148.7499999999995,0,2148.7499999999995 
1603870260,2148.7499999999995,0,2148.7499999999995 
1603870320,2148.7499999999995,0,2148.7499999999995 
1603870380,2148.7499999999995,0,2148.7499999999995 
1603870440,2148.7499999999995,0,2148.7499999999995 
1603870500,2148.7499999999995,0,2148.7499999999995 
1603870560,2148.7499999999995,0,2148.7499999999995 
1603870620,2148.7499999999995,0,2148.7499999999995 
1603870680,2148.7499999999995,0,2148.7499999999995 
1603870740,2148.7499999999995,0,2148.7499999999995 
1603870800,2148.7499999999995,0,2148.7499999999995 
1603870860,2148.7499999999995,0,2148.7499999999995 
1603870920,2148.7499999999995,0,2148.7499999999995 
1603870980,2148.7499999999995,0,2148.7499999999995 
1603871040,2148.7499999999995,0,2148.7499999999995 
1603871100,2148.7499999999995,0,2148.7499999999995 
1603871160,2148.7499999999995,0,2148.7499999999995 
1603871220,2148.7499999999995,0,2148.7499999999995 
1603871280,2148.7499999999995,0,2148.7499999999995 
1603871340,2148.7499999999995,0,2148.7499999999995 
1603871400,2148.7499999999995,0,2148.7499999999995 
1603871460,2148.7499999999995,0,2148.7499999999995 
1603871520,2148.7499999999995,0,2148.7499999999995 
1603871580,2148.7499999999995,0,2148.7499999999995 
1603871640,2148.7499999999995,0,2148.7499999999995 
1603871700,2148.7499999999995,0,2148.7499999999995 
1603871760,2148.7499999999995,0,2148.7499999999995 
1603871820,2148.7499999999995,0,2148.7499999999995 
1603871880,2148.7499999999995,0,2148.7499999999995 
1603871940,2148.7499999999995,0,2148.7499999999995 
1603872000,2148.7499999999995,0,2148.7499999999995 
1603872060,2148.7499999999995,0,2148.7499999999995 
1603872120,2148.7499999999995,0,2148.7499999999995 
1603872180,2148.7499999999995,0,2148.7499999999995 
1603872240,2148.7499999999995,0,2148.7499999999995 
1603872300,2148.7499999999995,0,2148.7499999999995 
1603872360,2148.7499999999995,0,2148.7499999999995 
1603872420,2148.7499999999995,0,2148.7499999999995 
1603872480,2148.7499999999995,0,2148.7499999999995 
1603872540,2148.7499999999995,0,2148.7499999999995 
1603872600,2148.7499999999995,0,2148.7499999999995 
1603872660,2148.7499999999995,0,2148.7499999999995 
1603872720,2148.7499999999995,0,2148.7499999999995 
1603872780,2148.7499999999995,0,2148.7499999999995 
1603872840,2148.7499999999995,0,2148.7499999999995 
1603872900,2148.7499999999995,0,2148.7499999999995 
1603872960,2148.7499999999995,0,2148.7499999999995 
1603873020,2148.7499999999995,0,2148.7499999999995 
1603873080,2148.7499999999995,0,2148.7499999999995 
1603873140,2148.7499999999995,0,2148.7499999999995 
1603873200,2148.7499999999995,0,2148.7499999999995 
1603873260,2148.7499999999995,0,2148.7499999999995 
1603873320,2148.7499999999995,0,2148.7499999999995 
1603873380,2148.7499999999995,0,2148.7499999999995 
1603873440,2148.7499999999995,0,2148.7499999999995 
1603873500,2148.7499999999995,0,2148.7499999999995 
1603873560,2148.7499999999995,0,2148.7499999999995 
1603873620,2148.7499999999995,0,2148.7499999999995 
1603873680,2148.7499999999995,0,2148.7499999999995 
1603873740,2148.7499999999995,0,2148.7499999999995 
1603873800,2148.7499999999995,0,2148.7499999999995 
1603873860,2148.7499999999995,0,2148.7499999999995 
1603873920,2148.7499999999995,0,2148.7499999999995 
1603873980,2148.7499999999995,0,2148.7499999999995 
1603874040,2148.7499999999995,0,2148.7499999999995 
1603874100,2148.7499999999995,0,2148.7499999999995 
1603874160,2148.7499999999995,0,2148.7499999999995 
1603874220,2148.7499999999995,0,2148.7499999999995 
1603874280,2148.7499999999995,0,2148.7499999999995 
1603874340,2148.7499999999995,0,2148.7499999999995 
1603874400,2148.7499999999995,0,2148.7499999999995 
1603874460,2148.7499999999995,0,2148.7499999999995 
1603874520,2148.7499999999995,0,2148.7499999999995 
1603874580,2148.7499999999995,0,2148.7499999999995 
1603874640,2148.7499999999995,0,2148.7499999999995 
1603874700,2148.7499999999995,0,2148.7499999999995 
1603874760,2148.7499999999995,0,2148.7499999999995 
1603874820,2148.7499999999995,0,2148.7499999999995 
1603874880,2148.7499999999995,0,2148.7499999999995 
1603874940,2148.7499999999995,0,2148.7499999999995 
1603875000,2148.7499999999995,0,2148.7499999999995 
1603875060,2148.7499999999995,0,2148.7499999999995 
1603875120,2148.7499999999995,0,2148.7499999999995 
1603875180,2148.7499999999995,0,2148.7499999999995 
1603875240,2148.7499999999995,0,2148.7499999999995 
1603875300,2148.7499999999995,0,2148.7499999999995 
1603875360,2148.7499999999995,0,2148.7499999999995 
1603875420,2148.7499999999995,0,2148.7499999999995 
1603875480,2148.7499999999995,0,2148.7499999999995 
1603875540,2148.7499999999995,0,2148.7499999999995 
1603875600,2148.7499999999995,0,2148.7499999999995 
1603875660,2148.7499999999995,0,2148.7499999999995 
1603875720,2148.7499999999995,0,2148.7499999999995 
1603875780,2148.7499999999995,0,2148.7499999999995 
1603875840,2148.7499999999995,0,2148.7499999999995 
1603875900,2148.7499999999995,0,2148.7499999999995 
1603875960,2148.7499999999995,0,2148.7499999999995 
1603876020,2148.7499999999995,0,2148.7499999999995 
1603876080,2148.7499999999995,0,2148.7499999999995 
1603876140,2148.7499999999995,0,2148.7499999999995 
1603876200,2148.7499999999995,0,2148.7499999999995 
1603876260,2148.7499999999995,0,2148.7499999999995 
1603876320,2148.7499999999995,0,2148.7499999999995 
1603876380,2148.7499999999995,0,2148.7499999999995 
1603876440,2148.7499999999995,0,2148.7499999999995 
1603876500,2148.7499999999995,0,2148.7499999999995 
1603876560,2148.7499999999995,0,2148.7499999999995 
1603876620,2148.7499999999995,0,2148.7499999999995 
1603876680,2148.7499999999995,0,2148.7499999999995 
1603876740,2148.7499999999995,0,2148.7499999999995 
1603876800,2148.7499999999995,0,2148.7499999999995 
1603876860,2148.7499999999995,0,2148.7499999999995 
1603876920,2148.7499999999995,0,2148.7499999999995 
1603876980,2148.7499999999995,0,2148.7499999999995 
1603877040,2148.7499999999995,0,2148.7499999999995 
1603877100,2148.7499999999995,0,2148.7499999999995 
1603877160,2148.7499999999995,0,2148.7499999999995 
1603877220,2148.7499999999995,0,2148.7499999999995 
1603877280,2148.7499999999995,0,2148.7499999999995 
1603877340,2148.7499999999995,0,2148.7499999999995 
1603877400,2148.7499999999995,0,2148.7499999999995 
1603877460,2148.7499999999995,0,2148.7499999999995 
1603877520,2148.7499999999995,0,2148.7499999999995 
1603877580,2148.7499999999995,0,2148.7499999999995 
1603877640,2148.7499999999995,0,2148.7499999999995 
1603877700,2148.7499999999995,0,2148.7499999999995 
1603877760,2148.7499999999995,0,2148.7499999999995 
1603877820,2148.7499999999995,0,2148.7499999999995 
1603877880,2148.7499999999995,0,2148.7499999999995 
1603877940,2148.7499999999995,0,2148.7499999999995 
1603878000,2148.7499999999995,0,2148.7499999999995 
1603878060,2148.7499999999995,0,2148.7499999999995 
1603878120,2148.7499999999995,0,2148.7499999999995 
1603878180,2148.7499999999995,0,2148.7499999999995 
1603878240,2148.7499999999995,0,2148.7499999999995 
1603878240,2148.7499999999995,0,2148.7499999999995 
